ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,30,36,36,38,36,30,25,39,41,44,51,38,42,44,54,46,43,55,45,37,34,31,49,30,35,32,34,34,23,29,36,32,44,31,32,28
32,31,29,35,37,37,35,28,25,37,40,45,51,39,40,44,56,45,41,55,45,37,38,28,49,30,34,31,31,32,24,38,39,30,45,31,32
33,36,31,28,37,37,34,35,32,26,37,40,45,49,39,36,42,56,45,40,55,45,37,37,28,49,30,31,36,28,33,46,38,37,30,45,32
34,37,40,32,28,34,39,33,32,32,26,38,41,43,50,36,35,43,54,45,39,55,42,38,37,26,44,30,30,34,28,55,42,39,36,29,42
35,23,37,38,31,28,34,37,34,33,32,25,38,39,41,49,36,34,41,54,45,37,55,40,38,33,27,45,30,27,31,37,55,42,39,34,29
36,17,24,36,41,30,29,35,40,34,36,31,25,38,38,42,48,35,32,39,55,44,36,56,41,37,35,27,45,32,26,46,37,55,43,38,35
37,19,20,24,37,39,31,27,34,42,32,36,30,25,37,37,44,47,35,31,41,57,45,37,55,41,37,36,30,44,30,59,46,41,54,42,38
38,24,17,20,27,38,43,32,28,35,39,33,38,29,27,38,39,45,48,36,32,40,54,46,38,55,41,35,36,27,43,39,57,47,42,54,42
39,26,25,19,19,27,37,41,33,30,34,39,33,38,29,26,37,40,45,47,36,32,40,52,45,39,56,42,35,35,29,31,39,55,46,42,54
40,27,27,25,19,20,25,36,41,32,28,35,39,33,38,28,27,35,40,46,47,35,31,40,50,45,38,58,42,35,35,34,31,39,53,46,40
41,31,27,26,25,19,19,28,38,39,35,30,31,38,35,36,28,26,36,40,47,47,35,33,40,49,44,38,58,38,34,43,34,32,39,53,45
42,44,30,27,29,23,18,19,26,37,38,34,30,31,39,33,36,26,26,34,40,48,48,37,31,40,49,46,39,55,38,45,43,36,31,39,51
43,32,41,30,27,28,25,18,18,26,37,37,35,31,31,39,36,36,26,27,34,40,46,49,36,32,40,50,45,39,55,37,43,44,35,32,39
44,38,32,43,32,28,27,24,18,19,27,38,37,34,31,31,39,35,35,25,26,35,41,45,50,33,32,41,51,45,39,38,37,43,45,34,32
45,28,39,32,41,31,28,29,23,18,18,27,37,37,34,30,31,40,34,36,25,26,36,41,44,46,33,31,40,51,45,27,38,37,43,43,33
46,39,27,36,32,41,29,29,27,25,18,17,27,37,38,34,32,31,40,33,36,26,26,37,38,43,46,33,30,40,51,29,27,39,35,42,43
47,27,36,31,38,30,42,29,27,27,24,18,17,27,37,38,34,32,30,39,33,36,27,27,38,38,44,46,35,31,40,39,29,28,39,35,43
48,40,29,37,29,37,32,41,29,25,30,25,18,17,28,37,38,34,32,30,39,33,37,27,27,40,36,44,46,34,31,31,39,28,28,40,34
49,37,44,29,35,30,38,31,41,30,25,30,23,18,18,28,37,38,34,32,31,39,34,37,26,28,39,37,43,46,34,40,32,40,27,29,40
50,39,38,41,29,37,29,37,30,42,31,26,30,25,18,18,28,38,37,34,32,31,39,32,37,27,27,40,36,43,42,33,40,31,40,27,27
51,55,37,37,41,28,36,29,41,29,42,31,26,30,26,19,18,26,37,38,35,32,31,40,33,39,28,27,41,36,43,31,33,41,32,41,28
52,56,57,38,39,39,30,35,28,38,28,44,33,26,30,27,19,14,26,37,39,34,32,30,39,32,40,27,29,41,36,36,32,32,40,32,40
53,32,58,54,39,37,39,29,37,29,39,27,44,32,26,27,27,20,14,27,37,38,35,32,30,39,33,40,27,29,40,39,36,32,32,40,33
54,57,33,59,56,40,36,38,30,38,29,37,27,43,32,26,26,28,22,14,26,37,38,35,33,30,39,32,38,27,29,38,39,36,33,32,40
55,47,57,34,58,54,39,36,38,29,40,30,37,27,43,33,27,26,28,22,14,27,38,38,34,33,31,40,32,38,29,26,38,39,35,33,32
56,40,48,57,35,58,55,40,37,38,30,37,29,37,28,43,32,26,26,28,22,14,27,38,39,34,33,32,41,31,38,14,26,38,39,35,33
57,38,41,47,57,34,59,55,39,35,37,29,37,29,37,27,43,32,26,25,29,21,14,27,39,39,34,33,32,40,30,19,14,26,39,39,35
58,46,36,41,46,58,30,57,55,40,36,36,28,36,30,37,26,43,32,26,25,29,21,14,26,38,37,34,34,32,40,25,19,14,26,37,37
59,48,43,36,40,44,58,32,59,57,41,34,37,28,35,30,38,26,43,32,25,25,29,19,15,27,37,36,35,34,32,26,25,18,15,27,36
60,42,48,44,38,39,43,59,30,58,58,41,33,38,28,34,30,37,26,43,32,26,24,29,19,15,27,36,38,36,33,25,25,25,18,15,27
61,49,43,49,44,41,38,44,60,30,58,54,41,32,38,31,33,30,37,26,43,31,27,24,29,19,14,27,37,38,35,30,26,25,25,18,14
62,25,51,42,49,43,36,38,44,60,33,56,54,41,32,37,31,34,30,37,25,43,32,27,25,30,19,15,26,37,38,44,31,26,25,26,18
63,20,26,49,38,46,43,36,37,46,61,30,54,53,40,32,36,31,34,29,37,25,43,32,25,25,26,19,15,25,37,28,43,31,25,25,24
64,19,19,26,47,38,46,42,37,36,44,60,30,54,51,40,31,35,30,34,29,39,25,42,30,25,25,26,19,15,25,37,29,43,30,25,25
65,32,19,19,26,46,37,49,41,34,35,42,58,31,53,50,42,29,34,30,33,27,39,26,42,28,23,25,26,19,15,25,38,29,43,29,24
66,23,32,19,19,25,44,37,46,40,33,35,42,58,31,53,49,41,28,34,29,34,25,39,26,42,28,22,26,25,17,35,24,38,29,42,29
67,33,24,34,20,21,25,46,37,47,40,32,34,42,58,30,54,48,40,30,34,29,33,25,38,27,40,28,22,26,25,26,34,24,37,29,41
68,33,34,23,33,19,20,26,48,37,44,41,32,33,42,56,31,53,47,40,30,34,28,33,25,38,29,38,28,22,26,34,25,33,24,37,30
69,36,34,32,22,36,19,20,26,46,36,45,39,31,33,42,54,31,51,45,39,30,32,29,33,25,38,28,38,28,23,31,32,26,33,24,37
70,29,34,34,31,22,34,19,20,25,45,34,45,39,30,33,41,53,29,49,43,38,30,32,29,32,23,35,28,38,28,40,31,32,26,32,23
71,25,31,33,34,31,22,35,20,20,26,44,34,44,38,30,32,40,52,29,48,44,38,30,33,28,31,23,36,29,37,47,40,31,33,26,31
72,29,22,30,32,31,31,21,34,18,18,26,41,33,45,37,29,32,39,49,29,46,44,37,30,33,27,30,23,36,28,48,46,39,31,33,26
73,24,27,21,28,32,32,30,20,36,18,17,27,42,30,46,37,28,31,38,46,29,47,42,36,29,33,26,31,23,36,29,47,44,38,29,32
74,35,20,25,20,27,32,32,31,17,36,17,16,27,41,30,44,36,25,31,34,44,29,44,42,36,29,30,26,32,23,47,29,44,44,38,29
75,24,31,20,24,19,27,29,29,31,16,36,16,16,26,39,30,44,35,24,30,37,45,28,42,41,36,29,30,25,33,38,47,28,43,43,38
76,23,23,31,18,25,18,25,28,28,29,17,34,15,15,26,37,27,42,35,23,28,37,45,27,42,41,36,28,32,24,27,38,46,27,42,41
77,15,26,25,30,20,23,17,22,27,26,27,16,33,15,15,26,38,26,41,35,25,27,37,45,24,41,40,37,27,31,25,26,38,46,24,40
78,20,16,24,22,30,20,22,14,21,24,25,27,17,33,14,14,25,35,27,38,34,22,28,38,42,23,38,38,36,28,32,24,27,38,43,24
79,18,19,14,21,21,26,21,21,14,20,22,24,26,14,30,14,14,24,33,24,37,34,20,28,37,40,21,34,36,36,36,33,22,26,37,41
80,15,17,20,14,19,18,22,18,19,14,18,21,23,25,12,29,14,14,22,29,24,37,32,19,29,35,39,21,33,33,26,34,30,21,27,36
81,17,16,18,19,13,19,16,21,20,17,11,17,20,21,23,12,28,12,12,21,29,23,36,32,20,26,34,36,18,30,30,24,32,30,21,25
82,14,16,13,16,18,13,17,13,19,16,14,10,13,19,20,22,12,25,11,11,21,28,23,34,31,20,25,34,35,17,19,28,23,28,29,20
83,17,13,17,14,14,17,13,16,13,18,14,11,9,13,17,19,21,12,23,9,12,21,28,24,35,27,20,24,32,36,11,19,27,23,29,27
84,7,15,12,15,13,13,16,11,17,8,13,14,12,8,11,15,15,19,12,22,8,10,21,25,23,32,22,19,20,30,9,9,19,24,22,27
85,5,5,8,10,11,13,14,14,16,16,13,12,13,11,11,10,14,16,19,11,21,7,9,19,21,20,27,22,18,20,20,8,8,17,22,20
86,4,5,7,8,9,11,12,13,12,13,13,12,11,13,11,10,9,12,12,15,10,19,7,9,19,19,15,23,21,17,11,19,8,8,17,20
87,3,4,5,6,7,9,9,12,11,10,8,11,10,11,11,11,9,9,13,9,14,8,17,6,7,17,19,13,21,18,12,11,18,7,7,16
88,3,3,4,5,5,6,8,9,11,9,7,6,10,9,8,10,10,8,7,10,8,12,8,17,7,7,17,17,13,18,7,12,11,18,7,7
89,2,2,3,4,4,5,5,7,8,9,8,6,6,5,6,7,6,11,7,7,10,7,12,7,15,5,5,17,17,11,10,7,12,10,16,5
90,2,2,4,3,4,4,4,5,6,6,8,6,5,5,4,6,7,5,7,6,6,7,6,9,4,16,3,5,13,13,6,7,6,9,8,15
91,1,2,2,3,3,3,3,3,3,4,4,6,5,5,3,2,7,3,5,6,4,5,6,6,8,2,10,3,5,8,4,5,6,6,8,6
92,1,1,2,2,2,2,2,2,3,3,7,3,5,5,4,3,2,5,3,2,5,3,2,5,5,7,2,6,2,4,5,2,3,5,5,7
93,1,1,1,1,1,1,2,2,2,3,2,5,1,4,3,3,3,2,5,3,2,4,2,2,5,6,6,1,6,2,2,4,2,3,5,6
94,0,1,1,1,1,1,1,1,1,2,1,1,1,1,3,0,2,3,1,5,2,1,2,1,1,5,4,5,1,7,2,1,2,1,2,5
95,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,1,0,5,1,1,2,1,1,5,3,4,1,4,1,1,2,1,2
96,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,1,1,0,4,1,1,2,1,0,3,3,3,0,3,1,1,2,1
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,3,1,1,2,1,0,3,3,1,1,2,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,1,1,0,0,3,1,1,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,2,1
