ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,15,14,21,12,15,21,17,23,29,21,14,13,19,14,25,16,20,20,25,18,25,21,27,20,22,15,8,31,18,32,25,21,27,20,22,16
27,13,15,12,19,11,16,18,15,22,30,19,11,15,20,13,25,18,24,19,26,18,27,21,26,19,23,14,11,27,16,17,27,21,26,20,22
28,11,15,13,13,19,13,16,20,14,22,35,20,11,16,22,11,26,22,25,22,25,17,32,20,25,22,23,17,15,22,26,17,32,22,25,23
29,12,11,15,14,14,20,16,18,19,17,24,35,20,13,16,24,14,26,24,26,24,27,21,31,20,25,24,32,18,15,24,28,20,32,20,26
30,16,13,12,17,15,15,21,16,18,19,16,23,33,17,15,16,23,16,25,23,27,23,33,21,34,24,26,22,32,18,28,24,30,23,34,24
31,12,16,12,10,17,15,16,20,16,20,22,17,24,31,21,17,17,21,19,24,24,27,26,35,25,30,27,28,24,35,22,27,26,37,25,32
32,10,14,18,14,13,17,14,16,22,13,18,22,17,25,33,20,18,17,22,20,25,24,29,28,40,24,35,23,31,22,26,23,29,26,39,24
33,14,12,15,17,15,14,19,14,16,22,14,19,23,16,25,33,20,19,23,23,22,30,28,29,27,38,24,34,24,34,23,29,26,29,26,37
34,12,20,14,16,18,15,14,16,16,17,22,14,18,25,15,28,33,20,18,22,24,22,29,27,30,29,39,27,34,22,22,23,29,25,28,28
35,17,11,18,12,17,18,15,15,16,16,17,22,16,18,27,15,30,35,20,21,20,25,22,27,30,31,29,40,27,34,22,23,24,25,27,29
36,8,17,11,18,12,15,19,15,16,16,16,17,23,16,18,28,17,30,33,19,23,23,30,20,27,31,31,33,37,28,22,24,27,24,26,30
37,11,9,17,12,19,12,17,20,15,16,17,18,16,24,14,18,27,17,29,34,19,23,25,29,22,29,31,30,34,35,18,22,25,26,27,27
38,7,12,10,18,15,20,11,15,19,14,18,18,15,16,25,14,19,26,17,32,32,23,24,25,27,24,28,33,27,31,34,22,23,26,25,29
39,11,8,12,12,18,14,20,11,17,21,15,18,18,16,17,24,14,19,28,16,30,34,25,26,24,26,27,29,34,31,32,34,23,25,25,24
40,10,12,10,12,10,18,12,18,9,18,20,15,16,18,17,16,24,14,18,27,18,33,40,24,26,25,27,29,28,35,19,33,35,23,25,26
41,9,8,13,9,12,9,17,13,18,10,22,20,14,16,17,18,16,23,13,18,25,18,34,39,25,25,26,28,32,28,25,19,35,40,23,25
42,15,9,11,14,10,12,9,16,12,18,11,23,20,13,15,15,17,17,23,14,19,26,17,35,40,25,27,25,27,32,19,26,18,36,41,24
43,5,15,9,12,13,9,11,10,16,14,18,11,22,20,13,16,16,18,17,21,14,18,27,17,38,37,24,26,29,31,14,18,28,18,37,36
44,11,6,15,8,11,11,9,11,8,16,13,17,11,22,22,13,17,17,20,17,21,14,16,26,19,37,36,24,25,29,23,14,18,26,20,36
45,13,10,7,15,9,12,11,10,11,8,15,12,17,11,21,23,13,16,17,19,20,21,14,16,30,20,37,34,23,26,21,23,14,17,27,21
46,12,14,12,7,16,8,12,11,11,10,9,15,12,17,11,21,22,14,16,16,22,20,21,15,20,29,19,36,33,22,22,21,23,14,20,27
47,7,11,14,12,6,16,10,12,10,13,10,10,15,12,17,11,22,21,14,16,17,22,20,21,15,21,29,19,37,34,17,22,21,23,14,21
48,15,6,13,13,11,7,14,9,14,10,11,10,11,14,12,16,12,22,22,13,16,16,20,19,21,16,22,29,20,35,17,16,20,20,24,15
49,13,13,6,13,13,12,6,15,9,11,11,11,10,11,14,13,16,12,22,21,14,16,16,20,19,23,17,23,28,20,16,16,16,20,21,25
50,11,14,14,7,13,16,12,6,16,10,11,11,11,10,11,13,14,17,11,20,21,15,17,16,20,18,23,17,23,27,19,16,17,16,20,20
51,9,10,14,14,8,14,14,12,6,15,8,11,11,11,10,11,13,15,16,11,20,22,15,18,16,20,18,23,16,23,21,20,16,18,16,20
52,21,11,10,13,16,8,14,12,12,7,15,8,11,11,12,10,11,13,15,16,11,21,20,15,18,16,20,19,24,17,11,22,19,16,18,16
53,11,20,10,9,13,15,8,14,12,13,8,15,8,11,11,14,9,12,13,14,18,11,22,20,16,17,17,20,21,25,21,11,23,19,17,17
54,13,10,20,10,9,13,16,8,15,12,12,8,14,9,12,10,15,10,13,13,14,18,10,21,20,19,17,17,20,22,13,21,11,22,19,19
55,15,13,10,19,10,9,12,16,8,16,11,12,9,13,9,12,10,15,10,13,13,14,18,9,21,20,20,17,18,19,14,13,21,10,22,19
56,11,14,12,11,20,10,9,12,15,8,16,11,12,10,13,9,12,11,15,10,13,14,12,19,9,21,20,22,17,17,12,15,12,22,10,22
57,2,12,14,12,11,19,11,10,12,15,8,16,10,12,10,12,10,12,11,15,9,13,14,10,19,11,21,21,23,17,9,12,15,11,22,11
58,5,3,10,15,12,10,19,11,9,13,16,8,16,11,12,10,12,9,12,11,16,8,13,13,10,21,12,20,20,24,15,9,12,14,11,23
59,9,5,3,12,13,12,10,17,11,10,13,16,8,17,11,12,11,12,9,12,11,16,8,13,16,10,21,12,20,21,10,15,9,12,16,11
60,14,9,5,3,11,13,11,10,17,10,12,13,17,7,15,11,11,11,12,9,13,12,17,9,11,16,10,21,12,23,13,11,16,10,11,16
61,11,13,9,5,3,10,13,10,10,17,9,11,13,15,10,15,12,11,11,12,9,13,12,16,9,11,16,10,22,12,9,13,11,15,10,11
62,7,11,13,9,6,2,10,12,11,9,17,9,11,14,15,10,15,12,11,10,13,9,13,11,15,11,11,16,10,22,14,9,13,10,14,11
63,5,6,11,12,9,5,2,11,12,11,10,17,8,11,15,14,8,14,12,10,10,14,9,13,11,15,10,11,16,11,10,15,9,13,10,14
64,1,6,8,13,12,9,5,2,9,12,12,10,17,8,11,15,13,8,14,12,10,9,14,9,14,11,15,11,11,16,10,9,15,10,14,10
65,6,1,5,6,11,12,8,5,2,9,12,12,10,16,9,11,15,13,7,14,12,10,10,15,10,15,11,13,10,11,12,10,10,15,11,14
66,6,5,1,4,6,11,13,9,5,2,10,12,12,10,16,9,12,15,12,7,14,12,10,11,15,10,14,11,14,10,15,12,10,10,16,11
67,12,6,5,0,3,5,11,12,8,5,2,10,12,12,10,17,9,11,14,12,8,14,12,11,12,15,9,14,12,15,8,15,12,11,11,16
68,9,12,5,5,0,4,5,11,12,10,5,2,11,11,12,10,18,8,12,14,12,8,14,12,11,13,15,9,15,10,12,8,15,11,11,12
69,4,10,13,5,5,1,3,5,11,12,13,5,2,11,11,10,9,17,7,12,14,11,8,14,12,12,13,15,10,15,13,12,8,15,11,11
70,4,3,10,12,5,5,2,3,6,11,12,12,5,2,11,11,10,9,17,7,11,13,11,8,15,12,11,12,15,10,11,12,11,8,14,11
71,6,4,2,9,11,5,7,1,3,7,11,12,12,6,1,11,11,10,11,17,9,10,13,11,8,15,9,11,10,17,9,10,12,11,7,14
72,8,6,4,2,9,10,5,8,1,3,7,11,11,13,6,1,10,11,10,11,17,9,10,13,11,9,14,9,11,9,17,9,10,12,11,8
73,5,8,6,5,2,9,10,5,7,2,4,8,11,11,13,6,1,10,11,11,9,17,9,10,13,11,9,13,9,11,8,17,9,10,12,11
74,6,5,7,9,5,2,10,11,5,7,3,3,5,11,11,14,7,1,10,11,11,9,18,9,10,14,12,8,12,9,11,8,18,8,9,13
75,3,7,5,9,9,4,2,9,11,5,6,3,2,4,11,11,11,6,1,9,10,11,9,16,9,10,13,12,7,12,9,11,8,16,9,9
76,3,3,7,5,8,10,4,2,8,12,5,6,3,2,4,11,12,11,6,2,8,11,10,9,15,9,9,13,12,7,8,10,10,8,15,9
77,5,3,4,6,6,10,9,4,2,8,11,5,5,3,2,4,11,12,10,6,3,8,11,10,9,15,7,9,11,12,4,8,10,10,8,15
78,1,5,3,4,6,4,9,8,4,2,7,11,3,4,3,3,5,10,13,11,6,3,8,11,10,10,16,7,8,11,5,4,8,10,10,9
79,3,2,4,2,4,7,3,8,9,4,3,7,11,3,4,2,2,5,9,12,10,6,4,7,11,9,10,15,8,8,9,5,4,7,10,9
80,1,4,2,5,2,4,6,4,8,9,4,2,9,9,4,4,2,2,5,8,10,10,5,4,7,12,9,8,14,8,10,9,4,4,7,11
81,5,0,3,1,3,2,5,6,3,5,10,4,2,8,8,4,4,4,1,4,8,11,10,5,4,7,12,9,9,11,9,10,9,4,4,7
82,2,5,0,3,3,3,2,4,4,2,7,10,4,2,8,8,5,4,4,1,4,7,12,10,4,4,7,10,9,7,3,8,11,9,4,4
83,6,1,5,0,4,2,2,1,4,3,3,8,9,3,2,7,7,4,4,4,1,4,8,11,10,4,4,7,10,7,1,3,8,10,9,4
84,1,5,1,6,0,3,2,1,1,5,3,3,8,9,2,2,6,7,4,4,4,1,2,6,11,9,3,5,6,8,2,1,2,7,10,8
85,1,1,2,2,3,3,3,3,3,2,4,2,3,7,8,2,1,7,6,4,4,4,1,3,6,9,9,3,5,6,4,2,1,3,7,8
86,1,1,1,2,2,2,2,3,3,2,2,5,2,3,7,8,0,3,5,6,3,4,4,3,3,7,7,10,1,5,2,4,2,2,2,7
87,1,1,1,1,2,2,2,2,2,2,1,1,5,2,2,4,6,0,3,4,7,3,4,5,2,3,7,7,9,1,8,2,4,3,2,2
88,1,1,1,1,2,2,2,2,2,1,2,1,2,5,3,2,3,6,0,4,3,6,4,3,5,2,2,5,5,8,3,8,3,2,3,2
89,0,1,1,1,1,1,1,1,2,1,1,2,1,1,5,1,2,3,6,1,4,1,6,3,2,3,2,2,3,3,4,2,7,2,2,2
90,1,1,2,1,2,2,2,2,2,2,1,0,3,0,1,5,1,2,2,3,1,4,0,4,3,1,3,1,1,2,1,4,2,5,2,1
91,0,0,0,0,1,1,1,1,1,1,1,1,0,3,0,1,4,1,1,2,2,1,4,0,2,3,1,3,1,1,2,1,4,2,4,2
92,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,4,1,1,2,2,1,4,0,1,1,0,2,1,2,2,1,4,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,2,2,1,4,0,0,1,0,2,1,2,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,2,0,4,0,0,1,0,1,1,1,2,0,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,2,0,3,0,0,1,2,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
