ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,4,8,0,3,9,1,4,5,1,0,1,0,3,5,3,4,2,5,3,4,4,5,4,3,3,1,6,2,4,3,3,6,4,3,3,2
47,2,4,8,1,3,9,1,3,5,1,1,1,0,3,5,3,4,2,6,3,4,4,5,4,3,3,1,6,3,4,4,3,6,4,3,3
48,8,2,4,8,0,3,9,1,3,5,1,1,1,0,3,6,3,4,2,6,3,4,4,5,4,3,3,2,6,3,3,4,3,6,4,3
49,9,8,2,4,8,0,3,9,1,3,6,1,1,1,1,3,5,3,4,2,6,3,4,4,5,4,3,3,3,6,6,3,4,3,6,4
50,4,9,8,2,4,8,0,4,9,1,3,6,0,1,1,0,3,5,3,4,2,6,3,4,4,5,4,3,3,3,1,6,3,4,3,6
51,4,5,9,8,2,4,8,0,3,10,3,3,6,0,1,1,0,3,5,3,4,2,6,3,3,4,5,4,3,4,4,2,6,3,4,3
52,3,4,5,9,8,2,5,8,0,3,10,3,3,5,0,1,1,0,3,5,3,3,2,6,3,3,4,5,4,3,3,4,2,6,3,4
53,3,2,4,4,10,8,3,4,9,0,4,10,3,3,5,0,1,2,0,3,5,3,3,2,6,3,3,4,6,4,5,3,4,2,5,3
54,2,3,3,5,4,10,8,2,5,9,1,4,10,3,3,5,1,1,2,0,3,5,3,3,2,5,3,3,4,6,3,5,3,4,2,5
55,4,2,3,2,5,4,10,7,2,3,10,1,3,10,3,3,5,1,1,2,0,3,5,3,3,2,5,3,4,4,0,3,5,3,4,2
56,3,5,2,3,2,6,4,10,7,2,4,10,1,3,10,3,3,5,1,1,2,0,3,5,2,2,1,4,3,4,1,0,3,5,3,4
57,7,3,5,2,3,2,5,4,10,7,3,4,11,1,3,10,3,3,5,1,1,2,0,3,5,2,2,2,4,3,2,2,0,3,5,3
58,8,8,3,5,2,3,2,4,3,10,8,3,4,11,1,3,10,3,3,5,1,1,2,0,3,5,2,3,3,4,1,2,2,0,3,5
59,8,8,8,3,6,2,3,2,4,3,12,8,3,4,11,1,2,10,3,3,5,1,1,2,0,3,6,2,4,3,5,1,2,2,0,3
60,7,8,8,8,3,5,2,3,2,4,3,12,8,3,4,11,1,2,10,3,3,5,1,1,2,0,3,6,3,4,3,5,1,2,2,0
61,12,9,8,10,8,3,6,2,3,2,5,3,12,8,3,4,11,2,2,10,4,3,5,1,1,2,0,4,6,3,3,3,5,1,2,2
62,1,11,7,8,8,8,3,5,2,4,2,5,3,10,8,3,4,11,2,2,10,4,3,5,0,1,2,0,4,6,14,4,3,5,1,2
63,2,2,11,7,8,9,8,3,5,2,4,2,5,3,10,8,3,4,11,2,3,10,4,3,4,0,1,2,0,4,3,13,4,3,4,1
64,4,2,2,11,7,9,8,8,4,6,2,4,2,5,3,9,8,3,4,11,2,3,10,4,3,4,0,1,2,0,1,3,13,4,3,4
65,7,4,2,2,11,6,9,8,9,3,5,2,4,2,5,3,9,8,3,4,11,2,3,9,3,3,4,0,1,2,10,2,3,12,3,3
66,6,7,4,2,3,10,6,9,8,7,3,5,2,4,2,4,3,8,8,3,4,11,2,3,10,3,3,4,0,2,5,10,2,3,12,3
67,6,5,7,4,2,2,10,7,9,8,7,3,5,3,4,2,4,3,8,8,3,4,12,2,3,10,3,3,4,1,3,5,11,2,3,12
68,10,6,5,7,4,2,2,10,7,9,10,8,3,6,3,4,2,5,3,8,8,3,4,11,2,3,10,3,3,4,9,3,5,10,2,3
69,8,9,6,5,8,5,2,2,9,7,8,9,8,3,6,3,4,2,4,3,8,7,3,3,10,2,3,10,3,3,10,8,3,4,10,2
70,5,7,9,6,3,6,4,2,2,9,7,8,9,7,3,6,3,4,2,4,2,8,7,3,4,9,2,3,10,3,3,10,7,3,4,9
71,9,6,7,10,6,3,6,4,2,2,10,7,8,9,7,3,6,3,5,1,3,2,8,7,3,4,6,2,3,11,3,2,10,7,3,4
72,5,9,5,6,9,6,3,6,4,2,2,5,6,8,7,7,3,6,3,5,1,3,2,8,7,3,4,6,2,3,3,3,2,10,7,3
73,4,4,9,5,6,9,5,3,7,3,4,2,5,5,8,7,7,3,6,3,5,1,3,2,8,7,3,4,6,2,6,1,3,2,10,7
74,6,3,4,9,5,6,9,4,4,6,3,4,2,5,5,6,7,6,3,6,2,5,1,3,2,8,7,3,4,6,2,5,1,3,2,10
75,2,5,3,3,8,4,6,9,4,3,5,2,4,2,6,5,6,6,6,3,6,2,5,1,3,2,8,7,3,4,6,2,5,1,3,2
76,6,3,5,3,3,8,4,6,9,4,4,5,2,4,2,5,5,4,7,6,3,6,2,5,1,3,2,8,7,3,3,5,2,5,1,3
77,4,6,3,5,3,3,8,4,6,9,5,4,5,2,4,2,5,6,4,7,6,3,6,2,5,1,3,2,8,7,8,3,5,2,5,1
78,1,4,7,3,5,4,3,7,4,6,10,5,4,5,3,4,2,5,6,4,7,6,3,6,2,5,1,3,2,9,8,6,3,5,2,5
79,3,1,4,5,2,4,4,3,8,2,6,10,5,4,5,3,4,2,5,5,5,7,5,3,6,2,5,1,3,2,5,8,6,3,5,2
80,3,3,1,3,4,2,4,2,3,6,3,6,8,5,4,5,3,4,2,5,4,4,6,5,3,6,2,5,1,3,4,5,6,6,3,5
81,2,3,3,1,3,3,2,4,2,4,6,3,6,8,5,4,5,3,3,2,7,4,4,6,5,3,6,2,5,1,8,4,5,6,6,3
82,6,2,4,3,2,3,2,2,4,3,3,5,2,7,8,4,4,3,2,3,2,5,4,4,6,5,4,6,2,4,2,5,4,5,6,6
83,0,6,1,3,3,1,2,2,3,4,3,2,5,2,8,8,4,4,3,2,3,1,5,4,4,6,5,4,6,2,3,1,4,4,5,6
84,1,1,5,1,2,3,2,2,2,1,4,3,2,5,1,7,7,4,4,3,1,1,1,5,4,4,6,5,4,5,1,1,1,4,4,5
85,1,2,1,2,2,2,2,2,2,2,1,4,2,2,4,1,3,6,4,4,3,1,1,1,5,3,4,6,5,4,0,1,1,1,4,3
86,1,1,1,1,1,2,2,2,2,2,3,1,4,2,2,4,1,3,5,3,3,3,1,0,0,5,2,4,6,6,0,0,1,0,0,4
87,1,1,1,1,1,1,2,2,1,1,2,3,0,4,2,2,4,1,3,5,2,3,3,1,0,0,5,2,4,5,0,0,0,1,0,0
88,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,4,1,2,5,2,3,1,1,0,0,5,2,4,5,1,0,0,1,0
89,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,2,2,3,1,0,4,1,2,2,1,0,0,4,2,0,4,1,0,0,1
90,2,2,1,2,2,2,2,1,2,2,1,0,0,2,1,0,0,2,2,3,1,0,4,1,2,2,1,0,0,4,0,0,4,1,0,0
91,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,2,3,1,0,4,1,2,1,0,0,0,0,1,0,4,1,2
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,2,2,1,1,0,4,1,2,1,0,0,0,1,1,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,1,0,4,1,2,1,0,0,1,1,1,0,4
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,2,1,2,1,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
