ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,11,9,3,5,3,7,1,10,5,4,3,7,7,2,7,5,2,5,7,1,6,6,5,10,8,3,2,8,1,1,5,6,5,10,8
15,8,10,11,8,4,5,3,6,1,10,6,4,4,6,7,2,7,5,2,5,7,1,5,7,5,10,8,3,2,6,7,1,5,7,5,11
16,8,8,10,11,8,3,5,3,7,1,11,6,5,4,6,7,2,7,4,2,5,7,1,5,7,6,11,8,2,3,4,7,1,6,7,6
17,5,8,6,9,11,8,3,5,3,6,2,11,6,5,4,6,7,4,7,4,2,5,7,1,5,7,6,11,7,1,2,4,7,1,6,7
18,5,6,7,6,10,12,8,3,5,4,6,2,11,6,4,4,6,7,4,7,5,2,5,9,1,8,6,6,12,7,5,2,4,9,1,8
19,6,5,6,6,6,10,12,7,3,5,4,6,2,11,6,5,4,7,7,4,7,5,1,5,10,3,8,6,6,11,6,5,2,4,9,3
20,6,6,4,5,6,7,8,12,8,3,5,2,6,2,11,6,6,4,6,8,4,6,7,2,5,8,3,9,7,6,5,6,6,3,5,8
21,7,6,4,4,6,8,5,9,13,8,4,5,3,6,2,11,6,6,4,5,8,4,8,7,4,5,9,3,8,8,8,5,8,7,5,4
22,6,7,5,4,5,7,9,5,8,12,9,4,4,3,6,1,11,6,7,4,5,8,5,6,7,3,5,14,4,8,7,8,6,7,7,5
23,5,6,7,4,5,5,8,8,6,8,13,9,6,5,5,7,2,11,7,5,4,5,8,5,8,7,4,6,15,3,4,6,8,6,9,8
24,5,5,5,8,5,7,5,9,9,7,11,13,9,6,4,6,6,2,12,8,5,5,7,9,10,12,11,5,6,14,6,5,9,9,9,12
25,5,4,5,5,8,5,6,4,9,10,8,11,12,10,4,5,6,6,1,11,9,5,7,8,8,12,11,12,8,8,8,6,7,11,8,10
26,5,4,3,5,6,7,5,7,4,9,14,10,11,12,11,4,6,6,5,2,11,10,8,9,11,10,16,10,14,7,10,9,9,9,13,10
27,3,5,4,3,4,7,10,5,6,5,9,16,10,10,13,11,5,8,6,5,4,11,11,11,10,12,8,19,10,14,6,10,11,11,8,13
28,7,4,5,3,3,5,7,10,4,6,5,10,14,11,8,11,11,4,7,6,9,3,16,16,12,15,12,7,19,10,8,5,10,15,12,12
29,7,7,4,5,4,4,4,7,12,4,6,4,10,13,11,9,11,10,7,7,6,8,5,20,17,16,20,13,11,21,6,8,7,18,16,16
30,3,5,5,6,6,4,6,3,6,11,6,6,3,12,16,10,8,11,11,7,8,5,12,11,25,17,18,18,14,11,9,6,9,10,22,17
31,4,3,5,5,6,6,4,6,3,6,14,7,6,3,11,15,10,10,10,12,8,6,3,16,15,26,17,20,16,15,9,8,5,17,14,24
32,3,4,4,5,5,6,6,4,6,3,9,14,8,6,5,10,16,8,10,9,13,7,10,8,16,12,25,16,17,17,12,10,10,9,16,12
33,5,3,5,4,4,6,4,6,5,6,4,8,12,8,6,5,8,15,8,10,9,12,10,12,7,14,15,25,18,18,9,12,11,11,9,16
34,9,5,4,5,5,4,6,4,6,5,6,4,8,12,8,5,5,6,16,8,12,9,12,12,12,13,16,10,26,19,11,9,12,12,11,14
35,6,8,5,4,5,4,4,6,3,6,6,4,4,9,13,8,6,5,7,16,10,12,11,13,12,13,15,16,11,28,9,11,11,15,13,13
36,2,6,9,5,4,5,4,3,6,3,7,6,4,3,9,13,9,7,5,8,15,11,12,14,13,11,12,17,16,15,15,9,12,15,16,12
37,5,2,6,9,5,4,5,4,4,6,4,7,6,4,2,9,12,9,5,5,8,16,11,13,12,14,13,12,16,15,8,15,10,14,13,16
38,1,5,2,6,10,5,5,5,3,4,7,4,7,3,4,3,10,12,8,9,5,8,16,13,13,12,15,11,10,16,6,8,15,11,14,12
39,11,1,4,2,6,10,4,5,5,3,6,7,5,6,3,5,3,10,12,7,9,5,9,16,14,14,13,15,11,11,9,5,9,16,12,15
40,7,11,2,3,4,6,9,4,5,5,3,6,8,5,5,3,3,3,11,12,8,10,5,10,16,16,18,12,16,11,7,9,6,10,16,15
41,5,7,11,2,4,5,6,9,4,5,5,3,6,8,5,5,3,4,3,11,12,10,10,6,9,18,16,18,11,16,10,7,9,6,10,18
42,8,5,6,10,2,4,5,6,9,4,6,6,2,7,8,5,5,3,5,3,12,12,9,10,5,14,19,16,17,12,11,10,7,9,5,14
43,6,8,4,6,11,3,4,5,6,9,5,6,6,2,7,8,5,5,4,6,3,12,12,9,10,5,15,18,16,15,3,11,10,7,9,5
44,2,6,8,3,6,11,2,5,5,6,10,4,6,6,2,7,7,5,5,4,7,3,15,12,11,10,5,15,18,15,6,3,12,11,9,9
45,8,1,6,9,3,7,11,2,5,5,7,8,4,5,6,2,8,7,5,5,6,7,4,16,13,14,10,5,16,18,8,6,4,14,12,12
46,5,8,1,6,10,3,7,10,2,5,4,7,9,6,5,6,4,8,7,5,5,8,6,5,15,12,13,10,5,14,5,9,6,5,14,12
47,2,5,8,2,7,12,3,8,10,2,5,4,7,9,6,5,6,4,7,8,5,5,8,8,4,16,14,12,11,5,5,5,9,8,4,14
48,3,2,4,8,2,6,9,3,8,10,2,4,4,7,9,5,5,6,3,7,9,5,6,8,8,7,14,14,11,11,9,5,6,9,8,6
49,7,4,2,4,8,1,6,10,3,8,12,2,4,4,7,9,5,7,6,3,7,9,6,6,8,9,9,13,13,9,7,9,6,7,9,9
50,5,7,4,2,4,9,1,6,11,3,10,12,3,4,4,7,9,5,8,6,3,5,9,7,7,9,10,9,13,13,3,6,10,6,7,9
51,2,4,7,4,2,4,9,1,6,11,4,11,12,4,4,4,7,9,6,7,6,3,5,10,8,9,9,9,8,14,5,3,6,11,7,9
52,5,2,6,5,4,2,4,9,1,6,14,4,11,12,4,4,6,7,9,6,7,5,4,5,10,9,10,9,9,8,7,5,4,6,11,8
53,6,6,2,6,6,4,2,5,8,1,7,14,4,11,12,4,4,5,6,9,6,7,6,4,5,10,12,11,9,10,6,7,6,4,6,10
54,5,6,6,2,7,6,4,2,5,8,3,7,14,4,11,12,4,3,5,6,9,6,8,6,4,5,10,12,11,9,10,6,8,6,4,6
55,8,6,6,6,1,6,6,4,2,5,10,3,7,14,4,11,12,5,3,5,6,9,7,9,6,3,5,10,11,11,6,10,7,9,6,3
56,3,8,6,6,6,1,6,7,3,2,5,10,3,8,14,4,11,12,5,3,5,6,11,7,10,5,6,6,10,12,5,6,11,7,10,6
57,2,2,8,6,5,7,2,6,8,3,4,6,10,3,8,14,4,11,13,5,3,5,6,11,7,10,6,6,5,11,3,5,6,12,8,10
58,6,2,2,8,6,5,7,2,6,9,4,4,6,10,3,8,15,5,9,13,5,3,5,7,11,9,10,6,5,6,5,3,5,7,13,9
59,3,6,2,3,8,6,5,7,2,6,11,4,4,7,10,5,8,15,4,9,12,5,1,5,7,10,8,10,7,5,11,4,2,5,7,12
60,5,3,5,2,3,8,6,5,7,2,5,9,4,4,7,8,5,8,12,4,9,12,4,2,5,7,11,8,10,7,9,11,4,2,5,7
61,3,5,3,4,1,3,8,6,6,6,1,5,10,3,4,6,8,5,8,11,4,9,12,4,2,6,7,12,8,10,4,9,11,4,2,6
62,5,4,5,4,3,1,3,8,6,6,7,3,5,9,3,4,7,8,5,8,11,5,9,12,4,2,7,8,11,8,11,5,9,12,4,2
63,4,5,4,5,3,3,0,3,7,6,6,6,3,5,9,3,3,7,9,5,6,10,5,9,12,3,2,7,8,13,5,10,5,9,12,3
64,0,4,3,4,5,3,3,0,3,7,7,7,6,3,5,9,3,3,6,9,5,6,9,5,9,12,4,2,8,8,4,5,10,5,9,12
65,5,0,3,3,5,5,3,3,0,3,7,7,7,6,3,5,9,3,3,6,9,5,6,10,5,10,12,4,2,7,8,4,5,10,5,9
66,4,6,0,3,3,4,5,3,3,0,3,7,7,7,5,2,5,9,3,3,6,9,5,6,10,5,10,12,4,2,6,8,4,5,10,5
67,1,5,6,0,4,4,4,5,3,3,0,3,7,7,7,5,2,4,8,3,3,6,10,5,7,10,5,10,12,4,4,6,10,4,6,10
68,2,1,5,6,0,4,4,4,5,3,3,2,3,7,7,8,5,2,5,8,3,3,6,11,5,5,9,5,10,11,3,4,6,11,4,5
69,4,2,1,4,6,0,4,4,3,5,4,3,2,3,7,7,8,5,3,5,8,2,3,6,10,6,5,9,5,10,8,2,4,6,10,5
70,0,5,1,1,4,6,0,4,4,3,5,4,3,2,3,7,7,7,5,3,5,8,2,5,6,9,6,5,9,4,5,8,2,5,6,9
71,3,0,4,1,1,3,6,0,4,5,3,5,4,3,2,3,7,7,7,5,3,5,9,2,5,6,9,6,5,9,3,5,9,2,5,6
72,5,4,0,4,1,2,3,6,0,4,5,3,5,4,3,2,2,7,5,7,5,3,5,9,2,5,6,8,5,5,6,3,5,9,2,5
73,1,6,4,0,4,1,1,3,5,0,4,5,3,4,4,3,2,2,6,4,7,5,3,6,9,2,5,6,8,5,7,6,3,6,9,2
74,4,1,6,4,0,4,1,1,3,5,0,6,4,3,4,3,3,2,1,6,4,7,5,4,7,9,2,5,6,8,4,7,6,4,7,9
75,5,3,1,5,4,0,3,1,1,3,3,0,6,4,3,3,3,3,2,2,6,4,7,4,4,7,7,2,5,6,6,4,7,5,4,7
76,3,5,2,1,5,4,0,3,1,0,3,3,0,6,4,2,4,3,2,2,2,6,4,8,4,4,6,7,2,4,3,6,4,8,5,4
77,5,3,5,2,1,5,4,0,3,1,0,3,3,0,6,4,2,3,3,2,3,2,6,4,9,6,4,6,7,2,3,3,6,4,9,6
78,3,5,3,5,2,1,5,4,0,2,2,0,3,3,0,5,3,2,3,2,2,3,1,6,4,7,6,4,6,6,3,3,2,6,4,7
79,2,3,5,3,5,2,1,5,4,0,3,1,0,2,3,0,5,3,3,3,2,2,3,1,6,5,7,6,4,6,3,3,3,2,6,4
80,1,2,3,4,3,5,2,1,5,4,0,4,1,0,2,3,0,5,2,3,3,2,2,3,3,6,5,6,5,4,3,3,3,3,3,6
81,1,2,2,3,4,3,4,1,1,5,3,0,3,1,0,1,3,0,4,2,3,3,2,1,3,3,6,4,6,5,3,3,3,2,3,3
82,1,1,2,1,2,4,2,4,1,1,6,3,0,3,1,0,1,3,0,2,1,1,3,1,1,2,3,6,4,6,1,1,3,2,2,3
83,1,1,1,2,2,1,4,2,4,1,2,6,3,0,3,1,0,1,3,0,2,1,2,3,1,2,4,3,6,3,2,1,1,3,2,2
84,2,0,1,1,2,2,1,4,2,3,3,3,6,3,0,3,1,0,0,2,0,2,1,2,1,0,1,2,3,5,0,2,1,1,1,1
85,1,1,1,1,1,1,2,1,3,2,2,1,4,6,2,0,3,1,0,0,2,0,2,1,1,1,0,1,2,3,2,0,2,1,1,1
86,1,1,1,1,1,1,1,1,2,2,3,1,0,4,6,1,0,3,1,0,0,2,0,2,1,2,1,2,1,2,0,2,0,2,1,2
87,1,1,1,1,1,1,1,1,2,2,3,3,1,0,3,3,1,0,1,0,0,0,2,0,2,1,2,1,2,1,0,0,2,0,2,1
88,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,3,3,1,0,1,0,0,0,2,0,2,1,3,1,1,0,0,0,2,0,2
89,0,0,1,1,1,0,1,1,1,1,2,0,3,3,1,0,0,3,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,2,0
90,1,1,1,1,1,1,1,2,2,2,0,4,0,1,3,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
