ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,9,11,1,9,5,8,8,9,7,1,14,7,9,3,13,12,8,8,7,9,6,8,7,8,2,10,3,10,7,9,6,8,7,7
1,2,4,7,8,11,1,8,4,8,7,8,7,1,15,7,9,3,14,12,9,7,9,9,6,7,8,7,2,10,5,7,8,9,5,8,8
2,1,2,3,7,8,11,1,8,4,8,7,8,7,2,15,7,8,3,14,12,9,7,8,8,6,8,7,5,2,11,10,7,8,8,5,9
3,5,1,2,3,7,8,11,None,8,5,9,6,8,8,2,14,7,7,3,15,12,8,7,8,8,6,8,8,5,4,12,8,7,8,8,5
4,4,5,3,2,2,7,6,11,None,8,5,8,6,9,8,2,12,7,7,3,15,12,7,7,9,8,6,8,9,5,15,13,8,7,9,8
5,6,3,5,2,2,2,7,6,11,None,11,4,8,6,9,7,2,12,7,7,3,14,12,7,8,9,7,5,8,9,4,14,12,8,7,9
6,6,7,3,5,4,2,2,7,7,11,None,10,4,8,6,9,7,2,12,7,7,3,13,12,7,8,9,7,5,8,7,4,14,12,7,8
7,7,5,6,4,5,2,2,2,7,6,13,None,10,4,7,6,9,6,2,12,7,7,3,11,12,6,8,9,7,5,8,7,4,12,12,7
8,9,7,5,6,5,4,3,2,2,8,7,12,None,10,4,7,6,9,6,2,12,6,7,2,11,13,6,7,9,8,14,7,7,3,12,13
9,8,8,7,8,6,4,4,2,1,2,9,7,12,None,10,4,6,7,9,6,2,11,6,7,2,11,13,9,7,9,2,12,7,7,3,12
10,5,9,9,7,6,7,4,4,2,1,2,9,8,12,None,10,4,6,7,9,6,2,11,6,7,2,11,11,9,7,6,2,12,7,7,3
11,7,5,8,9,8,5,6,4,4,2,1,2,9,8,12,None,11,4,6,7,9,6,2,11,7,8,1,12,11,9,10,6,2,12,8,8
12,10,8,5,8,9,7,4,6,4,4,3,1,2,9,9,12,None,11,4,6,7,8,6,2,10,8,8,2,14,11,6,9,6,2,11,8
13,7,9,8,5,9,9,7,4,6,4,4,3,1,2,9,9,12,None,11,4,6,7,9,6,2,11,8,6,2,13,6,6,10,6,2,12
14,10,8,8,8,5,8,9,7,4,6,5,4,3,1,2,9,9,12,None,11,4,7,6,9,6,2,11,7,6,2,5,6,5,10,6,2
15,6,10,8,8,8,5,8,9,7,3,6,5,4,4,1,2,9,9,13,None,11,4,7,6,9,7,2,12,7,6,11,5,6,5,10,7
16,3,7,8,8,8,8,4,8,9,7,4,4,6,4,4,1,2,9,9,13,None,11,3,6,6,10,6,3,12,7,None,11,4,6,5,10
17,2,4,6,8,8,7,8,5,8,10,8,4,4,6,4,4,1,2,9,9,13,None,11,3,6,7,10,5,3,12,14,None,11,4,6,6
18,8,2,3,6,9,9,6,9,5,8,10,8,4,4,6,4,4,1,2,9,8,13,None,11,3,8,6,9,5,3,8,14,None,11,4,7
19,5,8,2,3,7,9,8,6,8,4,8,10,9,4,4,7,4,4,1,2,9,8,12,None,11,5,8,5,9,5,9,8,12,None,11,5
20,15,5,7,3,3,9,9,6,5,7,5,8,11,10,4,5,7,4,5,1,2,9,8,13,None,12,5,8,6,9,2,9,8,13,None,12
21,10,15,6,8,2,3,10,9,7,6,8,4,8,11,10,4,7,8,5,5,1,2,9,9,13,None,10,6,7,7,1,2,9,9,13,None
22,10,11,14,6,8,3,2,11,8,8,6,9,5,6,11,10,5,8,9,5,5,2,2,9,9,13,None,10,6,7,5,2,2,8,9,13
23,7,9,9,15,6,11,1,3,12,8,9,7,10,7,6,12,10,6,11,7,5,5,3,2,10,11,14,None,9,7,6,5,3,2,9,11
24,7,7,10,8,14,6,12,2,6,13,9,9,7,9,7,6,12,8,7,13,10,5,6,2,4,11,13,13,1,11,10,5,6,2,4,10
25,6,5,7,12,7,13,8,12,1,7,14,10,11,6,9,8,5,13,9,7,15,10,3,6,3,4,12,13,13,1,13,9,4,6,3,4
26,7,6,5,7,11,7,12,8,11,1,5,12,10,13,8,9,8,5,12,8,7,17,10,4,5,6,5,14,11,10,6,17,11,5,5,5
27,2,8,5,5,7,10,5,11,8,10,3,6,12,10,14,9,9,10,6,12,7,6,18,6,4,6,8,6,14,10,8,6,16,11,5,5
28,10,2,6,5,3,7,10,6,10,8,13,3,5,14,11,13,8,8,11,6,14,8,7,14,5,4,7,9,6,14,11,8,7,13,6,5
29,6,7,4,8,5,4,7,12,6,9,9,13,5,5,13,13,15,7,8,13,6,13,8,5,14,6,6,7,8,6,6,11,8,5,13,7
30,7,7,7,4,7,5,4,6,11,6,9,11,13,6,7,12,13,15,9,9,12,4,13,6,5,15,7,9,7,8,12,3,11,6,5,16
31,4,7,7,6,3,6,5,4,6,10,7,8,11,14,6,5,12,15,15,10,10,14,3,15,5,6,16,9,10,5,9,14,4,12,5,6
32,5,4,7,9,6,4,5,4,4,8,12,7,8,13,14,7,5,13,16,15,11,8,13,3,13,5,5,17,9,8,12,9,12,4,11,5
33,11,5,4,7,10,5,3,5,3,4,7,12,8,12,13,13,7,7,12,15,15,9,10,11,2,14,5,7,18,9,15,10,11,11,4,12
34,7,10,5,5,7,9,5,3,4,3,5,6,12,9,12,12,13,7,7,12,17,16,9,11,11,3,12,6,7,18,17,16,10,10,11,5
35,5,7,11,5,4,9,8,7,3,4,4,4,6,12,9,12,12,12,7,6,14,17,16,7,9,11,4,11,6,8,14,18,16,8,9,11
36,7,5,7,10,5,4,8,8,5,3,5,4,4,6,14,9,11,12,12,6,7,16,16,17,6,10,12,5,10,5,6,16,17,17,7,10
37,6,6,5,8,10,5,4,8,8,6,3,5,5,4,6,12,10,11,12,13,6,7,16,16,17,6,10,12,5,10,6,6,16,16,18,8
38,6,5,7,5,8,9,5,4,8,9,6,3,5,5,4,6,12,10,12,13,15,6,7,16,17,16,6,10,14,6,16,6,6,15,16,17
39,6,5,5,7,5,8,9,6,4,8,8,6,3,5,5,4,6,12,10,12,13,14,5,7,15,17,16,8,10,14,12,15,5,6,14,18
40,3,6,5,4,7,5,7,9,4,4,8,8,6,4,5,5,4,6,12,9,12,13,15,5,5,12,17,16,9,11,12,12,16,5,5,12
41,3,3,5,5,4,7,5,7,8,5,5,8,8,6,4,6,4,4,6,12,10,12,13,14,5,7,12,17,17,10,10,12,13,15,5,7
42,6,3,3,5,5,4,7,5,7,8,5,6,8,8,6,4,6,4,4,6,11,9,12,13,14,5,6,12,17,17,12,9,12,13,16,5
43,6,6,3,3,5,5,4,7,5,7,9,5,6,8,9,7,5,6,4,4,6,12,9,12,14,13,6,6,10,18,6,12,9,12,14,13
44,4,6,7,2,4,5,4,5,7,5,7,9,5,6,8,9,7,5,6,4,4,6,12,9,12,14,12,6,6,9,4,6,12,9,12,14
45,4,4,7,6,3,4,5,4,5,7,5,7,9,5,6,8,9,7,5,6,4,5,6,12,12,12,15,10,6,5,5,5,6,12,11,12
46,6,5,4,7,6,2,3,5,3,5,7,5,7,8,5,6,8,9,7,5,6,4,5,6,12,13,12,17,11,5,6,5,5,6,12,12
47,4,8,6,4,6,6,2,4,5,3,6,7,5,7,10,5,6,8,9,7,5,6,4,4,6,12,11,13,17,11,5,6,5,5,6,12
48,6,5,7,6,4,6,6,2,5,5,2,6,7,5,7,10,5,6,8,8,8,5,7,4,3,7,12,11,14,16,7,5,7,5,4,7
49,8,7,5,6,5,4,6,6,2,4,5,2,6,7,5,7,10,5,6,8,8,8,5,7,4,3,7,12,12,14,8,7,5,7,5,4
50,7,8,7,4,6,5,4,6,7,2,5,5,2,6,7,5,7,8,5,6,8,8,8,5,7,4,4,7,12,12,8,8,7,5,7,5
