ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,3,2,0,2,1,2,1,0,0,3,1,1,5,3,1,2,1,0,2,0,1,0,0,2,0,2,0,3,0,0,1,0,0,1,0
34,2,0,2,2,0,3,1,3,0,0,0,3,0,2,5,3,1,2,1,0,2,0,1,0,0,2,2,2,1,3,3,0,1,0,0,1
35,0,2,0,2,2,0,2,1,3,0,0,0,3,1,2,4,3,1,2,1,0,2,1,1,0,0,2,2,2,1,0,3,0,1,0,0
36,0,0,2,0,2,1,0,2,1,3,1,0,0,3,1,2,4,2,1,2,1,0,2,1,1,0,0,2,1,2,1,0,3,0,2,0
37,0,0,0,2,0,2,1,0,2,0,3,1,0,0,3,2,2,4,1,1,2,2,0,2,1,3,1,0,1,1,2,2,0,3,0,3
38,1,0,0,0,2,0,2,1,0,3,2,2,1,0,0,3,2,1,5,0,1,2,2,0,3,1,2,1,0,3,2,2,2,0,4,0
39,1,1,0,0,1,3,0,2,1,0,3,2,2,2,0,0,3,2,1,5,0,0,3,2,0,4,1,3,2,0,0,0,3,3,0,4
40,1,1,3,0,0,1,3,0,2,1,0,3,2,1,2,0,0,3,2,1,6,0,0,3,3,0,5,1,3,2,3,0,0,3,3,0
41,1,2,1,3,0,0,1,3,0,2,1,0,3,2,1,2,0,0,3,3,1,6,0,0,3,2,0,5,0,1,3,5,0,0,3,2
42,3,1,2,1,3,0,0,1,3,1,2,1,0,3,2,1,3,0,1,3,3,1,5,0,1,3,2,0,3,0,3,1,4,0,1,3
43,4,3,1,3,1,2,0,0,1,3,1,2,1,0,3,2,1,2,0,0,3,3,1,5,0,1,4,2,1,3,3,3,1,4,0,1
44,1,3,3,1,2,1,2,0,0,1,2,1,2,1,0,3,2,1,2,0,0,3,3,1,6,0,2,4,3,1,0,3,3,1,5,0
45,3,2,3,4,1,2,1,2,0,0,1,2,1,2,0,0,3,2,1,2,1,0,3,3,1,6,0,2,5,3,1,0,3,4,1,6
46,1,3,2,4,4,1,1,1,2,0,1,1,2,1,2,0,0,3,1,1,2,1,0,3,3,1,6,0,1,5,3,1,0,4,3,1
47,4,1,4,2,3,5,1,1,1,2,1,0,1,2,1,2,0,0,3,1,1,2,1,0,4,3,1,6,0,2,2,3,0,0,4,3
48,3,4,1,4,2,3,4,1,1,1,2,1,1,1,2,1,2,1,0,4,1,1,3,0,1,5,2,2,7,0,1,2,3,0,1,5
49,6,3,4,1,4,2,3,4,2,1,1,2,1,1,2,2,1,1,1,0,4,1,1,3,0,1,5,2,1,6,3,2,2,4,0,1
50,4,7,3,4,1,4,2,3,4,2,2,1,2,1,1,2,2,1,1,1,0,4,2,1,3,0,1,6,2,1,0,2,2,2,2,0
51,3,5,6,3,4,1,4,2,4,6,1,3,1,2,1,1,2,2,1,1,1,0,3,2,1,2,0,1,6,2,2,0,2,2,2,1
52,2,2,5,6,3,4,1,4,3,4,5,1,3,1,2,1,1,2,3,1,1,1,1,3,2,1,3,1,2,5,1,2,1,2,2,2
53,2,2,2,5,6,4,4,1,4,2,4,5,1,3,1,2,1,1,2,3,1,1,1,1,3,2,3,3,1,1,1,1,2,1,2,2
54,3,3,2,2,5,5,4,4,1,4,1,4,4,1,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,1,2,1,2,2,1,2
55,2,2,4,2,2,6,5,4,4,1,4,2,4,4,0,3,2,2,1,2,2,2,2,3,1,1,4,2,3,4,2,2,2,3,2,1
56,1,2,2,4,2,1,6,5,4,4,1,4,2,4,2,0,3,2,1,1,2,2,2,2,3,2,1,4,2,3,3,2,2,2,3,2
57,1,1,2,2,4,2,2,7,6,5,5,1,4,2,5,2,0,4,2,1,1,2,3,2,2,3,2,1,4,2,1,3,3,2,2,3
58,2,2,1,2,2,2,2,1,6,6,5,5,1,4,2,5,2,0,4,2,1,1,2,3,2,2,3,2,0,2,2,1,3,3,2,2
59,4,2,2,1,2,3,2,2,1,6,7,5,5,1,4,2,5,2,0,3,2,1,1,2,4,2,2,3,4,0,2,2,1,2,4,2
60,3,3,2,3,0,2,4,2,2,2,8,7,5,5,1,4,2,5,2,0,3,2,2,1,1,4,2,2,3,4,2,2,3,1,2,4
61,3,4,3,1,3,0,2,4,3,2,4,8,7,5,5,1,5,2,4,2,0,2,2,1,1,1,4,2,1,3,0,2,2,2,1,2
62,2,3,4,3,1,2,0,2,4,2,2,4,7,7,5,5,1,5,2,4,2,0,2,2,1,1,2,4,2,1,3,0,2,2,1,1
63,0,2,3,4,3,1,2,0,2,4,2,2,4,6,7,5,5,1,5,2,3,2,0,2,2,1,1,2,4,2,3,2,0,2,2,1
64,0,0,2,3,4,3,1,2,0,2,4,2,2,4,6,6,5,5,1,5,2,3,2,0,2,2,1,2,4,4,2,3,2,0,2,2
65,2,0,0,2,3,4,3,1,1,0,3,4,2,2,4,6,6,5,6,1,5,2,2,2,1,2,2,1,2,4,4,2,3,2,1,2
66,5,2,0,0,1,4,4,3,1,3,1,3,4,2,2,4,6,6,5,6,1,4,2,3,3,2,2,3,1,2,1,4,2,4,2,2
67,5,4,2,0,0,1,4,5,3,1,3,1,3,4,2,2,5,6,5,5,6,1,4,2,4,4,3,2,3,1,4,1,4,2,5,3
68,1,5,4,2,1,0,1,3,4,3,1,2,1,3,4,2,2,5,6,5,5,6,1,4,2,3,4,2,2,3,3,4,1,4,2,4
69,5,1,5,4,2,2,0,1,3,4,3,0,3,0,3,3,2,2,5,6,7,5,6,1,4,2,3,3,2,2,6,3,4,1,4,2
70,3,5,1,4,4,2,2,0,1,4,5,2,0,3,0,3,3,2,3,5,5,6,5,6,1,4,2,3,2,2,5,5,3,5,1,4
71,6,3,6,1,3,4,2,1,0,1,5,5,2,0,3,0,3,3,2,3,5,5,6,5,6,1,4,3,3,2,5,5,5,5,5,1
72,3,5,3,4,2,3,4,1,2,1,2,5,5,2,0,1,0,3,3,2,3,5,5,6,5,6,1,4,3,3,3,5,5,5,5,5
73,10,4,5,3,3,1,3,3,1,2,0,3,3,4,2,0,3,0,3,3,2,3,5,5,6,5,6,1,3,3,2,3,5,5,6,5
74,1,9,3,5,3,3,1,3,4,1,3,0,3,3,4,2,0,3,0,3,3,2,3,5,6,5,5,6,1,3,3,2,3,5,6,5
75,6,0,9,3,4,3,3,1,2,3,2,3,0,3,3,4,2,0,3,0,4,3,2,3,4,6,5,5,6,1,2,4,2,1,5,6
76,5,5,1,8,4,4,3,2,1,2,3,2,2,0,3,3,4,3,0,3,0,4,3,2,1,4,6,5,4,6,0,2,4,2,1,5
77,1,6,5,1,7,3,5,3,2,1,2,3,3,2,0,3,3,4,3,0,2,0,4,3,2,1,4,6,4,4,2,0,2,4,2,1
78,5,1,5,5,0,8,3,3,4,2,1,3,3,3,2,0,3,3,4,3,0,2,0,5,3,2,0,4,6,4,0,2,0,2,4,2
79,5,4,1,5,7,1,7,3,3,2,3,1,2,3,3,2,0,2,3,3,3,0,2,0,5,3,2,0,5,5,3,0,2,0,2,4
80,4,5,4,1,5,5,1,7,3,3,2,4,0,2,3,3,2,0,2,3,3,3,0,2,0,4,2,2,1,5,3,3,0,2,0,2
81,5,4,5,4,0,4,5,0,6,4,4,2,4,0,2,2,3,2,0,2,3,3,3,0,2,0,4,2,2,1,5,3,4,0,2,0
82,6,4,5,4,4,0,4,4,0,6,4,4,2,3,0,2,2,2,2,0,2,3,2,3,0,2,0,4,3,2,2,4,2,3,0,2
83,7,6,2,5,6,5,0,3,5,0,7,4,3,1,2,0,2,2,1,0,0,2,2,2,3,0,1,0,4,3,0,2,3,2,3,0
84,2,8,7,1,3,5,6,0,5,4,1,7,5,3,1,2,0,2,2,1,0,0,2,2,2,3,0,1,0,4,0,0,2,3,2,3
85,3,2,3,4,2,2,2,3,1,2,2,1,5,4,3,0,1,0,2,1,1,0,0,2,2,2,3,0,1,1,1,0,0,2,3,2
86,2,2,3,3,2,2,2,3,1,2,1,2,1,6,3,3,0,1,0,1,0,1,0,0,2,2,2,3,1,1,0,1,0,0,2,3
87,2,2,2,3,2,1,2,2,1,1,0,1,2,1,4,2,2,0,1,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,2
88,2,1,2,2,1,1,1,2,1,1,5,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0
89,1,1,2,2,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0
90,2,2,2,2,2,2,2,2,2,2,1,1,4,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0
91,1,1,1,1,1,0,1,1,0,1,1,0,1,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
92,0,0,1,1,1,0,0,1,0,0,1,1,0,0,3,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
