ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,16,21,19,14,21,22,22,20,20,25,22,22,25,21,21,25,27,19,25,24,12,20,32,28,21,35,24,19,22,25,11,20,30,24,20
27,21,13,16,18,20,13,23,22,24,22,21,23,20,22,26,20,18,27,25,21,25,24,18,26,39,29,23,35,19,23,27,24,12,21,36,25
28,27,22,13,16,19,18,11,21,20,22,22,21,25,21,21,25,21,19,27,23,19,25,26,23,31,44,28,24,33,21,20,25,25,13,31,41
29,17,26,21,12,19,19,19,12,21,20,22,22,20,27,20,22,24,22,20,26,22,20,27,27,22,32,35,33,24,37,22,21,28,28,19,31
30,19,16,25,21,11,18,21,19,12,19,20,22,22,19,25,20,23,21,21,20,27,21,25,31,27,26,36,36,33,27,24,22,23,31,26,24
31,20,19,17,26,19,10,18,20,19,12,20,19,23,20,18,26,21,24,24,23,22,29,25,25,32,33,25,33,36,29,21,27,24,27,33,29
32,21,19,19,20,25,19,11,17,22,18,13,20,18,23,21,20,25,18,27,25,24,23,30,24,24,35,32,25,34,38,25,22,31,27,27,35
33,27,22,18,16,19,23,19,10,19,20,18,13,19,19,23,21,16,25,18,27,25,21,28,29,24,22,31,30,26,34,23,23,27,30,27,28
34,21,26,26,18,16,17,23,18,10,18,21,18,16,19,19,22,24,16,26,21,28,23,21,29,31,25,22,33,32,25,28,22,24,30,27,29
35,24,19,28,26,19,15,17,24,19,12,19,23,18,18,19,18,22,24,14,26,22,28,27,25,31,33,27,25,33,37,23,27,26,26,29,28
36,17,24,19,25,26,18,15,16,24,20,11,17,22,18,20,19,20,22,24,16,26,22,33,26,26,36,34,27,26,38,26,22,30,26,25,33
37,16,17,24,18,23,26,19,15,16,26,21,13,16,22,18,20,21,21,24,25,18,24,24,32,30,24,41,36,29,28,20,26,25,29,29,23
38,18,15,17,24,17,22,26,17,15,17,25,21,13,16,22,17,20,19,21,23,29,17,26,26,32,33,24,37,33,30,27,19,29,27,29,32
39,16,20,13,17,23,17,21,26,16,16,17,25,21,13,17,21,17,20,19,20,24,26,17,27,26,36,32,28,34,31,25,26,18,30,26,35
40,24,15,19,16,18,22,17,21,26,17,16,18,25,22,13,17,21,18,21,18,19,25,24,18,25,25,41,33,31,34,19,26,25,19,27,24
41,20,22,15,19,12,19,22,18,21,26,19,15,17,25,24,14,17,21,17,21,18,19,25,25,19,27,29,39,34,29,17,19,28,26,20,29
42,17,20,22,15,19,12,19,21,16,21,27,20,15,17,26,24,14,17,20,17,22,18,19,26,26,19,26,26,37,31,21,18,19,29,26,21
43,23,17,19,23,15,20,11,19,21,16,22,29,20,15,17,25,23,14,16,19,17,20,18,19,27,25,21,26,25,36,19,20,18,19,30,25
44,11,25,17,19,23,14,21,12,19,21,18,22,30,21,16,16,25,23,14,16,18,17,22,19,20,27,26,21,25,24,18,19,22,19,20,30
45,21,12,23,18,19,24,14,20,12,19,22,18,22,29,21,16,16,25,24,14,16,19,17,22,19,23,27,27,20,25,16,19,19,22,20,22
46,16,21,12,24,18,20,23,14,20,13,20,22,18,23,29,21,17,16,24,24,14,16,19,19,25,20,21,30,28,20,14,16,19,22,24,21
47,13,16,20,13,27,20,20,23,14,21,13,19,22,19,23,29,21,17,16,23,24,14,18,18,19,22,20,21,30,26,23,14,18,19,22,21
48,16,13,15,20,13,24,17,20,23,14,20,13,20,22,19,22,29,21,17,16,23,24,15,18,20,19,22,21,21,30,23,23,15,18,21,22
49,14,16,14,16,20,14,26,21,20,23,12,19,13,19,23,21,21,28,20,17,16,23,26,16,16,21,19,22,23,21,18,23,26,16,16,22
50,17,13,16,14,17,21,12,24,18,21,25,12,19,14,19,23,20,21,28,19,17,16,24,27,17,16,22,19,25,25,15,18,25,27,17,16
51,14,16,14,17,14,16,20,11,23,19,21,23,11,20,13,19,25,20,20,26,19,17,19,25,25,19,16,22,19,24,19,16,20,26,25,19
52,21,14,16,14,16,14,16,20,14,24,18,21,23,11,19,15,19,25,20,20,25,20,19,20,23,25,18,16,21,21,24,21,18,22,23,24
53,16,20,14,16,16,16,13,16,20,10,24,18,21,23,11,19,15,19,25,19,22,25,21,18,21,23,23,17,15,21,22,25,22,17,22,24
54,10,14,19,15,18,14,15,13,17,19,11,22,18,20,23,11,19,15,19,25,20,20,25,21,18,23,24,23,17,16,20,20,26,22,17,24
55,12,9,14,18,16,18,16,16,14,16,21,11,23,17,20,24,11,21,15,19,25,20,21,25,19,17,24,26,23,19,25,20,22,26,20,17
56,15,11,9,15,18,16,16,17,15,14,17,21,10,23,19,20,23,14,22,15,19,27,20,22,25,18,17,25,28,24,19,26,20,23,25,19
57,11,16,11,9,14,17,16,15,15,15,16,16,21,11,23,20,20,24,14,22,14,19,26,20,22,25,19,17,24,26,13,19,27,20,22,26
58,12,12,16,11,10,14,17,16,14,16,17,16,15,20,11,23,20,19,21,14,20,15,19,27,21,22,25,20,16,24,20,14,19,28,21,22
59,15,14,12,17,12,10,15,19,16,14,17,17,16,15,20,11,22,19,21,22,14,20,15,19,28,23,23,25,22,16,15,20,14,19,27,23
60,11,16,13,12,15,11,10,14,17,15,14,18,17,16,15,19,11,22,19,21,22,14,20,15,19,27,22,23,26,23,23,15,20,14,19,27
61,13,12,15,13,12,15,12,11,14,17,16,15,18,17,17,15,19,10,23,19,21,23,14,20,13,19,27,21,24,26,19,24,15,20,13,19
62,8,12,11,16,13,14,15,11,10,14,17,15,15,17,16,17,15,19,10,22,18,22,25,15,20,13,19,27,23,22,18,20,26,16,20,13
63,6,9,12,12,16,14,12,15,12,9,13,17,15,15,17,16,17,15,19,10,21,18,22,25,15,20,13,19,27,23,22,18,20,26,16,20
64,6,6,9,12,11,15,14,12,15,11,9,13,17,15,16,17,15,16,15,18,10,21,18,21,24,16,19,13,19,27,11,22,18,19,24,17
65,4,6,6,10,10,11,15,14,13,15,12,9,12,17,15,16,17,15,16,15,18,9,22,17,21,23,16,18,13,19,19,10,23,17,18,23
66,7,3,6,7,8,9,12,15,14,12,12,11,9,12,16,15,16,17,15,15,14,18,10,20,17,21,23,14,18,13,14,19,11,20,17,18
67,9,8,4,7,5,8,10,12,15,14,11,12,11,9,12,16,15,15,17,15,15,14,18,10,20,17,22,24,14,18,15,14,19,11,20,17
68,11,9,8,4,7,5,7,8,12,15,14,11,12,11,8,12,16,15,15,17,15,14,14,18,9,19,17,22,24,14,15,14,14,19,10,19
69,12,11,9,9,4,7,7,8,9,11,17,14,11,12,10,8,11,15,14,13,17,15,14,14,21,9,19,16,20,24,16,15,14,14,21,10
70,18,11,11,9,8,4,7,7,8,10,11,16,14,11,12,9,7,11,16,14,13,17,13,14,14,21,9,19,16,17,13,16,13,14,14,21
71,6,18,11,11,9,12,4,5,6,7,8,11,14,14,11,13,9,7,11,15,14,13,17,12,14,14,20,9,20,16,14,13,16,12,14,14
72,11,7,18,11,10,8,8,5,5,6,7,8,11,13,14,11,13,9,7,11,14,14,13,16,12,14,14,19,10,20,14,14,13,15,12,14
73,5,8,8,18,11,10,8,6,4,5,6,7,8,11,13,12,11,12,9,7,11,14,14,12,16,12,15,14,18,10,13,14,14,12,15,12
74,11,6,7,6,17,11,10,8,5,3,5,6,7,8,11,13,12,11,12,9,7,10,14,13,11,14,12,15,14,18,6,12,14,13,11,14
75,3,9,6,7,6,16,11,9,8,4,3,5,7,7,8,12,13,12,9,11,9,7,10,14,14,11,14,12,15,14,10,6,12,14,14,11
76,2,2,8,7,6,7,16,11,10,8,5,3,5,7,7,8,12,13,12,9,12,9,7,11,14,15,11,14,10,15,12,10,6,13,14,15
77,7,1,3,8,6,5,8,15,12,10,8,5,5,5,7,6,8,11,13,10,9,12,9,8,11,14,15,11,14,10,9,12,10,7,12,14
78,6,7,1,2,8,6,5,5,13,12,9,7,5,5,5,7,6,9,11,12,9,9,11,11,8,11,14,15,12,14,11,9,11,11,7,12
79,1,5,6,1,2,8,6,4,5,13,11,9,6,5,5,4,6,6,9,11,12,9,9,11,11,4,11,13,13,11,12,11,9,11,11,4
80,3,1,5,5,1,2,7,6,4,5,11,11,9,5,5,5,7,6,6,9,11,12,9,9,12,11,4,10,13,12,10,11,11,9,12,11
81,1,3,1,5,5,2,2,7,5,3,6,11,10,9,5,5,5,5,6,6,8,11,12,8,9,12,11,4,10,13,8,10,11,10,9,12
82,3,1,3,1,4,5,1,2,6,6,3,6,11,9,9,5,5,4,4,5,6,8,10,12,8,9,12,11,4,9,6,8,9,11,9,9
83,2,3,None,2,1,4,4,2,3,4,4,3,6,9,9,9,5,5,4,4,4,6,9,9,12,9,7,12,9,3,4,6,8,8,11,9
84,2,2,4,None,1,1,3,4,1,1,5,4,3,6,7,9,9,5,3,4,4,3,6,8,8,10,9,7,14,9,3,3,6,8,8,9
85,1,1,1,1,2,1,1,1,2,1,4,5,3,3,4,6,8,8,5,3,2,4,2,5,7,8,10,8,8,14,1,3,2,5,8,8
86,1,1,1,1,1,1,1,1,2,1,2,3,5,2,3,3,6,7,6,4,3,2,4,2,5,5,8,8,6,8,4,1,3,2,5,6
87,1,None,1,1,1,1,1,1,1,1,1,1,3,5,1,2,3,6,9,5,3,2,2,4,2,5,4,6,8,4,3,3,1,3,2,5
88,None,None,1,1,1,None,1,1,1,1,1,1,2,3,5,1,2,2,6,9,4,2,3,None,4,2,5,3,5,8,4,2,3,None,3,2
89,None,None,1,1,1,None,None,1,1,1,None,1,1,1,3,4,None,3,2,4,5,4,1,2,None,2,2,4,2,5,5,4,2,3,None,2
90,1,1,1,1,1,1,1,1,2,2,None,None,1,1,1,3,2,None,3,2,4,4,4,1,2,None,1,2,4,1,5,4,4,2,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,2,None,3,2,4,3,3,1,1,None,1,2,4,2,5,3,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,2,None,3,1,4,3,3,1,None,None,1,2,3,2,5,3,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,None,3,None,1,2,1,1,None,None,1,None,3,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,2,None,2,None,1,2,1,None,1,None,2,None,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,2,None,2,None,2,2,1,1,None,1,1,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,None,2,1,1,1,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
