ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,7,6,5,9,8,17,10,8,15,9,11,10,5,9,9,9,11,17,12,10,13,19,6,13,8,15,6,9,8,8,11,20,4,13,9,14
38,8,6,6,5,9,7,17,9,6,12,10,11,9,5,10,9,7,11,18,12,10,14,16,6,12,8,15,8,9,8,10,11,15,4,12,8
39,5,7,6,7,5,9,7,15,12,6,12,8,11,8,6,10,9,7,11,18,11,10,13,17,9,12,7,15,7,9,11,10,11,16,9,13
40,6,6,7,5,6,5,9,8,15,9,6,12,8,11,8,6,10,7,7,11,19,11,10,12,18,7,11,8,15,7,18,11,10,11,17,8
41,11,7,5,7,7,6,6,10,7,17,9,6,12,8,11,8,6,9,7,7,11,18,11,10,12,18,7,12,8,15,9,18,11,10,11,18
42,9,15,7,5,7,7,6,6,10,8,17,9,6,12,8,11,9,6,9,7,10,11,18,11,10,12,19,7,12,7,9,9,17,11,10,11
43,7,10,14,8,6,7,6,6,6,10,8,17,9,6,12,8,12,9,6,9,7,9,11,17,11,10,11,19,5,12,9,8,9,16,11,10
44,7,7,9,14,8,5,7,6,7,6,11,8,17,9,6,11,8,12,9,6,9,9,9,10,17,11,10,10,17,5,9,10,8,9,16,11
45,16,9,6,9,16,7,5,7,6,6,6,11,8,17,8,6,11,8,12,9,6,10,9,9,10,17,11,10,9,16,6,10,10,8,9,16
46,10,15,8,5,9,15,7,5,7,7,7,6,11,8,16,8,5,11,8,12,9,7,10,9,10,9,18,11,10,9,9,7,10,10,9,9
47,4,10,15,9,5,10,16,7,5,7,7,8,6,9,8,17,6,5,11,8,12,10,7,10,10,11,9,18,11,10,12,9,7,10,11,9
48,11,3,11,15,10,9,11,16,7,5,8,7,6,6,9,8,17,6,5,11,8,12,10,7,9,10,11,8,18,11,9,12,9,7,9,11
49,13,9,4,9,13,12,9,10,15,7,5,8,7,6,6,9,8,17,6,5,11,8,13,10,7,9,9,11,7,19,12,9,13,9,7,9
50,7,11,10,4,8,13,11,8,10,16,8,3,8,7,6,8,9,10,17,6,5,11,8,13,10,6,9,9,8,8,5,12,9,13,9,6
51,13,7,11,10,3,9,13,12,7,10,16,8,3,8,7,6,8,9,10,17,6,5,12,8,11,10,6,9,9,9,7,5,13,9,11,9
52,9,12,7,11,10,3,9,13,12,7,10,16,8,3,10,6,6,8,9,10,17,5,7,12,8,12,10,5,9,9,15,7,7,13,9,12
53,7,9,12,7,12,10,4,9,14,11,6,10,16,8,3,10,6,6,8,9,10,17,5,7,12,8,10,10,6,9,9,16,7,7,12,9
54,17,6,8,12,7,12,10,4,9,13,12,6,10,16,9,3,10,6,6,8,10,10,17,5,7,12,8,10,10,6,10,9,16,7,6,13
55,11,17,7,8,12,7,13,10,4,9,13,12,6,10,15,9,3,10,6,5,9,10,10,17,6,6,12,9,10,10,9,10,9,16,8,6
56,14,11,16,6,9,13,7,13,10,4,10,13,12,6,10,14,9,3,10,6,5,9,10,8,17,6,6,12,8,10,6,9,10,9,16,8
57,10,13,10,16,6,8,15,7,13,10,4,10,13,11,6,10,14,9,3,10,7,5,9,10,8,15,6,7,12,8,7,6,9,10,9,15
58,12,10,13,13,15,8,8,12,7,13,11,4,10,13,11,6,10,13,9,3,10,7,6,9,10,8,16,7,7,12,8,7,7,9,10,8
59,13,12,10,13,10,16,6,10,13,7,12,11,4,10,14,11,6,10,13,9,3,10,7,7,9,10,8,17,8,7,5,8,7,7,8,10
60,14,13,13,10,14,10,15,6,8,13,7,12,11,4,10,14,11,6,10,13,9,3,10,7,6,8,10,8,17,6,9,5,8,7,7,8
61,11,16,13,12,10,14,10,16,6,8,13,7,12,11,6,10,14,11,6,10,12,9,3,10,7,6,7,11,8,17,13,9,5,8,7,7
62,3,11,15,12,11,11,15,11,15,6,8,13,7,12,12,6,10,14,11,6,10,12,8,3,11,7,6,7,11,8,10,13,8,5,9,7
63,7,4,10,17,12,12,11,15,10,16,6,8,13,7,12,12,6,10,15,11,6,10,12,8,5,11,7,6,7,11,7,10,13,8,6,9
64,2,5,4,10,17,12,12,10,15,11,17,6,11,13,7,13,12,6,10,15,11,6,10,11,7,5,11,7,6,8,11,7,10,12,7,6
65,11,2,5,3,10,16,13,12,11,14,10,17,6,11,13,8,13,12,6,10,15,11,7,10,11,7,6,11,7,6,16,10,8,10,12,7
66,12,12,1,5,3,10,15,13,12,10,15,10,16,6,11,13,8,14,12,6,10,14,11,7,10,11,7,6,11,7,10,16,10,8,10,12
67,11,13,11,1,5,3,10,15,14,11,11,15,10,16,6,11,10,8,16,12,6,10,14,10,6,9,13,7,5,10,6,10,15,11,7,9
68,13,12,13,11,1,5,3,10,16,14,12,11,15,10,15,6,11,9,10,16,11,7,10,14,10,6,9,12,7,5,12,7,10,14,11,8
69,6,12,11,13,11,1,6,3,10,16,12,11,11,15,10,14,6,11,9,10,16,11,6,10,14,10,7,9,12,7,14,12,7,10,14,11
70,7,5,12,11,14,12,1,5,4,10,17,12,10,11,15,10,14,6,10,9,10,16,11,5,10,14,10,7,9,12,7,15,12,6,10,13
71,12,7,6,12,14,12,12,1,5,3,10,17,12,10,10,15,10,13,7,10,9,9,16,10,5,10,14,10,6,9,9,7,14,12,6,10
72,14,13,7,5,12,12,14,12,2,5,2,10,16,10,10,8,15,10,13,7,9,10,9,16,11,4,9,13,10,8,7,11,7,14,12,5
73,10,12,12,7,4,12,12,13,11,1,6,3,9,16,10,9,8,15,9,12,6,9,9,10,14,11,4,9,13,10,6,7,11,8,13,12
74,4,7,11,11,8,4,11,13,13,12,2,6,3,8,15,10,8,8,15,9,12,6,9,9,9,14,12,4,9,13,13,6,8,11,8,13
75,6,2,7,11,9,7,4,12,12,14,12,1,5,3,8,15,7,8,8,14,9,12,6,10,8,7,14,12,4,9,10,13,6,8,10,7
76,8,5,3,6,12,9,8,4,11,11,15,11,1,5,3,8,15,6,7,8,13,9,11,6,9,8,7,14,13,4,12,9,13,6,8,10
77,7,8,6,1,6,9,9,8,4,10,12,14,12,1,5,3,8,12,6,7,8,13,9,13,6,9,9,7,14,13,10,12,9,13,6,8
78,5,8,8,4,1,5,9,9,8,4,11,11,14,12,1,5,2,7,11,6,7,7,12,7,12,6,9,9,7,14,8,9,12,8,13,6
79,2,5,7,8,3,1,6,8,9,6,3,10,10,14,11,1,5,2,6,10,7,7,7,12,7,13,6,9,9,7,8,8,9,12,8,13
80,7,2,4,5,8,2,0,4,8,7,6,2,10,10,13,11,1,3,2,6,8,8,6,6,12,7,11,6,7,8,9,8,7,8,12,7
81,4,6,0,4,5,8,2,1,3,7,8,6,2,10,10,13,10,1,3,2,9,8,7,6,7,12,6,11,6,7,7,9,8,7,8,12
82,3,4,6,0,5,4,7,2,1,3,6,7,6,2,12,8,12,6,1,2,1,6,8,6,5,7,12,6,11,6,1,5,8,7,6,8
83,2,2,4,5,0,5,4,4,2,2,3,6,7,5,2,12,8,9,5,1,2,1,5,7,7,6,8,11,5,11,3,1,3,7,7,7
84,4,2,2,4,5,0,6,3,5,2,0,3,6,7,5,1,12,9,9,4,1,2,1,5,7,6,6,8,8,4,2,3,1,3,7,6
85,1,2,1,1,2,2,2,3,3,3,3,0,3,6,7,5,3,11,7,8,3,0,1,1,4,7,7,6,8,8,4,1,2,1,3,7
86,1,1,1,1,1,2,2,3,2,2,3,3,0,3,5,7,4,3,10,6,6,3,0,1,0,2,7,6,6,7,7,4,1,2,1,2
87,1,1,1,1,1,1,1,3,2,2,5,2,2,0,3,3,6,3,3,9,5,6,3,0,2,0,2,5,5,6,6,7,3,1,2,1
88,0,1,1,1,1,1,1,2,2,2,1,4,1,2,0,2,3,4,2,2,9,5,6,2,1,2,0,2,5,3,8,6,7,2,1,2
89,0,1,1,1,1,1,1,1,1,2,1,1,4,1,2,0,1,2,4,1,3,8,5,4,2,1,1,0,2,5,1,7,6,5,2,1
90,1,2,2,0,2,2,2,2,2,2,0,1,1,4,1,2,0,1,1,3,1,3,7,3,4,1,1,1,0,2,2,1,6,4,5,1
91,0,0,0,0,0,1,1,1,1,1,0,0,1,1,4,1,2,0,1,1,3,1,0,7,3,2,1,1,1,0,3,1,0,6,4,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,1,2,0,4,2,2,1,1,1,1,1,2,0,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,1,0,0,4,1,2,1,1,1,1,1,0,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,0,3,1,3,1,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0,3,1,3,2,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
