ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,10,19,6,14,11,8,19,16,10,13,14,7,16,13,16,25,14,16,24,14,10,15,22,18,19,20,18,13,24,14,10,15,23,18
1,16,12,14,12,21,8,14,12,9,16,13,10,14,15,9,16,14,16,23,13,16,24,11,9,16,20,19,20,21,17,17,24,13,12,15,21
2,23,17,13,14,11,24,10,16,12,12,16,15,10,14,15,9,15,15,16,23,14,17,24,12,12,15,17,19,23,18,15,17,25,13,15,15
3,25,24,18,13,14,15,21,7,16,14,12,16,15,10,16,13,9,15,15,16,25,15,19,24,13,12,16,17,20,22,26,16,17,24,14,14
4,19,25,24,17,13,16,16,22,7,16,11,12,16,15,12,17,12,9,14,15,16,25,17,20,24,13,12,17,17,18,15,26,16,18,25,14
5,11,19,26,25,18,13,15,18,22,8,16,13,12,16,16,12,16,14,9,15,15,16,25,17,21,24,12,12,17,18,16,15,26,15,19,24
6,25,13,20,26,25,20,13,18,16,23,8,15,14,14,16,16,12,16,14,9,15,15,16,27,16,22,25,12,12,17,15,13,15,29,16,20
7,23,27,12,21,27,26,20,13,20,15,22,10,15,14,12,19,16,13,15,13,10,16,15,16,28,15,20,23,13,12,10,16,13,15,30,16
8,25,23,27,11,20,24,24,20,13,20,15,22,10,15,14,12,18,16,14,15,13,10,17,14,16,29,14,18,23,12,12,10,17,15,16,30
9,22,29,24,26,11,20,23,23,21,12,17,12,22,10,15,14,12,21,15,16,13,13,10,17,14,17,30,14,17,23,15,12,10,17,15,17
10,30,21,29,26,29,14,19,26,24,22,12,17,12,22,10,13,14,11,21,14,16,15,12,11,15,15,17,29,16,15,17,17,11,11,15,16
11,20,30,20,30,24,29,15,19,25,24,22,12,17,12,22,10,12,14,12,22,17,15,16,12,12,15,16,15,30,15,15,16,17,11,12,15
