ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,13,15,12,31,22,33,40,34,27,27,24,29,21,26,31,37,27,32,32,25,36,32,47,32,23,41,33,20,24,43,35,31,45,33,22,41
65,18,13,13,11,30,22,33,37,36,27,26,24,28,20,26,31,37,27,32,32,23,37,32,46,34,24,43,31,19,24,25,36,30,42,34,22
66,26,18,13,12,11,30,21,33,35,34,25,26,24,29,20,27,31,38,27,32,32,23,38,30,46,32,23,43,30,19,30,25,36,28,43,32
67,23,25,18,13,12,10,30,21,34,33,34,25,26,23,29,20,27,30,40,27,32,32,23,38,28,46,32,25,44,32,32,30,25,37,27,42
68,30,24,25,18,13,11,10,29,21,35,32,34,23,26,22,31,20,25,29,39,28,32,32,23,38,29,46,31,25,44,30,32,30,25,37,27
69,27,29,22,26,18,13,11,11,29,20,33,32,35,23,26,22,32,20,24,29,39,29,32,32,25,37,29,42,32,26,35,30,32,30,26,36
70,20,27,28,22,27,18,12,10,11,28,23,33,30,34,23,25,22,30,20,25,28,38,29,32,27,24,36,28,41,31,31,35,31,32,27,24
71,20,19,26,27,20,27,17,12,8,11,28,23,31,31,34,24,25,22,29,20,25,28,37,29,33,27,22,34,27,42,23,31,34,31,35,27
72,23,19,18,26,26,20,26,17,11,8,10,27,25,29,29,33,24,27,22,30,21,25,25,37,29,33,28,22,32,28,22,23,27,34,30,35
73,16,22,20,18,25,24,19,28,16,11,7,10,26,24,28,27,32,24,27,20,30,21,26,25,37,29,34,27,22,33,30,22,24,27,34,29
74,11,14,19,20,19,25,23,19,27,16,11,7,11,26,23,27,29,32,23,27,21,30,20,26,24,37,29,33,26,22,21,31,21,24,27,34
75,15,9,14,19,20,18,24,21,19,27,17,11,7,10,26,22,26,28,33,22,27,22,30,20,26,24,34,29,33,26,29,22,30,20,24,25
76,12,15,9,14,18,18,17,20,21,18,27,16,11,7,9,25,20,25,22,32,22,27,21,28,19,25,23,34,28,31,23,28,21,28,19,23
77,8,13,15,9,14,16,17,18,19,21,20,26,16,13,7,8,25,20,25,20,32,22,28,20,26,19,24,24,33,26,32,23,28,20,27,19
78,16,9,11,14,9,14,16,17,16,17,20,20,25,15,12,7,7,25,20,25,18,31,21,29,18,25,15,24,23,30,17,30,22,30,19,25
79,9,15,8,9,13,9,13,15,16,14,15,19,20,20,15,11,7,6,26,19,24,18,30,20,26,19,25,16,23,22,23,17,29,21,27,18
80,3,8,13,5,9,11,9,13,14,14,14,14,16,21,16,15,9,7,6,23,19,24,18,28,20,26,18,23,18,22,19,23,17,27,21,26
81,8,3,7,11,5,9,9,9,13,14,14,13,13,15,18,16,15,9,7,6,23,18,22,17,27,19,25,17,21,18,24,19,21,16,26,19
82,4,7,2,6,8,4,8,10,9,10,14,13,11,13,14,17,15,15,9,6,6,23,16,19,16,26,19,22,16,20,5,25,16,17,15,25
83,4,4,7,3,5,7,3,5,9,8,11,13,12,11,11,13,16,15,13,8,6,5,21,16,17,16,24,17,22,15,6,5,21,16,15,15
84,4,3,5,6,1,5,7,2,5,8,6,11,12,13,11,10,10,12,14,12,9,5,5,20,15,16,15,20,15,18,9,5,5,20,16,14
85,3,4,4,4,4,4,5,6,5,6,6,5,9,9,11,7,5,8,11,12,12,9,4,5,19,13,13,12,18,14,12,9,4,5,19,14
86,3,3,4,4,4,4,4,5,4,5,4,6,5,9,8,10,6,4,7,10,10,12,8,4,5,19,15,12,10,16,12,12,8,4,5,18
87,2,3,3,3,3,3,3,4,3,4,2,4,6,5,7,8,9,6,5,8,9,10,10,8,4,4,15,14,11,10,9,12,10,8,4,4
88,2,2,2,2,2,2,3,4,3,3,5,2,2,5,5,1,9,8,8,2,6,9,10,9,6,4,3,12,13,9,6,9,11,10,6,4
89,1,2,2,2,2,2,2,3,2,3,2,5,1,1,4,4,2,9,8,8,2,5,9,12,7,6,4,3,9,9,1,6,9,11,8,6
90,2,2,2,2,2,2,2,2,2,2,1,1,5,1,1,6,4,1,8,5,6,1,4,8,10,6,6,4,3,9,6,1,5,8,11,7
91,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,6,4,1,8,4,4,1,4,4,8,5,6,3,3,4,5,1,5,5,10
92,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,1,1,3,3,1,2,2,3,1,4,3,5,4,4,1,3,2,4,1,5,5
93,0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,1,3,3,1,2,1,1,1,3,3,2,2,4,1,3,1,2,1,5
94,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,3,4,1,2,1,1,1,4,4,4,1,4,1,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,1,2,1,0,1,3,1,5,1,3,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,3,1,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
