ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,32,30,35,21,29,20,19,33,25,14,23,20,17,12,13,14,22,13,19,29,28,16,22,17,17,19,15,27,23,29,28,16,24,17,18
1,31,28,33,32,36,21,32,22,21,31,27,16,22,22,16,12,13,13,20,13,19,31,31,15,23,16,21,23,15,28,19,30,30,15,24,16
2,32,34,29,32,32,36,20,30,22,22,28,26,16,24,22,16,12,15,12,19,16,19,34,31,16,27,16,23,23,13,16,19,32,30,16,29
3,48,31,36,30,33,30,38,21,27,22,20,27,26,17,27,21,14,13,15,13,19,16,21,33,31,16,26,13,23,24,19,16,20,31,31,18
4,40,49,30,35,30,34,29,38,21,27,22,18,26,25,17,26,21,14,12,14,14,19,15,21,32,31,17,25,14,23,15,20,15,19,31,31
5,47,40,49,30,34,29,35,31,38,19,27,21,18,30,25,17,26,22,13,12,14,16,19,14,22,33,33,18,24,16,15,15,20,15,20,32
6,64,44,45,51,28,34,28,35,30,37,21,28,21,17,30,25,17,26,22,14,13,15,15,19,14,23,36,33,17,21,13,17,14,18,15,21
7,45,65,45,48,52,27,37,28,36,31,35,21,26,20,17,31,25,19,26,23,14,14,15,16,20,14,24,36,34,20,14,14,16,16,19,14
8,72,46,65,45,49,51,27,36,29,37,30,34,20,26,20,18,31,25,20,27,23,14,15,15,16,19,14,25,35,32,23,14,14,16,16,19
9,62,70,46,65,44,48,50,28,36,31,38,31,35,20,27,23,19,35,26,20,25,23,14,15,15,16,18,14,24,34,23,23,14,14,16,16
10,48,62,71,46,61,46,49,50,29,33,31,37,31,35,21,29,22,19,34,27,21,25,21,15,15,15,17,18,15,23,19,23,22,15,15,16
11,41,48,61,69,47,62,45,50,50,27,32,29,36,31,37,20,29,22,19,33,27,20,25,21,15,17,14,17,17,15,27,19,23,22,15,16
12,56,40,47,58,69,46,63,45,49,49,28,32,29,36,31,37,21,28,22,19,33,27,20,24,22,14,18,15,16,17,33,27,20,23,23,15
13,41,55,41,47,57,66,46,62,47,49,49,27,32,29,36,31,35,21,27,21,19,30,27,19,24,22,12,18,16,15,19,31,28,18,22,23
14,51,43,54,39,47,58,67,48,66,47,49,50,27,32,29,35,31,35,22,26,21,19,30,28,19,24,24,16,18,18,21,19,32,27,18,22
15,57,48,41,52,41,44,58,67,48,65,43,49,49,27,31,27,34,31,36,22,27,21,19,28,28,18,22,22,17,19,27,21,20,30,27,18
16,56,58,48,44,52,41,44,58,68,47,69,43,49,50,28,32,28,34,32,35,22,28,21,20,30,28,20,22,23,18,22,28,21,19,31,27
17,65,52,55,47,43,53,42,46,57,67,47,69,42,50,50,29,31,28,34,32,36,22,28,20,20,28,29,21,22,24,36,22,28,20,19,30
