ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,8,10,6,8,4,8,6,5,6,5,1,5,3,5,3,2,4,5,6,3,4,3,3,5,5,6,4,6,6,3,5,4,3,5
1,6,7,8,8,9,7,8,5,8,5,4,8,5,1,5,2,5,3,3,4,4,6,2,5,3,4,5,7,6,5,4,6,2,5,4,3
2,6,6,8,8,7,10,7,7,6,7,6,4,7,5,2,5,2,5,3,3,4,3,5,3,5,3,4,5,7,4,4,3,5,2,5,4
3,4,6,6,6,7,7,10,7,7,7,7,7,6,7,5,2,5,3,6,3,3,4,3,5,2,5,3,8,4,5,2,4,3,5,2,5
4,10,4,7,6,7,8,7,10,8,7,6,7,7,5,8,4,2,5,3,6,3,4,4,3,5,2,5,3,6,5,3,3,4,3,6,2
5,4,10,4,7,7,9,7,8,10,8,7,5,7,5,5,9,4,2,6,3,6,3,5,4,3,5,3,4,3,7,7,3,4,4,3,6
6,8,4,13,4,6,7,9,7,6,10,7,7,5,7,4,5,10,4,2,6,3,6,3,5,4,3,6,4,4,3,3,7,3,4,4,3
7,10,7,4,10,5,7,7,11,7,6,12,10,7,5,7,4,5,9,4,3,6,3,6,3,5,4,3,7,4,2,6,3,7,3,4,4
8,4,10,8,4,9,5,7,8,10,7,6,12,10,7,6,7,4,5,10,4,3,6,3,6,3,3,4,3,7,3,4,6,3,7,3,3
9,10,5,9,9,5,8,5,7,8,10,7,6,12,11,8,5,7,6,5,11,4,3,6,3,6,3,3,4,3,7,4,4,6,3,7,3
10,11,9,5,9,8,5,8,5,7,8,10,7,6,12,11,8,5,7,6,5,11,4,3,6,3,6,3,3,5,3,10,4,3,6,3,7
11,9,12,9,5,10,8,5,9,6,8,8,10,7,6,9,11,8,5,7,6,5,11,4,2,6,3,6,3,3,5,5,10,4,3,6,3
12,10,9,12,9,5,10,8,5,7,5,7,9,10,7,8,9,11,9,5,7,5,5,10,4,2,6,3,6,3,3,5,5,10,4,3,6
13,9,11,9,12,9,5,9,9,5,7,7,7,9,10,7,8,9,9,9,5,7,5,5,10,4,2,6,3,6,3,7,5,5,10,4,3
14,6,9,10,9,13,8,4,9,9,5,7,7,7,9,9,7,7,9,9,8,5,7,5,5,10,4,1,6,3,7,5,7,5,5,10,4
15,9,6,8,9,10,12,8,4,9,8,5,8,7,8,8,9,7,7,9,9,8,5,7,5,5,10,4,1,6,3,6,5,7,5,5,10
16,10,10,7,7,10,11,13,7,4,9,8,5,8,7,7,8,9,7,7,9,9,8,5,7,3,6,10,4,None,6,9,6,5,7,4,6
17,12,8,9,7,8,10,11,11,7,3,9,8,7,8,7,7,8,9,7,7,9,9,6,5,7,3,6,10,4,1,9,9,6,5,7,4
