ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,1,4,0,0,2,3,0,2,0,1,0,1,5,4,2,7,0,2,4,4,0,1,4,4,0,3,2,2,4,4,0,1,4
1,2,3,3,5,2,4,0,0,2,3,1,2,0,1,0,1,4,4,2,7,0,2,4,4,0,1,4,3,0,3,0,2,4,4,0,1
2,2,2,4,3,4,2,4,0,0,2,4,1,2,0,1,0,1,4,4,2,7,0,2,5,4,0,1,4,3,0,6,0,2,5,4,0
3,7,2,2,3,4,4,2,4,0,0,3,4,1,2,0,1,0,1,4,3,2,7,0,3,5,4,0,1,4,3,2,6,0,3,5,4
4,4,6,2,2,4,3,4,2,4,0,0,3,5,1,3,0,1,0,1,4,3,2,7,0,5,4,3,0,1,4,4,2,6,0,4,4
5,1,4,6,3,2,4,3,4,2,4,1,0,3,4,1,5,0,1,0,1,4,4,2,6,0,4,3,3,0,1,2,5,2,6,0,4
6,6,2,4,6,3,3,4,3,4,2,4,1,0,3,2,1,5,0,1,0,1,4,4,2,6,0,4,3,3,0,1,2,4,2,6,0
7,6,5,1,4,6,3,2,5,3,4,3,4,1,0,3,2,1,5,0,1,0,1,5,4,2,6,0,4,3,3,0,1,4,4,2,6
8,7,6,5,1,4,6,4,2,5,3,3,2,4,1,1,3,2,1,5,0,1,0,1,5,4,2,6,0,4,3,1,0,1,4,4,2
9,10,6,6,5,1,4,6,4,2,5,4,3,2,4,1,1,3,2,1,5,0,1,0,1,5,4,2,6,0,4,1,1,0,1,4,4
10,8,10,6,6,5,1,4,6,4,2,8,3,3,2,4,1,2,3,1,1,5,0,1,0,1,5,4,2,6,0,5,1,1,0,1,4
11,5,7,10,6,8,5,1,4,6,4,2,8,5,2,2,4,2,1,3,1,2,5,0,1,0,1,5,4,2,6,2,5,1,1,0,1
12,6,5,7,10,6,5,6,1,4,6,4,2,8,4,3,2,4,2,1,3,2,2,5,0,1,0,1,3,4,2,3,2,5,1,1,0
13,11,6,5,7,10,6,5,5,1,4,8,4,2,8,4,3,2,4,2,1,3,2,2,5,0,1,0,1,3,3,3,3,2,5,1,1
14,7,10,6,6,7,10,6,5,5,1,4,8,4,2,8,4,3,2,4,2,1,3,2,2,5,0,1,0,1,3,1,3,3,2,5,1
15,6,6,10,5,7,6,10,7,5,6,2,5,8,4,2,8,4,3,2,4,2,1,3,3,2,5,0,1,0,1,1,1,3,3,2,5
16,9,5,6,10,5,6,6,10,6,5,5,2,5,6,4,2,5,4,3,2,4,2,1,3,3,2,5,1,1,0,4,1,1,3,3,2
17,5,8,6,6,10,7,6,6,10,6,5,5,2,5,6,4,3,5,4,3,2,4,1,1,3,3,2,5,1,1,2,4,1,1,3,3
18,3,5,8,4,6,8,6,6,7,10,7,5,4,2,5,7,4,2,5,4,3,2,4,1,1,4,3,2,5,1,3,2,4,1,1,4
19,10,3,5,5,5,5,8,6,6,6,12,8,5,4,2,5,6,4,2,5,4,3,2,4,1,1,5,3,2,5,3,3,2,4,1,1
20,6,6,2,5,4,4,4,8,6,5,7,12,8,6,5,3,5,6,4,2,5,4,3,2,4,1,2,5,3,2,5,3,3,2,4,1
21,2,5,6,2,3,4,6,3,8,6,7,7,11,8,6,3,3,5,5,3,2,7,5,3,2,4,2,2,4,3,2,8,4,3,2,4
