ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,11,9,12,10,9,5,17,12,12,12,8,5,8,9,12,7,15,10,8,16,15,11,9,5,13,6,20,13,8,16,15,11,10,5
1,4,3,8,10,7,12,10,10,5,18,11,11,12,7,6,8,10,11,7,16,10,8,17,15,14,10,6,12,9,19,10,8,16,14,13,11
2,12,4,3,5,8,6,16,9,10,5,13,9,11,12,7,5,9,9,12,7,17,10,8,17,15,14,10,6,13,9,17,10,8,16,14,14
3,13,12,4,3,5,8,5,15,9,9,6,14,10,10,13,7,6,10,9,11,8,17,10,6,16,16,13,10,6,11,8,17,10,7,15,15
4,12,13,12,6,4,4,7,6,16,9,8,6,14,10,9,14,8,5,10,11,10,8,15,9,6,13,15,11,11,5,11,9,15,9,7,12
5,20,16,12,11,5,5,4,8,7,16,8,8,7,14,10,9,13,8,6,10,14,10,8,16,11,7,12,14,11,11,14,11,9,16,11,8
6,17,20,16,13,12,4,5,5,8,7,12,10,8,7,15,10,11,13,7,6,8,12,9,8,16,12,10,13,15,10,8,12,10,9,15,12
7,14,17,19,16,11,12,4,4,4,9,5,14,10,8,6,15,10,11,11,8,7,9,12,10,8,15,11,10,12,16,7,9,11,11,9,15
8,15,15,19,19,16,10,13,5,4,4,9,4,14,10,9,6,18,10,12,11,8,7,9,11,10,8,15,12,10,12,8,7,9,11,11,9
9,10,13,15,17,20,16,11,13,4,4,5,10,4,14,10,8,7,18,9,13,11,8,7,10,13,10,11,16,12,10,11,8,7,10,13,12
10,19,12,15,15,17,20,15,10,13,4,4,5,10,4,15,10,8,8,17,9,13,11,8,7,10,13,11,11,16,11,11,11,8,7,10,13
11,21,18,11,13,15,16,19,14,10,12,4,4,5,10,5,14,10,8,7,17,9,13,11,8,6,11,14,12,12,17,9,11,13,8,6,11
12,17,21,18,12,12,16,17,19,15,9,13,4,4,5,9,5,14,11,8,8,16,9,12,11,8,6,12,13,12,13,16,9,10,13,8,6
13,11,17,20,18,13,14,13,19,19,17,8,13,3,4,5,8,5,14,11,8,8,16,9,13,13,8,7,13,13,14,8,16,9,11,13,8
14,18,11,16,21,17,12,13,14,18,18,13,8,13,3,5,5,8,7,17,13,8,7,16,9,13,13,8,7,12,12,8,7,16,9,11,13
