ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,1,1,1,1,1,0
1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
2,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
18,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0
19,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,2,0
20,2,0,0,0,1,1,0,0,0,1,2,1,1,2,3,0,0,2,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,2
21,0,2,0,0,0,0,0,0,0,0,1,3,1,1,2,3,1,0,2,0,0,0,0,0,3,1,3,3,2,0,0,0,0,0,1,0
22,0,0,2,0,0,1,0,0,0,0,1,1,2,1,2,3,3,1,0,3,0,0,1,1,1,3,1,4,0,2,0,0,0,0,0,1
23,1,0,0,2,0,0,0,0,0,0,1,1,1,2,1,2,3,3,1,0,3,0,0,2,1,1,4,1,2,0,3,0,0,0,0,0
24,0,1,0,0,2,0,0,0,0,0,0,2,1,1,2,1,2,3,3,1,0,4,1,1,4,1,1,2,0,2,0,3,0,0,0,0
25,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,2,1,1,2,3,1,0,5,1,2,5,1,2,0,1,0,0,3,0,0,0
26,2,0,0,1,0,0,2,0,0,0,0,0,1,1,1,3,0,1,1,1,3,1,0,3,5,2,6,0,0,2,3,0,0,2,1,0
27,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,1,3,0,1,1,1,3,1,1,2,5,2,2,0,0,1,3,0,0,1,1
28,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,1,2,0,1,1,1,3,1,1,3,5,3,0,0,1,1,3,0,0,1
29,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,1,2,0,1,2,1,3,1,1,4,4,0,0,1,1,1,2,0,0
30,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,1,1,2,1,1,3,1,3,1,1,5,1,0,1,1,1,1,2,0
31,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,1,1,3,2,1,3,2,2,1,1,0,1,3,1,1,1,1,1
32,2,1,0,0,0,0,2,0,0,1,1,1,2,0,0,1,0,0,1,1,1,4,3,2,5,2,2,0,0,1,1,3,1,1,1,1
33,0,2,1,0,0,0,0,2,0,0,2,1,1,1,0,0,2,0,0,1,1,1,5,4,3,6,2,1,0,1,1,1,3,1,1,1
34,0,0,2,1,0,0,0,0,1,0,0,2,1,1,1,1,0,2,0,0,1,2,1,5,5,3,7,1,0,0,1,2,1,3,1,1
35,3,0,0,2,1,0,0,0,0,1,0,0,2,1,1,2,1,0,2,0,0,1,2,1,7,6,3,4,1,1,0,1,2,1,3,1
36,0,3,0,0,2,1,0,0,0,0,2,0,0,2,1,0,2,1,0,1,0,0,0,1,1,8,7,3,1,1,0,0,0,1,1,3
37,0,0,3,0,0,2,1,0,0,0,1,2,0,0,2,2,0,2,1,0,1,0,0,0,2,1,9,5,1,1,1,0,0,0,1,1
38,1,0,0,3,0,0,2,1,0,0,1,1,2,0,0,2,2,0,1,1,0,1,0,0,0,2,1,5,0,1,0,1,0,0,0,1
39,0,1,0,0,3,0,0,2,1,0,1,1,1,2,0,0,2,2,0,1,1,0,1,0,0,1,2,2,1,1,1,0,1,0,0,1
40,0,0,1,0,0,2,0,0,2,1,0,1,1,1,2,0,0,2,1,0,1,1,0,1,0,0,1,1,1,2,1,1,0,1,0,0
41,0,0,0,1,0,0,2,0,0,2,2,0,1,1,1,1,0,0,2,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
42,2,0,0,0,1,0,0,3,0,0,2,2,0,1,1,1,1,0,0,2,1,0,1,2,0,1,0,1,0,1,1,0,1,1,0,0
43,1,2,0,0,0,1,0,0,2,0,0,2,2,0,1,1,1,0,0,0,1,1,0,2,3,0,1,0,0,0,1,1,0,1,1,0
44,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,1,1,1,0,0,0,1,1,0,1,3,0,1,0,0,0,1,1,0,1,1
45,0,0,0,2,0,0,0,1,0,0,4,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,4,0,1,0,0,0,1,1,0,1
46,2,0,0,0,2,0,0,0,1,0,0,4,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
47,0,2,0,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1
48,0,0,2,0,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1
49,1,0,0,2,0,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,1,1,0,1,2,0,2,2,0,1,1,1,0,0,1,0
50,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,1,1,2,2,2,0,2,1,0,0,1,1,1,0,0
51,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,1,1,2,2,2,1,1,1,1,0,1,1,1,1
52,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,2,0,1,2,0,0,1,1,2,2,0,0,1,2,1,0,1,1,1
53,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,2,0,0,2,0,1,2,1,2,1,0,0,0,2,1,0,2,1
54,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,3,1,1,2,0,0,0,2,1,0,3
55,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,3,1,1,2,2,0,0,2,1,0
56,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,3,1,1,0,2,0,0,2,1
57,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,2,1,0,2,1,2,3,1,0,0,2,0,0,2
58,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,2,1,0,2,2,0,3,1,0,0,2,0,0
59,2,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,2,1,0,3,0,0,0,1,0,0,2,0
60,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,2,1,0,3,0,0,0,1,0,0,2
61,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,2,0,1,2,1,0,3,0,0,0,1,0,0
