ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,36,44,39,52,45,49,56,59,61,68,65,81,61,85,78,48,58,67,77,84,60,71,52,75,68,66,64,59,58,70,60,67,56,71,69,65
29,33,35,48,43,53,46,48,54,58,61,70,64,71,64,82,73,49,62,64,78,82,63,72,54,75,70,65,58,62,58,86,61,68,59,71,66
30,45,33,35,48,45,54,46,48,57,54,59,72,59,74,60,78,70,45,56,65,81,87,59,73,51,76,75,67,58,60,76,85,59,74,55,69
31,41,42,31,41,47,45,53,47,46,55,58,61,69,62,71,55,79,68,47,57,64,80,85,58,70,51,74,74,61,63,63,76,86,62,71,55
32,48,40,40,30,45,50,44,56,46,46,56,59,54,70,58,65,55,79,65,49,61,69,81,83,63,75,60,72,73,64,61,61,77,84,62,71
33,33,48,38,42,30,43,55,41,57,45,47,55,56,55,69,59,65,53,81,68,51,60,66,80,83,67,79,59,72,81,52,62,62,77,83,61
34,40,35,48,39,43,30,41,54,45,59,49,49,51,56,55,68,55,63,52,78,68,46,66,64,78,84,72,76,58,73,67,50,63,63,74,81
35,36,35,33,48,39,44,32,40,54,47,60,49,47,47,55,55,67,55,66,51,73,64,47,71,64,77,88,69,75,61,76,69,48,64,63,74
36,33,36,32,32,49,39,45,31,39,54,47,60,48,47,46,52,53,58,53,67,54,71,62,45,72,59,81,88,68,77,55,73,68,49,65,57
37,23,32,37,33,32,44,40,45,30,40,56,48,55,52,50,43,53,49,60,56,69,56,72,65,44,72,59,81,83,70,70,57,73,70,50,64
38,33,25,31,35,33,31,46,41,45,29,40,53,48,55,48,48,43,59,51,59,55,71,55,74,67,42,71,57,81,86,57,71,56,75,70,47
39,24,32,24,31,35,34,31,46,40,43,30,40,52,47,53,48,47,43,58,52,57,57,72,55,71,66,43,65,54,85,60,59,72,56,72,69
40,39,23,33,25,32,36,35,33,44,40,45,30,38,51,47,54,45,46,45,56,53,58,59,73,57,71,64,40,68,54,53,61,60,72,58,71
41,38,37,23,35,24,33,36,36,30,46,40,43,30,39,56,50,55,45,45,47,57,55,60,59,68,55,72,66,37,68,53,51,61,60,72,59
42,27,39,39,21,34,24,31,36,37,31,48,44,42,31,39,55,50,55,44,43,47,57,54,56,59,69,55,73,67,41,49,53,50,58,60,71
43,34,24,40,39,21,34,24,32,34,36,30,46,43,40,31,40,54,50,52,46,42,46,59,58,54,60,70,55,74,69,43,48,56,53,56,60
44,27,33,25,39,40,23,34,25,33,33,37,31,45,44,40,32,40,54,49,53,45,41,50,59,54,55,60,67,58,75,46,41,47,56,50,57
45,30,27,31,26,37,39,22,34,24,32,37,38,31,50,45,38,33,41,54,47,54,45,42,50,59,53,59,61,67,57,55,46,41,46,58,50
46,22,27,27,31,25,38,37,22,36,24,34,38,38,29,48,45,38,32,40,54,44,53,45,44,50,58,51,56,65,68,45,54,47,42,46,57
47,24,19,27,29,30,25,40,37,23,34,25,37,37,38,32,47,46,38,33,38,54,46,53,44,45,50,60,48,59,70,53,47,54,47,44,45
48,23,25,21,28,28,27,27,41,38,25,34,23,36,38,38,33,46,44,38,34,36,54,47,53,46,46,49,60,52,58,35,52,47,53,47,45
49,24,22,24,21,27,27,26,27,42,37,24,34,23,35,37,38,32,45,45,37,33,36,52,46,54,43,47,49,57,51,31,35,51,47,54,46
50,25,23,23,25,21,27,27,27,27,39,40,23,34,22,34,36,38,34,44,44,37,34,35,52,46,53,44,48,53,58,39,32,35,51,47,53
51,23,26,24,23,26,22,27,28,26,29,41,40,22,33,22,33,35,38,34,43,45,37,35,36,52,44,54,43,50,55,44,40,34,35,51,47
52,20,23,28,23,22,26,23,26,28,27,29,42,39,22,32,23,31,34,37,34,43,43,37,36,35,52,45,55,44,50,46,43,40,35,34,51
53,21,21,22,26,25,20,27,21,26,28,27,30,42,39,22,32,23,30,37,37,34,44,43,35,36,35,53,44,58,43,34,46,42,38,34,32
54,19,18,22,22,25,25,21,27,22,26,28,28,30,43,39,20,32,23,29,38,36,31,44,43,33,37,35,50,46,58,34,30,46,42,37,33
55,19,19,17,22,22,26,21,22,27,24,27,28,28,29,43,39,21,32,23,28,38,36,30,43,42,33,35,34,49,47,36,35,29,45,40,35
56,15,18,19,17,24,23,24,22,19,26,24,27,28,29,28,44,39,22,32,23,27,36,35,27,46,42,34,34,34,51,30,36,36,28,46,40
57,10,14,19,17,18,21,18,23,23,17,26,24,26,29,29,27,41,40,21,33,22,25,36,36,27,46,41,33,34,35,22,28,36,36,28,46
58,16,10,13,18,19,19,21,19,24,19,20,27,24,26,28,31,28,39,38,22,32,22,24,36,36,26,45,41,34,35,33,22,27,36,37,27
59,23,16,10,11,19,17,20,20,22,21,20,21,27,24,28,28,31,28,39,37,22,32,22,23,36,36,25,46,42,36,23,33,22,26,36,36
60,25,22,17,9,10,18,18,18,19,21,22,20,21,27,25,28,27,30,28,39,37,22,31,22,22,35,37,29,46,39,38,23,31,22,25,34
61,21,25,21,17,8,11,19,17,19,19,23,22,20,20,28,24,28,27,30,27,40,38,22,30,20,23,37,37,29,46,40,39,23,31,21,25
62,19,19,26,21,18,7,13,17,17,17,20,22,22,19,18,28,24,28,27,30,28,39,37,22,31,21,24,35,37,29,28,40,38,23,31,21
63,10,19,20,24,21,17,9,12,18,17,18,20,22,21,19,19,29,25,26,28,29,27,39,38,22,31,21,24,34,37,30,27,40,38,23,30
64,14,10,19,19,24,22,19,10,13,16,17,18,20,20,22,18,19,28,24,25,30,30,27,39,36,22,32,20,26,35,28,31,27,40,37,23
65,18,15,11,20,19,23,22,20,11,13,15,17,18,20,20,22,18,20,28,24,25,30,28,27,37,36,21,32,20,26,24,28,29,27,39,36
66,15,16,14,11,20,18,24,25,19,11,12,16,17,17,19,22,23,18,19,28,24,24,30,26,28,36,34,22,32,20,25,23,28,27,27,37
67,15,15,14,14,11,22,18,26,23,20,9,12,15,17,17,18,22,23,18,19,28,24,24,29,23,27,36,33,22,33,25,25,23,27,24,31
68,14,14,14,14,14,11,20,18,23,22,23,9,12,15,16,17,19,22,23,18,19,28,24,24,29,25,25,32,34,22,20,25,26,24,27,24
69,17,14,13,14,13,14,10,19,19,22,22,23,8,12,13,13,16,19,22,23,18,19,28,23,20,29,25,26,31,35,22,20,25,25,20,27
70,15,15,13,15,16,14,13,9,19,18,22,21,23,7,10,13,13,16,19,20,24,19,18,27,22,19,28,23,27,33,23,22,19,25,23,20
71,10,16,15,13,12,13,15,13,8,18,17,22,21,23,6,12,14,14,16,18,19,21,19,16,25,21,19,27,20,29,19,21,22,18,24,22
72,11,10,15,14,13,12,13,14,14,8,17,16,22,21,23,7,12,14,14,15,19,20,20,20,15,22,21,18,27,19,20,20,20,22,17,22
73,13,10,9,14,14,13,12,12,14,12,10,18,16,22,18,21,7,11,14,17,15,16,19,20,20,15,22,20,16,25,17,17,19,20,21,16
74,8,12,9,9,14,14,14,10,12,15,13,10,18,16,22,18,22,8,12,14,17,14,16,20,20,18,14,23,20,17,17,16,16,20,20,19
75,5,9,11,9,9,13,13,13,10,12,13,14,10,16,16,22,19,21,8,12,13,14,13,16,18,19,19,14,23,19,13,15,15,16,19,19
76,7,3,8,11,10,8,12,13,12,9,12,13,14,9,15,17,23,18,19,8,11,12,13,15,15,18,19,17,13,23,11,13,13,17,16,20
77,12,5,4,8,9,9,9,14,14,11,10,12,13,15,6,15,17,22,18,18,8,10,12,13,16,16,19,18,17,13,9,10,13,13,17,16
78,6,8,6,4,5,7,9,8,12,9,12,10,11,13,15,5,15,18,21,19,16,9,9,9,13,15,13,20,18,18,16,10,9,10,12,16
79,9,6,8,4,2,4,8,9,6,11,10,12,8,10,13,12,5,15,16,21,16,15,9,9,9,12,14,13,20,17,14,15,10,9,10,12
80,4,9,6,6,3,2,5,8,10,5,9,10,10,8,7,12,12,5,12,11,19,16,14,8,7,7,12,15,11,19,18,14,14,9,9,9
81,2,4,8,5,3,2,3,5,7,8,5,10,7,9,8,8,11,11,4,12,10,19,17,11,8,6,7,12,14,10,10,17,15,11,7,7
82,11,1,5,8,5,1,2,3,5,7,9,5,10,7,9,7,8,10,10,3,12,11,19,16,10,5,6,8,12,11,12,10,17,14,10,6
83,2,9,1,3,8,4,1,3,2,3,7,8,4,11,7,9,6,9,10,10,2,10,10,16,15,10,5,7,8,12,5,10,9,15,13,10
84,2,0,6,1,3,3,4,1,2,2,4,5,7,4,8,6,8,6,9,9,9,2,9,8,16,13,9,5,7,8,9,4,9,7,15,12
85,2,2,1,2,1,1,3,2,2,3,1,3,5,7,4,6,2,7,5,9,8,9,0,9,6,15,12,8,4,7,8,9,2,9,6,15
86,2,2,1,2,1,1,2,2,2,3,3,1,2,4,6,4,4,2,7,2,10,8,8,1,8,4,15,12,8,3,8,8,8,2,8,5
87,2,2,1,2,1,1,2,2,2,2,1,0,1,2,4,4,4,2,2,7,2,8,6,6,1,8,1,13,9,7,2,7,6,6,2,8
88,1,1,1,1,1,1,1,1,2,2,0,0,0,1,2,1,4,3,1,2,3,2,8,5,5,1,7,0,12,6,3,2,7,5,5,2
89,1,1,0,1,0,1,1,1,1,2,3,0,0,0,1,2,0,4,3,1,2,2,1,8,5,5,1,5,0,11,3,3,2,7,5,5
90,2,2,1,2,1,2,2,2,2,2,0,0,0,0,0,1,2,1,4,3,1,1,1,2,5,4,4,2,3,1,1,2,2,2,5,4
91,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,3,3,1,1,1,2,3,4,4,1,3,4,1,2,2,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,2,1,2,3,4,3,1,0,3,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,1,2,1,2,3,3,3,1,0,3,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,0,1,3,1,3,1,0,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,3,1,1,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
