ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,32,37,33,18,21,31,28,25,13,28,25,15,22,21,26,17,31,27,27,13,27,24,26,26,33,27,24,21,26,13,27,24,24,26,33
1,31,30,30,33,30,22,20,28,28,23,11,32,26,16,20,22,28,15,31,28,26,14,26,23,28,28,33,26,25,21,27,14,27,26,26,28
2,30,37,29,32,32,30,22,23,25,28,22,10,34,26,17,20,21,29,18,29,27,28,15,25,22,28,29,36,25,27,27,28,15,25,24,26
3,35,30,32,31,31,31,31,20,21,24,29,24,10,33,27,15,20,19,28,19,28,26,27,18,23,20,27,29,36,25,30,26,27,17,23,21
4,44,31,31,31,30,32,32,33,22,21,22,28,21,11,32,27,15,18,22,30,19,27,27,28,17,23,21,26,27,36,22,29,27,28,16,23
5,29,41,32,30,31,31,33,29,33,21,24,23,30,23,9,30,26,15,18,22,30,19,28,28,26,16,23,24,29,28,30,22,29,27,26,15
6,55,30,42,33,32,32,32,35,29,34,21,22,24,31,23,12,30,27,16,19,20,30,19,28,28,25,18,26,23,27,20,30,22,30,27,25
7,40,52,31,43,33,31,34,33,36,29,30,21,23,25,31,23,12,31,26,16,18,21,31,20,26,31,25,17,26,22,19,21,30,23,28,30
8,52,38,52,31,42,34,32,34,35,34,30,30,21,23,26,30,23,13,31,27,16,18,21,33,19,26,32,25,17,25,18,19,21,31,22,28
9,28,51,38,49,31,43,35,31,34,33,35,30,29,21,25,28,32,23,15,31,23,16,19,21,33,18,27,32,26,16,21,18,19,21,31,20
10,66,27,50,40,48,33,45,35,32,35,34,35,31,29,20,25,29,33,24,16,32,23,16,19,21,34,17,28,32,26,31,21,17,19,20,33
11,36,67,27,51,37,49,33,44,37,32,36,35,35,31,30,19,27,30,34,24,18,32,26,15,20,19,34,18,29,30,17,31,24,16,20,19
12,46,35,66,27,50,38,50,31,42,33,31,34,36,35,30,30,19,29,30,36,24,17,32,26,14,19,20,34,19,29,24,16,31,24,15,19
13,42,46,35,69,24,53,38,50,33,46,34,31,34,36,34,31,32,20,29,29,36,22,17,32,27,15,20,19,35,21,35,22,15,31,25,16
14,39,44,45,35,67,24,51,38,47,33,43,34,31,34,35,34,31,34,21,31,28,35,23,17,32,28,15,18,19,35,30,34,23,15,31,26
15,45,39,46,46,34,69,25,51,38,46,34,43,35,31,34,36,35,30,35,20,31,27,35,22,15,31,28,17,18,22,28,29,34,22,14,31
16,53,46,39,45,48,35,70,28,51,39,44,35,44,36,31,35,33,36,30,37,20,31,27,36,23,15,31,26,18,18,20,29,29,34,23,14
17,40,54,45,39,44,46,35,67,27,50,38,44,35,45,36,31,33,32,36,30,36,22,30,27,36,22,16,31,25,16,34,21,29,29,34,22
18,53,42,56,47,39,43,47,36,69,27,49,38,45,34,46,36,32,35,32,37,31,33,22,31,26,33,23,17,30,26,30,32,21,29,28,32
19,44,54,42,60,44,40,42,51,34,70,29,50,39,44,35,48,37,32,34,31,37,30,32,19,30,27,35,24,19,32,37,29,32,18,28,29
20,44,45,53,42,56,46,37,39,45,34,68,33,53,41,44,37,50,36,33,35,31,38,27,31,19,28,27,33,22,20,32,38,26,32,18,27
21,39,45,48,54,42,57,39,42,40,46,35,70,35,52,39,46,37,53,34,32,34,31,41,32,34,19,32,29,33,24,35,32,39,31,35,18
22,46,39,42,51,55,46,57,39,42,39,48,33,74,33,51,37,44,40,54,34,31,33,34,40,30,34,17,34,29,34,31,34,36,39,30,35
23,39,47,36,44,50,58,46,56,42,42,36,49,36,75,34,49,39,44,39,55,33,29,35,33,45,34,32,21,32,31,33,29,36,36,44,33
24,40,43,49,39,41,54,62,46,53,42,44,36,51,38,70,35,49,41,49,40,54,37,33,35,32,48,34,34,21,35,53,36,32,37,34,45
