ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,0,3,2,4,0,3,1,3,0,1,1,3,1,0,1,0,0,0,2,2,0,0,1,2,0,1,1,1,1,1,0,0,1,2,0,1
17,0,0,3,2,4,0,3,1,3,0,2,1,3,1,0,1,0,0,0,2,2,0,0,1,2,0,1,0,1,1,2,0,0,1,2,0
18,2,0,0,3,2,4,0,3,1,3,1,2,1,3,2,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,1,2,0,0,0,2
19,1,2,0,0,3,2,4,0,4,1,4,1,2,1,3,2,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,1,2,0,0,0
20,1,1,2,0,1,4,2,4,0,4,2,4,1,2,1,3,2,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,2,0,0
21,0,1,1,2,0,0,4,2,4,0,5,1,2,1,2,1,3,3,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,2,0
22,0,0,0,1,2,0,0,3,2,3,1,5,1,2,1,2,1,3,3,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,2
23,0,0,0,0,1,1,0,0,3,3,4,1,5,1,2,2,2,1,3,3,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,1
24,3,0,0,0,0,1,1,0,0,4,3,4,1,5,1,2,2,2,1,3,2,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1
25,1,3,0,0,0,0,1,1,0,0,4,3,3,1,5,0,2,1,2,1,3,2,0,0,0,0,1,1,2,2,3,2,0,0,0,0
26,3,1,3,0,0,1,0,1,1,0,1,4,3,4,1,1,0,2,1,2,0,3,2,0,1,1,0,1,1,2,0,3,2,0,1,1
27,0,3,1,2,0,0,0,0,1,1,1,3,3,3,4,1,1,0,1,1,2,0,3,2,0,1,1,0,1,1,2,0,3,2,0,1
28,1,0,3,2,1,0,0,0,0,1,1,1,3,3,3,4,2,1,0,1,1,2,0,2,2,1,1,1,0,1,1,2,0,2,2,1
29,1,0,0,4,2,1,0,0,0,0,1,1,1,2,3,3,5,2,1,0,1,2,1,0,2,2,1,1,1,1,1,2,1,0,2,2
30,0,1,0,0,3,2,1,0,0,0,0,1,1,1,2,3,2,5,2,1,0,0,2,1,0,2,2,1,1,1,0,1,2,1,0,2
31,1,0,1,0,0,2,2,1,0,0,0,0,1,1,2,2,3,2,4,2,1,0,0,2,1,0,2,2,1,1,1,0,1,2,1,0
32,1,1,0,2,0,0,2,2,1,0,1,0,0,1,1,2,2,3,3,4,2,3,0,0,2,1,0,3,2,2,1,2,0,1,2,1
33,1,1,1,0,2,0,1,2,2,1,1,1,0,0,1,0,2,2,3,4,4,3,2,0,0,3,2,0,3,2,2,2,2,0,1,3
34,0,2,1,2,1,2,0,2,2,2,2,1,1,0,0,1,0,2,2,3,4,4,2,1,0,0,3,2,0,2,6,2,2,1,0,1
35,0,0,1,2,2,0,4,0,1,3,2,2,1,1,0,0,1,0,2,1,3,4,6,2,1,0,0,3,2,0,3,5,5,2,1,0
36,1,0,0,1,1,2,0,2,0,2,3,2,2,1,1,1,0,1,0,2,2,4,4,6,1,1,0,1,3,2,2,3,4,5,1,1
37,0,1,0,0,2,1,2,0,2,1,2,3,2,2,1,2,1,0,0,1,2,2,4,3,6,1,1,0,1,3,1,2,3,3,5,1
38,2,0,1,0,0,3,1,2,0,2,1,2,3,2,2,1,2,0,0,0,0,2,2,4,3,6,1,1,0,1,1,2,1,3,3,5
39,0,2,1,1,0,0,2,1,3,0,2,1,2,3,1,2,1,2,0,0,0,0,1,2,4,3,7,1,1,0,0,1,1,1,3,3
40,2,1,2,0,1,1,0,2,1,3,0,2,1,2,3,1,2,1,2,1,0,0,0,1,0,4,3,7,1,1,0,0,1,1,0,3
41,2,2,0,2,0,1,0,0,2,1,4,0,2,1,1,3,1,2,1,2,1,0,0,0,1,0,4,3,7,0,1,0,0,1,1,0
42,0,2,2,0,2,0,1,0,0,2,1,4,0,2,2,1,2,1,2,1,2,1,0,0,1,1,0,3,2,6,2,1,0,0,2,1
43,1,0,2,1,0,2,0,1,0,0,2,1,3,0,1,2,1,2,1,2,0,2,1,0,0,1,1,0,3,2,0,2,1,0,0,2
44,2,1,0,2,1,0,2,0,1,1,0,2,1,3,0,1,2,1,2,1,2,0,2,1,0,0,1,1,0,3,2,0,2,1,0,0
45,0,2,1,0,2,1,0,2,0,0,0,0,2,1,3,0,1,2,1,2,1,2,0,2,1,0,0,2,1,0,1,2,0,2,1,0
46,0,0,2,1,0,2,1,0,2,0,0,0,0,2,1,3,0,1,2,1,2,1,2,0,2,1,0,0,2,1,2,1,2,0,2,1
47,0,0,0,2,2,1,3,1,0,2,1,0,0,0,2,1,3,0,1,2,1,2,1,2,0,2,1,0,0,0,2,2,1,2,0,2
48,4,0,0,0,2,1,0,2,0,0,2,1,0,0,0,2,1,3,0,1,2,0,2,1,2,0,2,1,0,0,2,1,2,1,2,0
49,1,5,0,0,0,2,1,0,2,0,1,2,1,0,0,0,2,1,3,0,1,2,0,2,1,2,0,2,1,0,1,2,1,2,1,2
50,2,1,4,0,0,0,2,1,0,2,1,1,2,1,0,0,0,2,1,3,0,1,2,0,2,0,2,0,2,1,0,1,2,1,2,0
51,0,1,1,4,0,0,0,2,1,0,2,1,1,2,1,0,0,0,2,1,3,0,1,2,0,2,0,2,0,2,3,0,1,2,1,2
52,3,0,1,1,4,0,0,0,2,1,0,2,2,1,2,1,0,0,0,2,1,3,0,1,2,0,2,0,2,0,1,3,0,1,2,1
53,0,2,0,1,1,4,0,0,0,2,2,0,2,2,1,3,1,0,0,0,2,1,3,0,2,2,0,2,0,2,2,1,3,0,2,2
54,0,0,2,1,1,1,4,0,0,0,2,3,0,2,2,1,3,1,0,0,0,2,1,3,0,2,2,1,2,0,0,2,1,3,0,2
55,0,0,0,2,1,1,1,4,0,0,0,2,3,0,2,2,1,3,1,0,0,0,2,1,3,0,2,2,1,2,0,0,2,1,3,0
56,0,0,0,0,3,1,1,1,4,1,0,0,2,3,0,2,2,0,3,1,0,0,0,2,1,3,0,2,2,1,0,0,0,2,1,3
57,0,0,0,1,0,2,3,3,1,4,0,0,0,2,3,0,2,2,0,3,1,0,0,0,2,1,3,0,2,2,1,0,0,0,2,1
58,0,0,0,0,1,0,2,1,1,1,4,0,0,0,2,3,0,2,2,0,3,1,0,0,0,2,1,3,0,2,3,1,0,0,0,2
59,0,0,0,0,0,1,0,2,1,2,2,4,0,0,0,2,3,0,2,2,0,3,1,0,0,0,2,1,2,0,0,3,1,0,0,0
60,2,0,0,0,0,0,1,0,2,1,2,2,4,0,0,0,2,3,1,2,2,0,4,1,0,0,0,2,1,2,2,0,4,1,0,0
61,1,2,0,1,0,0,0,1,0,2,2,2,2,4,0,0,0,2,3,0,2,2,0,4,1,0,0,0,2,1,2,2,0,4,1,0
62,0,1,2,1,0,0,0,0,1,0,3,2,2,2,4,0,0,0,2,3,0,2,2,0,4,1,0,0,0,2,0,2,2,0,4,1
63,0,0,2,2,1,0,0,0,0,1,1,3,2,2,2,4,0,0,0,1,3,0,2,2,0,4,1,0,0,0,3,0,2,2,0,4
64,2,0,0,1,2,1,0,0,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,3,0,4,1,0,0,1,3,0,1,3,0
65,1,2,0,0,1,2,1,0,0,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,3,0,4,1,0,0,1,3,0,1,3
66,0,1,2,0,1,1,2,1,1,0,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,3,0,4,1,0,0,1,3,0,1
67,1,1,1,2,0,0,2,2,1,0,1,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,2,0,4,0,0,0,1,3,0
68,1,1,0,1,2,0,0,1,2,1,1,1,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,2,0,3,0,0,0,1,3
69,1,1,1,0,1,2,0,0,1,2,1,1,1,0,0,1,1,3,2,2,1,4,0,0,0,1,3,0,1,2,1,4,0,0,0,1
70,1,1,1,1,0,1,2,0,0,1,2,1,0,1,0,0,1,1,3,2,2,1,3,0,0,0,1,3,0,1,2,1,4,0,0,0
71,1,0,1,1,1,0,1,2,0,0,2,2,1,0,1,0,0,1,0,3,2,1,1,3,0,0,0,1,3,0,2,2,1,4,0,0
72,2,0,0,1,1,1,1,1,2,1,0,2,2,1,0,1,0,0,1,0,3,2,1,1,3,0,0,0,1,3,3,3,2,1,4,0
73,3,2,0,0,1,1,1,0,1,2,0,0,2,2,1,0,1,0,0,1,1,2,2,1,1,3,0,0,0,0,2,2,3,2,1,4
74,0,3,2,0,0,1,1,1,0,1,2,0,0,2,2,1,0,1,0,0,1,0,2,2,1,1,3,0,0,0,1,1,2,3,2,1
75,2,0,3,2,0,0,1,1,1,0,0,2,0,0,2,2,1,0,1,0,0,1,0,2,2,1,1,3,0,0,0,1,1,2,3,2
76,1,2,0,3,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,1,0,0,1,0,2,2,1,1,3,0,0,0,1,1,2,3
77,3,1,3,0,3,2,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,2,2,1,3,1,0,0,0,1,2
78,1,2,1,2,0,3,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,1
79,0,0,1,1,2,0,3,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0
80,0,0,1,1,1,2,0,2,1,0,1,1,1,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,2,1,1,0,1,0,0
81,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
82,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
83,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
84,0,0,0,1,0,1,0,0,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
85,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
90,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
