ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,36,45,38,37,34,39,26,40,38,53,36,58,58,47,64,61,61,53,59,68,80,74,67,77,75,84,59,80,71,55,79,74,63,76,76,83
32,28,41,46,41,36,32,40,28,39,40,51,38,57,55,48,66,63,65,59,61,71,84,81,67,77,76,85,72,82,68,66,82,81,68,76,79
33,56,29,41,48,38,34,30,40,28,41,43,54,39,58,55,45,67,62,69,61,64,71,85,77,70,79,81,81,68,84,61,69,87,78,69,77
34,48,60,31,41,52,41,35,30,38,29,42,43,54,38,57,57,45,64,63,72,64,68,78,101,77,69,91,89,81,68,65,66,73,98,77,68
35,47,47,58,32,43,53,40,38,29,37,34,43,46,52,39,57,58,45,67,67,75,67,71,89,98,81,70,85,87,82,74,68,69,83,95,81
36,31,46,49,58,33,44,55,43,38,31,40,33,44,47,54,39,60,60,45,69,66,78,75,78,93,101,89,67,87,90,63,77,71,75,87,98
37,38,29,48,51,56,36,45,54,41,38,33,43,33,45,47,56,40,60,66,48,71,67,78,78,77,89,102,93,68,89,70,67,80,80,76,84
38,42,39,30,48,50,57,33,45,57,44,38,35,43,35,46,46,58,42,59,65,51,74,69,77,76,80,90,99,92,66,49,73,70,78,79,79
39,33,41,38,31,45,51,57,33,46,56,44,37,38,41,36,45,47,59,44,57,68,52,77,77,80,76,78,90,99,90,69,51,77,75,80,79
40,32,34,43,39,35,47,50,58,34,48,57,44,38,37,43,36,46,48,59,49,55,66,52,79,77,82,81,78,89,98,54,69,51,76,76,81
41,29,31,35,43,40,36,47,50,61,31,47,58,45,41,38,43,34,46,46,59,48,52,72,55,84,81,86,81,79,87,49,52,75,56,79,81
42,38,31,33,35,44,42,37,50,50,62,33,47,58,45,41,40,43,37,47,47,61,51,54,70,58,83,83,89,83,80,62,52,56,72,58,79
43,49,41,31,35,37,46,43,37,50,53,61,34,47,58,46,43,43,47,37,45,47,61,50,56,70,55,83,82,88,85,49,64,50,57,73,56
44,43,49,41,31,36,36,45,41,40,53,56,63,35,48,58,44,46,45,46,38,45,49,66,51,57,73,55,79,82,88,46,52,68,51,58,75
45,38,40,49,40,30,38,40,44,41,38,52,56,62,36,47,59,45,45,47,45,38,46,53,66,51,55,69,56,78,85,38,47,56,66,51,57
46,25,36,45,50,40,30,37,38,44,44,40,52,56,62,37,49,59,44,48,49,45,40,49,53,66,52,55,72,60,77,45,39,50,54,67,52
47,38,24,37,45,53,43,31,38,38,44,44,40,52,56,62,39,49,58,43,49,48,44,41,48,54,65,56,58,75,60,46,44,41,48,54,67
48,29,37,27,36,47,56,40,31,39,38,45,46,40,53,56,66,40,46,58,40,51,48,48,43,49,55,64,56,62,75,48,46,47,43,49,54
49,30,26,36,27,40,45,54,40,30,37,40,48,46,41,54,58,70,41,45,59,40,51,47,48,45,51,54,67,55,66,40,49,46,47,45,52
50,49,33,27,36,29,39,46,52,40,32,37,39,47,47,42,55,58,74,45,46,58,40,53,47,49,41,57,54,70,54,60,40,52,47,48,42
51,42,48,35,26,36,32,39,46,52,42,33,37,41,49,46,42,57,58,74,44,49,59,41,53,48,48,44,62,55,71,52,61,42,50,47,47
52,44,45,49,34,28,39,30,42,48,52,43,34,40,43,49,45,41,54,58,76,45,50,63,42,56,48,44,44,60,57,45,52,64,43,53,47
53,40,41,45,50,35,30,37,32,41,50,52,44,33,40,43,52,46,42,55,58,76,44,53,63,44,56,47,45,44,58,76,44,57,63,45,54
54,38,39,44,45,52,34,31,42,36,40,50,54,44,33,39,43,52,44,42,52,58,76,47,55,63,47,60,45,48,46,60,79,47,56,64,47
55,46,41,43,45,46,53,34,33,40,38,42,49,55,43,34,39,44,52,41,41,52,57,78,49,59,65,48,62,46,48,53,59,82,50,62,65
56,40,45,38,41,46,48,55,35,33,39,40,45,50,57,43,36,40,44,52,45,42,51,58,79,50,61,65,49,60,50,41,52,61,81,51,64
57,52,39,46,40,41,45,47,55,31,34,39,40,45,51,58,43,39,42,44,53,45,42,52,61,79,52,60,64,50,60,48,41,54,62,80,52
58,42,51,41,47,42,41,45,48,57,31,36,38,42,44,50,60,44,39,42,43,53,46,44,51,61,79,52,66,66,50,53,49,43,51,62,80
59,37,43,55,40,46,45,39,47,48,56,35,37,39,42,44,54,58,43,39,42,43,53,45,46,51,64,80,52,65,68,42,53,48,44,51,64
60,53,37,44,56,40,44,46,40,47,50,55,35,37,41,42,44,56,58,43,39,42,45,56,44,46,52,64,79,53,63,38,44,57,47,44,52
61,57,50,37,42,55,38,44,46,40,47,51,55,34,38,40,43,41,59,56,43,38,42,48,56,46,46,54,65,82,53,34,40,47,55,48,44
62,45,58,50,36,41,55,37,46,47,40,47,51,54,34,38,41,41,42,59,56,42,40,39,49,57,48,46,55,67,82,43,36,38,48,57,49
63,37,43,61,49,36,41,55,37,45,45,43,45,50,55,34,36,39,41,39,60,53,44,41,41,50,55,47,46,55,67,58,45,37,39,49,55
64,30,37,44,61,50,35,40,55,37,45,46,43,45,49,55,36,36,43,42,39,59,51,43,40,42,51,55,47,45,59,59,55,44,37,41,50
65,36,28,37,42,62,51,35,40,55,38,46,46,43,46,48,52,36,35,44,40,40,58,54,43,39,41,51,54,46,43,38,58,58,44,36,40
66,41,38,27,38,43,62,52,38,40,54,39,46,45,44,46,47,52,33,36,44,39,41,59,54,43,38,43,51,55,49,39,39,60,57,43,36
67,44,39,37,28,37,43,60,52,38,41,55,40,46,45,45,45,49,52,32,34,44,38,41,61,54,44,38,42,52,56,45,38,39,59,57,44
68,41,42,40,37,29,38,42,60,51,37,41,55,39,46,45,45,46,49,51,32,34,43,37,42,57,57,43,39,44,51,31,43,37,39,57,59
69,42,40,45,39,38,30,37,44,63,52,38,42,56,39,43,40,46,42,50,52,32,31,44,36,43,57,59,45,35,42,32,29,44,37,40,57
70,34,41,43,43,39,37,29,36,45,62,52,37,43,56,37,43,39,43,45,51,51,33,31,40,36,42,59,60,45,33,52,33,29,41,37,40
71,36,34,41,42,43,35,38,29,36,44,61,49,38,44,57,39,43,39,44,45,49,51,33,32,40,37,42,57,62,45,52,52,33,30,40,37
72,43,35,35,39,43,39,36,36,28,36,43,62,48,37,44,58,40,43,41,42,45,49,50,32,31,38,37,43,55,62,44,51,51,32,29,38
73,33,43,38,36,42,42,38,36,36,26,35,42,62,47,38,42,58,38,42,38,39,44,50,50,32,29,38,38,42,55,40,43,51,50,32,28
74,36,32,41,37,32,42,40,37,38,36,26,35,42,61,47,38,43,58,37,42,37,38,45,49,51,32,29,37,36,40,38,39,44,50,49,32
75,29,36,31,38,37,30,40,40,35,37,38,25,35,42,58,48,37,40,57,39,42,38,39,45,48,47,32,30,37,35,42,39,40,43,49,46
76,31,27,35,30,35,36,30,38,37,35,37,37,25,34,40,56,44,37,41,58,38,41,37,39,44,49,49,30,29,36,37,41,38,39,43,49
77,22,30,28,33,29,35,36,31,39,35,35,37,36,26,34,39,55,45,32,40,56,38,39,38,38,42,48,44,30,29,56,37,40,38,38,41
78,28,20,27,27,31,29,33,36,31,39,35,35,35,34,25,31,38,53,45,29,40,56,38,36,40,40,38,46,42,31,39,55,36,36,39,39
79,21,27,19,28,25,32,27,29,34,30,35,34,34,31,32,22,32,38,48,44,29,41,55,39,35,38,38,37,47,40,28,40,55,37,36,38
80,17,20,26,18,25,21,30,28,27,32,28,32,34,32,31,30,22,27,37,48,43,27,40,51,39,33,36,38,35,45,43,26,39,51,37,33
81,13,16,19,24,18,22,20,30,29,24,31,28,31,33,28,30,31,21,25,34,48,40,26,41,50,34,29,34,36,32,48,41,25,40,50,33
82,16,14,17,18,22,18,21,18,27,25,21,31,21,26,32,27,28,31,20,23,35,42,37,27,41,50,34,28,34,35,35,46,37,26,40,50
83,11,14,11,14,13,17,18,17,15,24,24,20,30,21,25,29,25,28,25,17,23,31,39,36,26,40,48,34,25,34,23,31,43,36,25,39
84,17,11,14,11,14,13,16,16,16,13,20,21,19,31,20,23,29,24,28,21,17,23,29,35,37,25,35,42,31,25,18,23,29,37,36,24
85,8,9,10,10,11,11,12,12,14,15,15,18,17,16,25,19,21,27,23,23,20,17,23,27,30,34,21,35,39,31,19,15,23,27,32,33
86,7,7,8,8,9,9,10,11,11,13,6,15,18,14,12,24,17,23,27,22,23,20,17,21,25,30,34,21,29,38,23,19,15,21,26,30
87,6,6,6,7,8,8,8,9,10,10,20,5,13,15,12,11,25,14,21,25,20,20,17,17,19,23,24,29,20,27,19,21,16,15,19,24
88,5,5,5,5,6,7,6,7,8,9,10,19,5,12,12,11,6,22,13,17,25,18,15,15,16,20,16,22,25,15,26,17,17,14,14,19
89,4,4,4,5,5,5,5,6,7,7,7,11,13,4,12,8,5,5,21,8,15,20,17,16,10,11,18,11,19,23,15,23,17,18,10,10
90,3,3,3,4,4,5,5,4,5,7,4,8,8,12,3,12,6,4,4,16,8,11,15,15,14,8,11,14,9,17,9,12,20,16,16,9
91,2,3,3,3,3,3,3,3,4,4,2,4,7,7,9,1,8,6,5,2,13,5,10,11,13,15,5,9,13,9,16,7,11,12,14,15
92,2,2,2,2,2,2,2,3,3,3,2,1,2,7,7,7,1,6,6,5,1,9,7,11,8,9,15,4,7,11,1,13,8,10,8,11
93,1,2,2,2,2,2,2,2,2,3,1,1,1,1,7,7,5,None,5,3,5,1,7,5,8,6,5,10,2,5,5,1,11,6,7,6
94,1,1,1,1,1,1,1,2,2,2,5,None,1,None,None,7,6,4,None,3,3,4,1,5,2,4,5,4,6,2,3,4,1,4,3,4
95,1,1,1,1,1,1,1,1,1,1,1,5,None,1,None,None,5,6,2,None,2,2,3,1,5,2,3,3,3,3,2,3,3,1,4,2
96,None,1,1,1,1,1,1,1,1,1,None,1,3,1,None,None,None,5,5,2,None,2,2,1,1,5,2,1,3,2,None,1,3,1,1,4
97,None,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,1,None,4,5,2,None,None,2,1,1,4,2,1,3,2,None,None,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,3,4,1,None,None,2,1,1,3,2,1,4,1,None,None,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,2,3,None,None,None,2,1,None,None,2,2,3,None,None,None,3
