ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,9,9,6,7,5,3,11,10,8,6,11,6,6,12,7,3,10,7,8,5,6,4,6,3,4,9,3,3,9,5,6,4,6,3
1,10,8,7,12,8,7,6,6,7,10,8,8,5,11,6,6,10,7,3,9,6,9,5,6,4,5,5,5,9,3,5,10,5,6,4,6
2,9,13,8,7,8,8,8,8,7,5,10,8,8,5,10,5,6,10,7,3,10,7,9,5,6,4,5,4,5,8,11,6,10,5,6,4
3,14,10,11,7,7,9,8,7,8,7,5,7,8,10,5,10,5,6,11,7,4,10,7,9,5,6,4,6,4,5,4,10,6,10,5,6
4,11,13,10,12,7,6,10,7,8,6,7,5,6,8,10,5,10,6,6,10,7,3,9,8,9,5,6,4,6,4,9,3,9,6,10,5
5,17,12,13,10,10,8,6,9,7,9,6,7,5,6,8,10,5,10,6,6,10,7,3,9,8,8,5,6,4,6,9,8,3,9,6,9
6,15,16,11,12,8,10,6,6,10,7,9,5,7,6,6,8,10,5,10,6,6,9,7,3,8,7,9,5,6,4,6,8,8,3,8,6
7,12,15,18,14,13,8,10,9,7,8,8,9,5,7,7,6,6,10,5,10,6,6,8,7,3,7,6,9,5,6,9,5,8,8,2,8
8,14,11,14,16,12,12,8,8,8,7,8,7,9,5,7,7,6,6,10,5,8,6,6,8,7,4,6,6,9,5,8,8,5,8,8,3
9,20,14,13,14,17,12,12,7,8,9,7,9,7,9,4,6,7,6,5,9,5,8,6,7,8,7,3,6,6,9,5,8,8,5,8,8
10,14,18,14,12,14,17,11,13,7,7,8,7,8,7,8,4,6,7,7,4,9,5,8,6,7,8,8,3,7,6,9,5,8,8,5,8
11,17,13,18,15,13,16,17,13,13,8,8,9,7,8,7,8,4,6,7,6,4,8,5,8,6,7,8,8,3,8,6,8,5,9,7,5
12,13,16,13,18,14,11,14,18,12,13,6,8,9,7,8,7,8,4,6,7,6,4,8,5,8,6,6,8,8,3,7,6,8,5,9,7
13,16,14,16,14,19,14,11,14,16,12,15,7,8,9,7,8,7,8,4,6,7,6,4,8,5,8,7,6,8,8,7,7,5,8,5,9
