ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,1,2,None,1,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,2,None,1,1,1,1,3,None,1,None,2,None,None,None,None
48,1,1,1,None,1,None,2,None,None,None,1,None,None,1,None,None,None,None,1,None,2,None,2,None,1,1,1,1,1,None,2,None,2,None,None,None
49,1,None,1,1,1,1,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,2,None,None,1,1,2,2,None,2,None,2,None,None
50,None,1,None,1,1,None,1,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,2,None,1,2,1,1,1,None,2,None,2,None
51,None,None,1,None,1,1,1,1,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,2,None,1,2,None,None,1,None,2,None,2
52,None,None,None,1,None,1,2,None,2,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,2,1,2,1,1,1,None,None,1,None,2,None
53,2,None,None,None,1,None,1,2,None,2,None,2,None,None,None,1,1,1,1,None,None,None,None,3,None,3,1,2,None,None,None,None,None,2,None,2
54,3,2,None,None,None,1,None,1,2,1,2,None,2,None,None,None,1,1,1,1,None,None,None,None,2,None,3,1,2,None,None,None,None,None,1,None
55,3,2,2,1,None,1,1,None,1,2,1,2,None,2,None,None,None,1,1,1,1,None,None,None,None,2,None,2,1,2,1,None,None,None,None,1
56,1,2,2,2,None,1,None,1,None,1,3,2,2,None,2,None,None,None,1,1,1,1,None,None,None,None,2,None,3,None,1,1,None,None,None,None
57,6,1,2,2,2,None,1,1,3,1,1,3,2,2,None,2,None,None,None,1,1,1,1,None,None,None,None,2,None,2,1,1,1,None,None,None
58,5,6,2,2,2,2,1,2,1,2,2,1,3,2,2,None,2,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None
59,2,5,6,1,2,2,2,1,1,1,2,1,1,3,2,2,None,2,None,None,None,1,1,1,2,None,None,None,None,1,None,1,1,1,2,None
60,3,3,5,6,1,2,3,2,1,2,1,3,1,1,3,2,2,2,3,None,None,None,1,3,1,2,None,None,None,None,None,None,1,2,1,2
61,2,3,2,6,6,1,2,2,2,2,1,1,3,1,1,3,2,2,1,3,None,None,None,1,3,1,2,1,None,None,None,None,None,1,2,1
62,1,2,3,2,5,6,1,2,3,2,2,1,1,1,1,1,3,2,2,1,3,None,None,2,1,3,1,2,None,None,3,None,None,1,1,2
63,1,1,2,3,2,5,6,1,2,3,3,2,1,3,1,2,1,3,2,2,None,3,None,2,2,1,3,1,2,None,None,3,None,1,1,1
64,None,1,None,2,3,2,5,6,1,2,3,3,1,1,3,1,1,1,3,2,2,1,3,None,2,2,1,3,1,2,2,1,3,None,1,1
65,1,1,1,None,2,3,2,4,6,2,3,3,3,1,1,3,1,1,1,3,2,2,None,4,None,2,2,2,2,2,2,2,None,3,None,1
66,1,1,1,1,None,2,3,2,5,6,2,3,2,3,1,1,3,1,1,1,3,2,2,None,3,1,2,2,2,2,3,2,2,None,3,1
67,None,1,1,1,1,None,2,4,2,6,7,2,3,2,3,1,1,2,1,1,1,2,2,2,None,3,1,1,2,1,1,2,2,2,None,3
68,2,None,1,1,1,1,None,2,3,2,8,7,2,3,2,3,1,1,1,1,1,1,2,2,2,None,3,1,1,2,1,1,2,2,2,None
69,4,3,None,1,1,1,1,None,2,2,3,8,7,2,3,2,3,1,1,1,1,1,1,2,2,2,None,3,1,1,1,1,1,2,2,2
70,1,3,3,None,1,1,1,1,None,2,3,3,7,7,2,3,1,3,1,1,1,1,1,1,1,2,2,None,3,1,1,1,1,1,1,2
71,None,1,3,2,None,1,1,1,1,None,2,3,3,7,7,2,3,None,3,1,1,1,1,2,1,1,2,1,None,3,1,1,1,2,1,1
72,3,None,1,3,2,None,None,1,1,1,2,2,2,3,7,7,2,3,1,3,1,1,1,1,2,2,1,2,1,None,1,1,1,1,2,2
73,None,2,None,1,3,2,None,None,1,1,1,2,2,2,3,7,6,2,3,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2
74,3,None,1,None,1,3,2,None,None,1,1,1,2,2,2,3,7,6,2,3,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1
75,None,3,None,1,None,1,3,2,None,None,1,1,1,2,2,2,3,7,6,3,3,1,2,1,2,1,1,2,2,1,3,1,2,1,2,1
76,None,None,4,None,1,None,1,3,3,None,None,2,1,1,2,2,2,3,7,6,3,3,1,2,1,2,1,1,2,2,3,3,1,2,1,2
77,None,None,None,3,None,1,None,1,3,3,None,1,2,1,1,2,2,3,3,5,5,3,3,1,2,1,2,1,1,2,7,3,3,1,2,1
78,None,None,None,None,3,None,1,None,1,3,4,None,1,2,1,1,2,2,3,3,5,5,3,3,1,2,1,2,1,1,5,7,3,3,1,2
79,None,None,None,None,None,3,None,1,None,None,4,4,None,None,2,1,1,2,2,3,3,5,4,3,3,1,3,1,2,1,3,5,5,3,3,1
80,None,None,None,1,None,None,3,None,1,None,1,4,3,None,None,2,1,1,2,2,3,3,5,4,3,3,1,3,1,1,3,3,5,5,3,3
81,1,None,1,None,1,None,None,3,None,1,None,1,4,3,None,None,2,1,1,2,2,3,3,3,3,3,2,1,3,1,2,3,3,5,4,3
82,2,1,None,None,None,1,None,1,3,None,2,None,1,4,3,None,None,2,1,1,2,2,3,3,2,3,3,2,1,3,2,2,3,3,4,4
83,None,3,1,1,None,None,1,None,1,3,None,2,None,1,4,3,None,None,1,1,1,2,1,3,3,2,4,3,2,1,1,2,2,3,3,4
84,1,None,2,1,None,None,None,1,None,None,3,None,2,None,1,4,2,None,None,None,1,1,2,1,3,3,3,4,3,2,1,1,2,2,3,3
85,1,1,1,1,2,2,1,1,1,1,None,3,None,2,1,1,4,2,None,None,None,1,None,2,1,4,2,3,3,3,None,1,1,2,2,4
86,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,1,1,2,None,None,None,1,None,2,1,3,2,None,2,None,None,1,1,2,2
87,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,1,None,None,2,None,None,None,1,None,2,1,3,2,1,None,None,None,1,1,2
88,None,None,None,None,1,1,1,1,1,1,2,None,None,None,1,None,1,1,None,None,2,None,None,None,1,1,2,1,3,3,2,None,None,None,1,1
89,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,None,2,1,None,None,2,None,None,None,None,1,2,1,2,None,2,None,None,None,None
90,1,1,1,1,1,1,1,1,2,2,None,None,1,None,None,None,None,None,2,None,None,None,2,None,None,None,None,1,2,2,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
