ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,4,11,5,8,10,8,8,11,4,9,9,8,7,11,8,7,8,7,5,5,6,3,6,4,5,10,8,6,5,6,6,5,7,3,6
26,7,5,7,10,3,8,10,7,9,11,3,9,8,9,6,11,6,8,8,6,5,5,8,3,7,4,7,10,8,5,6,5,7,5,7,3
27,4,8,4,5,8,3,8,8,7,6,12,3,9,9,8,8,10,6,7,8,6,5,5,8,2,7,4,7,10,7,5,5,6,7,4,7
28,7,4,8,5,6,8,3,8,6,7,7,12,3,9,11,8,7,9,6,7,8,5,5,6,7,2,7,4,7,9,4,5,5,7,6,4
29,1,7,4,10,5,7,8,3,9,7,9,7,12,4,9,11,11,7,6,6,6,9,6,5,7,7,2,10,5,6,6,6,6,5,7,6
30,4,1,6,5,11,5,7,7,4,8,7,8,7,11,3,9,11,12,7,6,6,6,8,6,6,8,7,3,10,3,7,6,6,6,6,8
31,3,3,2,6,5,11,4,7,6,3,10,7,8,7,12,4,10,9,11,7,6,6,7,9,8,6,8,8,2,9,9,8,6,7,7,6
32,6,3,4,3,7,5,11,4,6,7,4,10,6,7,7,12,4,9,10,9,6,5,6,6,8,8,6,8,7,3,6,8,8,6,6,8
33,3,6,3,3,4,5,5,11,5,5,7,4,10,5,7,7,12,4,9,11,8,4,5,6,6,7,5,6,7,6,8,6,8,8,6,6
34,5,1,6,3,3,2,5,6,11,4,6,6,4,7,5,7,7,12,4,8,11,9,6,5,5,6,6,6,5,8,8,9,6,8,8,6
35,6,4,1,6,3,3,2,5,7,10,5,6,6,4,7,4,7,7,10,5,8,12,9,4,5,5,5,7,5,6,8,8,9,5,8,8
36,5,6,4,1,7,4,3,2,5,6,12,5,6,5,5,7,4,8,7,10,5,9,12,9,4,7,5,5,6,5,5,8,8,9,6,9
37,None,5,7,4,1,7,3,4,2,5,5,12,5,6,5,4,5,4,8,7,10,5,9,13,9,5,8,5,5,6,11,5,8,9,9,6
38,8,None,5,7,3,3,7,4,4,2,5,5,12,5,6,4,4,5,4,7,6,10,5,9,12,9,7,7,5,5,6,9,5,8,8,9
39,2,7,None,5,8,3,3,7,3,4,2,4,5,12,5,5,4,4,5,2,7,6,10,6,8,12,11,7,9,5,6,6,9,5,8,8
40,5,2,7,None,5,7,2,3,7,3,4,5,4,6,12,5,5,4,4,5,2,7,6,10,7,8,11,11,7,9,2,7,6,9,6,8
41,4,4,2,7,None,4,9,3,3,6,3,4,5,4,6,11,5,5,4,4,5,2,7,6,10,7,9,9,10,7,6,2,7,6,9,6
42,2,3,5,2,7,None,5,8,3,3,6,3,4,5,5,6,11,4,5,4,4,4,2,6,6,10,5,10,9,10,5,5,2,6,6,9
43,6,3,4,4,2,5,1,5,9,3,2,4,3,4,5,5,6,11,4,5,4,3,4,3,6,7,10,4,10,9,5,4,5,3,6,7
44,9,7,4,4,4,2,5,None,4,8,4,2,4,3,4,5,5,6,10,4,6,5,3,4,3,6,7,10,5,10,6,6,4,5,3,6
45,6,10,6,2,4,4,2,5,None,4,9,4,2,5,3,4,5,5,6,8,4,6,5,3,5,2,8,8,10,5,4,6,6,4,5,2
46,5,6,10,6,2,5,4,2,5,None,4,9,4,2,4,3,4,5,5,6,9,4,6,6,3,5,2,8,7,10,8,4,6,6,4,5
47,6,6,6,10,6,3,4,5,3,5,None,4,10,3,2,5,3,5,5,5,6,9,4,6,6,3,5,2,9,7,6,8,4,6,6,4
48,6,6,6,6,12,6,2,4,4,2,6,None,4,10,3,2,5,3,5,5,5,6,9,4,6,5,3,5,2,8,6,6,8,4,6,5
49,7,6,6,6,6,11,7,3,4,4,2,6,None,4,8,3,2,5,3,5,5,8,6,9,4,6,5,3,6,2,4,8,6,8,4,6
50,2,7,6,7,6,5,11,6,3,4,4,2,6,None,4,8,3,2,5,3,5,5,7,6,9,4,6,4,4,6,5,4,8,6,8,4
51,5,2,7,6,6,5,5,12,6,3,5,4,2,6,None,4,8,3,2,5,3,5,5,7,5,9,4,6,5,4,3,4,4,8,5,8
52,7,4,2,6,6,7,4,4,13,6,4,5,4,2,6,None,5,8,4,2,6,3,5,5,7,5,8,4,6,4,6,3,4,4,8,5
53,3,6,5,3,6,6,6,4,4,14,7,4,4,4,2,6,None,5,7,4,2,7,3,5,5,7,5,8,4,6,4,7,3,4,4,8
54,4,1,6,6,3,6,6,5,4,5,14,6,4,4,4,3,6,None,5,7,4,2,7,3,5,5,7,5,8,4,4,2,7,3,4,4
55,5,4,1,6,5,2,6,6,6,4,5,14,5,5,4,4,3,6,None,5,8,4,2,7,3,5,4,7,5,8,8,4,2,7,3,4
56,3,5,4,1,6,4,2,7,7,5,5,5,14,5,5,5,4,3,6,None,5,9,4,2,8,3,4,4,8,5,6,8,4,2,8,3
57,2,3,5,4,1,6,4,1,7,6,6,5,5,14,5,5,5,4,3,6,None,4,9,4,2,8,3,4,4,7,None,5,9,4,2,8
58,6,2,4,5,5,2,7,3,2,7,6,6,5,5,14,5,5,5,4,3,6,None,4,9,4,3,8,3,4,4,5,None,5,8,4,2
59,4,6,4,3,5,5,2,7,3,1,7,6,6,5,5,13,5,5,5,4,3,6,None,4,8,4,4,7,3,4,3,5,None,5,8,4
60,7,3,6,3,3,4,4,3,7,3,2,8,6,6,5,5,13,5,4,5,4,3,6,None,5,8,4,4,7,3,4,3,5,None,6,8
61,12,6,3,8,4,3,4,4,2,6,3,2,8,6,6,5,5,12,5,4,5,4,3,7,None,5,8,4,5,7,5,4,3,6,None,6
62,4,13,6,3,6,3,3,4,5,1,6,2,3,8,6,6,5,5,10,5,3,5,4,3,7,None,5,8,4,5,3,5,4,3,6,None
63,8,4,11,6,4,6,3,3,4,4,2,6,2,3,8,6,6,5,5,9,6,5,5,4,3,7,None,5,9,4,6,4,5,4,3,6
64,4,7,4,12,6,3,7,2,3,5,5,2,5,2,3,8,5,6,5,5,9,6,4,4,4,3,5,None,5,9,8,7,4,4,4,3
65,5,5,6,3,12,6,4,4,3,3,3,5,2,6,2,3,8,5,6,5,5,9,6,3,4,5,3,5,None,5,4,9,7,3,4,5
66,11,5,5,6,3,12,7,4,5,1,3,3,5,2,6,4,3,8,5,5,5,3,9,5,3,4,5,3,5,None,5,3,9,6,3,4
67,5,11,5,5,5,3,11,6,4,6,2,3,4,5,2,6,4,3,7,5,5,5,3,9,4,3,4,5,3,5,6,5,3,9,5,3
68,3,4,11,5,5,5,3,11,6,3,6,2,3,4,5,1,6,4,2,7,5,6,5,3,9,4,3,5,5,3,5,6,5,3,8,5
69,5,4,4,11,6,5,5,3,10,6,4,6,2,3,4,5,1,6,5,2,7,5,6,5,3,8,4,3,5,5,6,5,6,5,3,8
70,6,5,4,4,10,5,5,5,3,10,5,2,6,2,2,4,4,1,6,5,2,8,5,6,5,3,8,4,2,5,2,7,5,6,5,3
71,5,7,5,4,4,11,5,5,5,3,13,5,2,6,4,2,4,4,1,6,5,2,8,5,6,5,3,8,4,2,4,2,7,5,6,5
72,6,4,6,5,4,4,11,5,5,4,4,11,5,2,6,4,2,4,4,1,6,5,2,5,5,6,5,3,7,4,6,4,2,5,5,6
73,9,5,5,6,5,3,4,10,5,5,4,3,12,5,2,6,5,2,4,4,1,5,5,2,5,5,6,4,3,7,1,6,4,2,5,5
74,4,9,5,3,6,5,3,4,10,4,5,4,3,12,5,2,6,5,2,4,4,1,5,6,2,5,4,6,4,3,4,None,6,5,2,5
75,7,4,9,4,3,6,5,2,3,9,4,5,5,3,10,5,2,6,5,2,4,4,1,5,6,2,5,4,5,4,4,4,None,6,5,2
76,5,6,3,9,3,3,6,6,2,3,10,5,5,5,3,10,5,2,6,5,2,4,4,1,5,6,2,5,4,5,1,4,4,None,6,5
77,None,5,6,3,8,3,3,5,5,2,2,10,4,5,5,2,10,5,2,6,4,2,4,4,1,6,5,2,5,3,3,1,4,4,None,6
78,1,None,5,5,3,8,2,3,5,5,2,2,10,4,5,5,2,9,5,2,6,4,2,4,4,1,6,5,2,5,6,3,1,4,4,None
79,3,2,None,5,4,2,6,2,3,5,5,1,2,9,4,4,4,2,9,5,3,6,3,2,4,4,None,6,5,2,3,6,2,1,3,4
80,5,3,1,None,5,4,3,5,2,3,5,5,1,1,8,3,4,4,2,9,4,3,6,3,2,4,4,None,6,4,4,3,6,2,1,3
81,1,5,3,1,1,4,4,2,4,2,3,5,4,1,1,8,3,4,4,2,9,4,3,6,3,1,2,4,None,6,8,4,3,6,2,1
82,None,1,4,4,1,None,4,4,2,4,1,4,5,4,1,None,7,3,4,3,2,9,4,3,6,3,1,2,3,None,2,7,4,3,6,2
83,6,None,1,4,3,2,None,4,5,2,5,1,4,5,4,1,None,6,3,4,3,1,9,4,3,5,3,1,2,3,4,1,7,4,3,6
84,2,6,1,1,4,3,1,None,3,3,2,5,1,4,4,4,1,None,6,3,4,2,1,10,2,3,4,1,1,1,4,3,1,7,3,3
85,1,2,3,2,2,3,3,2,2,2,2,2,4,1,4,3,4,1,2,4,2,3,2,1,9,2,4,3,1,1,2,3,3,1,7,3
86,1,1,2,2,2,2,3,2,2,2,1,2,None,3,None,2,3,4,1,2,4,1,3,2,1,9,3,4,3,1,3,1,3,3,1,7
87,1,1,2,2,2,2,2,2,1,1,None,1,2,1,2,None,2,3,3,1,1,4,1,3,None,1,9,3,4,3,2,3,1,3,1,1
88,1,1,2,1,1,2,2,2,2,1,1,None,1,2,1,2,1,2,1,2,1,1,4,1,1,None,1,8,3,3,1,2,3,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,3,1,None,1,2,None,1,2,1,1,1,1,6,2,2,1,2,2,1,1
90,1,2,2,2,2,2,2,2,2,2,None,1,1,None,None,1,1,3,2,None,None,2,None,None,1,1,1,1,1,7,None,2,1,1,1,1
91,None,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,1,1,1,1,1,None,None,2,None,1,1
92,None,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,1,1,1,1,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
