ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,10,2,3,4,3,None,6,4,1,2,3,2,3,3,1,1,1,1,3,None,1,None,1,2,1,None,1,None,1,None,1,None,1,2,1
1,6,3,8,2,3,3,3,1,4,3,1,2,3,2,3,3,1,1,1,1,2,None,1,None,1,2,1,None,1,None,3,None,1,None,1,2
2,4,5,3,7,2,3,3,3,None,4,3,1,2,3,1,3,3,1,1,1,1,2,None,None,None,1,2,1,None,1,1,3,None,None,None,1
3,5,4,5,3,6,2,3,3,6,None,4,3,1,2,3,1,3,3,1,1,1,1,2,None,None,None,1,2,1,None,1,1,3,None,None,None
4,3,6,3,5,3,5,2,3,3,4,None,4,3,1,2,1,1,2,3,1,1,1,1,2,None,None,None,1,2,1,1,1,1,2,None,None
5,3,2,5,3,5,3,4,2,3,3,4,1,3,3,1,2,1,1,2,3,1,None,1,1,4,None,None,None,1,2,2,1,1,1,4,None
6,3,2,2,5,3,4,3,3,2,4,3,4,1,3,3,1,2,1,None,2,2,1,None,1,1,4,None,None,None,1,2,2,1,1,1,4
7,6,4,2,3,4,3,5,3,2,2,3,3,3,1,4,3,1,2,1,None,2,2,1,None,1,1,4,None,None,None,2,2,2,1,1,1
8,7,5,4,3,2,4,3,4,3,1,2,3,3,3,None,3,3,1,2,1,None,2,2,1,1,1,1,4,None,None,None,2,2,2,1,1
9,2,7,5,4,3,3,4,2,4,3,1,2,3,3,3,None,3,2,1,2,None,None,2,2,1,1,None,1,4,None,None,None,2,2,2,1
10,4,2,7,5,4,4,2,3,2,4,3,1,2,3,3,3,None,3,None,1,1,None,None,2,2,1,None,None,1,4,1,None,None,2,2,2
11,5,4,2,7,5,4,3,3,3,2,4,3,1,2,3,3,3,None,3,None,1,1,None,None,2,2,1,None,None,1,1,1,None,1,2,2
12,4,4,4,2,6,4,4,3,2,3,3,4,3,1,2,3,3,3,None,3,None,1,1,None,1,2,2,1,None,None,None,1,1,None,1,2
13,10,3,5,4,1,6,4,4,2,2,3,3,4,3,1,2,3,3,3,None,3,None,1,1,1,1,2,2,1,None,3,None,1,1,None,1
14,3,8,3,5,4,2,6,4,4,2,2,3,3,4,3,1,2,3,2,2,None,2,None,1,1,1,1,2,2,1,None,2,None,1,1,None
15,7,3,8,3,3,4,2,5,4,3,3,2,3,3,4,3,1,2,2,2,2,None,2,None,1,1,1,1,2,2,2,None,2,None,1,1
16,2,7,2,8,3,2,4,2,5,4,4,3,2,3,3,4,3,1,2,2,2,2,None,2,None,1,1,1,1,2,2,2,None,2,None,1
17,9,2,7,2,7,3,2,4,2,5,4,5,3,2,3,3,4,3,1,2,2,2,2,None,2,None,1,1,1,1,2,2,2,None,2,None
18,6,9,3,6,2,7,3,2,4,2,6,5,5,3,3,3,3,3,3,1,2,2,2,2,1,2,None,1,1,None,2,2,2,2,None,2
19,7,5,9,2,5,3,7,3,2,5,2,5,5,5,2,3,3,3,3,3,1,2,2,2,2,2,2,None,1,1,1,2,2,2,2,None
20,2,7,6,8,2,6,2,8,4,3,4,2,5,4,5,2,3,3,3,2,3,1,2,2,2,2,2,1,None,1,3,1,2,2,2,2
21,3,1,7,5,8,1,7,None,6,3,None,4,2,5,3,5,3,1,3,3,2,3,1,2,2,2,2,1,2,None,2,3,1,2,2,2
22,3,3,1,7,4,7,1,8,None,6,6,1,3,2,4,3,5,3,1,3,3,2,1,1,2,2,2,2,1,2,3,2,3,1,2,2
23,7,3,3,1,7,4,5,1,7,None,6,6,1,2,2,4,3,5,3,1,2,3,1,2,1,2,2,2,1,None,2,3,1,4,1,2
24,9,5,3,3,2,6,4,6,1,6,1,5,6,1,2,None,4,2,5,3,1,2,3,1,3,1,1,2,2,1,1,2,3,1,4,1
25,4,8,4,3,2,1,6,4,6,2,8,2,5,6,1,2,None,4,2,6,2,1,2,3,1,3,1,1,1,1,2,1,2,3,1,4
26,9,5,8,4,3,2,None,4,3,5,1,8,2,5,5,1,2,None,4,2,6,2,1,2,5,1,3,1,2,1,5,2,1,2,4,1
27,3,7,4,8,4,2,2,None,3,3,5,1,8,2,5,1,1,2,None,4,3,6,None,1,3,5,1,3,None,2,3,5,1,1,2,4
28,6,3,6,5,9,2,3,1,1,2,3,4,1,8,2,4,1,None,1,None,4,3,4,None,3,3,5,1,4,2,5,3,4,1,1,2
29,3,5,3,6,4,9,3,2,1,1,2,3,4,1,8,2,3,1,None,1,None,4,3,3,1,3,3,4,1,3,None,5,3,3,1,1
30,3,3,5,3,7,3,8,2,1,1,2,2,3,4,1,5,1,3,1,None,1,None,4,3,4,1,2,3,4,1,1,None,5,3,3,1
31,2,3,3,5,3,4,3,9,2,2,1,2,2,3,4,1,5,1,3,1,None,1,None,5,3,4,1,2,3,4,None,1,None,6,3,3
32,5,2,3,4,4,3,4,3,8,2,None,1,1,2,3,4,1,5,1,3,1,None,1,None,6,3,4,1,2,3,1,None,1,None,6,3
33,3,3,3,3,2,4,3,3,3,8,2,None,1,1,2,3,4,1,4,1,3,None,None,None,None,6,3,4,1,1,3,1,None,1,None,6
34,5,3,3,2,2,2,4,2,3,3,9,2,None,1,None,2,3,4,1,4,1,3,1,None,1,None,6,3,5,1,1,3,2,None,1,None
35,3,5,3,3,1,2,3,3,2,2,3,9,2,None,1,None,2,3,4,1,4,1,3,1,None,1,None,6,4,4,4,1,3,2,None,1
36,6,2,5,3,3,1,2,2,3,2,2,3,9,2,None,1,1,2,3,3,1,4,1,3,1,None,1,None,6,4,1,4,1,3,3,None
37,3,4,2,5,3,3,2,2,2,3,2,2,3,9,2,1,2,1,2,3,3,1,3,1,3,2,None,1,None,7,3,1,4,1,3,3
38,4,2,3,1,2,2,3,1,2,2,3,2,2,3,8,2,1,2,1,2,3,3,1,3,1,3,2,None,1,None,3,3,1,4,1,3
39,3,2,3,3,1,2,2,3,1,2,2,3,2,2,2,8,2,1,2,1,2,3,3,1,3,1,3,2,None,1,2,3,3,1,5,1
40,3,2,3,2,2,1,3,2,3,None,1,2,3,2,2,2,8,2,1,2,None,2,3,3,1,4,1,5,2,None,None,2,3,3,1,5
41,3,3,2,2,2,2,1,1,2,3,1,1,2,3,2,2,2,5,2,1,2,None,2,1,3,1,4,1,5,2,2,None,2,2,3,1
42,6,3,3,2,2,2,2,1,1,2,3,1,1,2,3,2,2,2,5,1,1,2,None,2,1,3,1,4,1,5,1,2,None,2,2,3
43,2,6,3,4,3,2,2,2,1,1,2,3,1,1,2,3,2,2,2,5,1,1,2,None,2,2,3,1,3,1,1,1,2,None,2,3
44,6,2,6,3,4,2,2,1,2,1,1,2,3,1,1,2,3,2,2,2,5,1,2,2,None,2,2,3,1,3,5,1,2,2,None,2
45,4,5,2,6,3,4,2,2,1,2,1,1,None,3,1,1,2,3,2,2,2,5,1,2,2,None,2,2,3,1,2,5,1,2,2,None
46,3,4,4,2,6,3,4,2,2,1,2,1,1,None,3,1,1,2,3,2,2,2,5,1,2,2,None,2,2,3,2,2,5,1,2,2
47,5,2,4,4,2,6,3,4,2,2,1,2,1,1,None,3,1,1,2,3,2,2,2,5,1,2,2,None,2,2,2,2,2,5,1,2
48,7,4,2,5,4,1,6,3,4,2,2,1,2,1,1,None,3,1,1,2,3,2,2,2,5,1,2,2,None,2,3,2,2,2,5,1
49,10,7,4,3,4,3,1,6,3,4,2,2,1,2,1,1,2,3,1,3,2,3,2,2,2,5,None,2,2,None,2,3,2,2,2,5
50,2,10,7,4,2,5,3,2,6,3,2,1,2,1,2,1,1,2,3,1,3,2,3,2,2,2,5,None,2,2,3,2,3,2,2,2
51,6,2,9,7,4,2,5,3,2,6,2,2,1,2,1,2,1,1,2,3,1,4,2,3,2,2,2,5,None,2,1,3,2,3,2,2
52,10,6,2,9,5,5,2,4,3,2,7,2,2,1,2,1,2,1,1,2,3,1,4,2,3,2,2,2,6,2,3,1,3,2,3,2
53,9,10,5,4,8,5,5,2,4,2,2,7,2,2,1,2,1,2,1,1,2,3,1,4,2,3,2,2,2,4,2,3,1,3,2,3
54,11,9,8,6,3,8,5,5,2,4,2,3,7,2,2,1,2,1,2,1,1,2,3,1,4,2,3,2,2,2,1,2,3,1,3,2
55,6,9,9,8,4,3,7,4,4,2,3,2,3,7,2,2,1,2,1,2,1,1,2,3,1,3,2,3,2,2,1,1,2,3,1,3
56,5,6,8,7,7,4,3,7,4,4,2,3,2,3,7,2,2,2,2,1,2,1,1,2,3,1,3,2,3,3,2,1,1,2,3,1
57,8,5,6,8,6,7,4,2,6,4,2,2,3,2,3,7,2,2,1,2,1,2,1,1,2,3,1,3,2,3,1,2,1,1,2,3
58,7,8,5,6,8,5,6,3,3,6,4,2,2,3,2,3,7,2,2,1,2,1,2,1,1,3,3,1,3,2,2,1,2,1,1,2
59,7,7,8,4,6,7,5,6,3,3,7,4,2,2,3,2,3,7,2,2,1,2,1,2,1,1,3,3,1,3,1,2,1,2,1,1
60,6,8,5,8,4,5,7,4,5,3,2,7,4,2,2,4,2,3,7,2,2,1,2,1,2,2,1,3,3,1,2,1,2,1,2,1
61,4,7,7,5,7,3,5,9,4,5,2,2,7,4,2,2,4,2,2,7,2,2,1,2,1,2,2,1,2,3,2,2,1,2,1,2
62,3,5,8,7,5,7,3,5,7,3,5,2,2,6,4,2,2,4,2,2,7,2,2,1,2,1,2,2,1,2,6,2,2,1,2,1
63,3,3,5,7,8,5,7,4,5,7,4,6,2,2,5,4,2,2,4,2,2,7,2,2,1,2,1,2,2,1,2,6,2,2,1,2
64,2,3,3,5,7,7,5,6,4,5,7,3,6,2,2,4,4,2,2,4,2,2,7,2,2,1,2,1,2,1,2,2,6,2,2,1
65,8,2,3,3,6,6,7,5,6,4,7,8,3,6,2,2,4,5,2,2,4,2,2,9,1,2,1,2,1,2,4,2,2,8,1,2
66,6,8,2,3,3,6,7,6,5,6,4,7,8,3,6,2,2,3,5,2,2,4,2,2,8,1,2,1,2,1,2,4,2,2,8,1
67,15,6,7,1,2,3,5,6,6,5,7,4,7,8,3,5,2,2,3,5,2,2,4,2,2,8,1,2,1,2,2,2,4,2,2,8
68,6,13,6,5,1,2,3,6,7,6,5,6,4,7,7,2,5,2,2,3,5,2,2,4,2,2,8,1,2,1,5,2,2,4,2,2
69,7,7,13,5,6,1,2,3,6,6,7,5,5,4,6,7,4,5,2,3,3,5,2,2,4,2,2,8,1,2,3,5,2,2,4,2
70,6,6,7,13,5,5,1,2,3,6,5,7,5,6,4,6,7,4,5,2,3,3,5,2,2,4,2,2,9,1,3,3,5,2,2,4
71,7,5,6,7,13,6,5,1,2,3,8,4,6,5,6,4,6,6,4,5,4,3,4,5,2,2,4,2,2,9,4,3,4,5,2,2
72,8,7,5,6,7,13,5,5,1,2,4,8,3,6,5,6,5,7,5,4,5,4,3,4,5,2,2,4,2,2,5,4,3,4,5,2
73,4,8,7,3,6,8,11,5,5,1,2,3,8,3,7,5,6,5,7,4,4,5,4,3,4,5,2,2,4,2,4,5,4,3,4,5
