ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,8,12,14,16,11,10,14,15,16,12,17,12,14,14,23,18,16,10,14,24,18,18,23,13,12,15,14,15,14,24,18,13,23,13
1,14,10,8,7,11,14,14,14,10,14,14,17,12,19,12,14,13,21,19,15,10,15,24,21,16,23,12,14,16,14,10,15,24,22,12,23
2,21,14,12,8,10,11,14,16,13,10,13,14,17,13,20,12,13,13,20,21,17,11,17,20,22,16,21,13,14,17,16,12,16,20,23,12
3,19,21,13,12,7,10,11,13,12,14,12,15,14,17,12,21,12,13,14,22,20,19,11,14,20,20,15,21,14,15,20,18,12,16,20,20
4,15,20,20,14,12,8,10,12,18,15,10,12,15,16,17,12,18,12,13,15,23,21,21,11,14,22,19,12,21,15,22,21,19,12,16,20
5,20,15,18,22,14,12,8,10,11,14,14,10,12,15,16,18,12,16,13,14,14,23,22,20,11,16,22,20,11,21,13,22,22,18,13,18
6,17,21,14,19,22,17,12,9,9,10,13,14,10,12,15,16,17,12,16,13,15,14,22,21,21,12,16,22,19,11,16,13,21,22,19,13
7,29,16,20,14,19,23,16,12,9,11,10,12,14,10,11,15,16,18,11,15,14,13,13,24,21,22,13,16,22,20,14,14,12,23,22,20
8,16,28,16,24,14,19,22,16,13,11,12,10,11,14,10,11,16,16,20,11,16,14,13,14,23,22,23,13,15,21,17,14,14,12,22,23
9,19,17,28,16,20,15,20,22,17,14,10,12,10,11,14,10,10,16,16,20,13,17,14,13,14,24,22,22,13,18,13,18,14,14,12,22
10,22,19,17,29,16,22,15,21,22,16,13,9,12,11,11,15,10,11,17,16,21,13,18,13,14,14,23,22,22,14,20,13,19,13,15,12
11,32,24,20,17,33,15,20,14,22,22,15,13,9,14,12,11,19,9,10,18,16,21,13,17,12,14,14,23,22,20,15,20,13,18,12,15
12,21,34,21,20,19,28,15,22,15,22,21,15,13,10,13,11,11,20,9,10,19,16,22,12,17,12,14,12,22,23,19,15,20,13,18,11
13,22,20,33,21,19,18,28,15,21,15,22,21,16,13,10,13,12,11,21,9,11,19,16,22,12,18,10,15,12,22,11,19,15,20,13,19
14,32,25,21,35,23,20,18,27,16,22,15,23,21,15,14,10,13,11,11,22,9,10,20,15,23,12,19,10,15,11,11,10,20,14,21,13
15,23,34,26,24,33,28,19,17,28,18,19,16,24,22,15,14,9,13,11,12,23,9,10,21,15,22,13,20,10,16,23,11,10,21,14,20
16,32,24,33,27,21,32,25,22,18,30,16,19,16,24,22,15,14,9,13,11,12,23,11,10,21,15,23,13,19,11,12,23,12,10,21,14
17,37,33,25,34,26,20,31,25,21,20,28,16,19,16,25,22,15,15,12,13,11,12,22,11,10,21,15,25,13,20,11,12,22,11,10,21
18,20,39,31,24,32,26,19,28,24,23,18,28,15,19,18,25,23,14,15,13,13,11,13,21,10,9,21,15,25,14,12,11,13,21,10,9
19,29,18,40,32,27,30,27,20,29,22,19,16,28,15,20,19,24,21,14,15,13,13,12,14,17,10,9,23,16,21,14,12,12,14,19,10
20,24,31,20,42,35,26,32,29,19,34,23,20,15,26,15,20,18,25,23,14,16,14,11,10,16,18,10,10,25,15,16,15,11,10,15,20
21,33,26,34,20,40,31,27,31,24,20,35,23,20,15,26,15,19,18,25,21,14,16,14,13,11,15,18,11,10,24,14,16,15,11,12,15
22,25,27,24,35,22,37,29,27,31,27,19,35,24,17,18,27,17,20,17,23,21,13,15,17,13,14,15,19,9,12,21,13,16,17,12,15
23,16,25,28,25,32,24,36,27,27,33,27,19,35,23,19,18,24,18,19,17,21,22,13,16,15,12,16,14,18,12,22,23,13,17,16,11
24,25,12,27,28,26,34,26,35,25,29,30,26,18,35,25,19,22,24,17,20,19,21,24,15,17,18,14,15,17,17,18,22,25,15,18,18
25,27,25,15,27,29,25,32,27,34,25,27,30,26,19,35,26,17,21,24,16,21,19,20,23,13,17,18,14,16,17,22,19,20,25,14,18
26,21,28,26,18,26,31,32,36,27,35,30,30,31,28,20,38,27,19,24,24,18,23,23,16,23,13,19,16,15,18,19,22,22,17,25,14
27,28,23,28,27,22,24,30,30,37,28,30,31,28,31,26,18,38,29,20,24,25,16,21,25,16,23,16,18,18,11,24,18,20,24,16,25
28,28,26,23,27,27,24,20,32,29,36,29,30,30,31,30,26,17,37,31,18,26,26,16,20,22,15,22,20,20,19,25,25,16,20,20,15
29,23,26,27,22,30,28,23,20,31,31,39,30,27,34,29,30,25,16,36,33,21,29,25,16,20,23,18,24,20,17,21,25,25,17,20,21
30,28,23,26,26,23,27,26,25,20,31,33,39,29,27,32,30,30,27,16,35,30,24,26,21,16,19,25,19,23,18,31,23,24,21,17,19
31,25,27,21,29,28,22,29,27,29,23,27,30,37,31,27,31,31,31,26,14,34,31,23,24,19,15,22,21,19,23,34,31,22,22,20,16
32,30,26,25,23,27,28,21,28,26,29,19,27,29,37,30,27,32,29,31,29,14,34,34,20,28,17,14,21,22,23,14,33,34,21,26,20
33,19,30,25,24,22,28,24,24,26,24,29,19,28,28,35,30,27,31,28,31,30,12,33,30,21,24,17,13,18,22,29,13,33,32,22,24
34,26,16,33,25,27,22,29,27,22,25,24,27,19,33,30,35,30,29,31,28,29,30,17,30,29,19,22,19,13,18,29,29,16,32,31,19
