ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,2,None,2,None,1,None,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,1,None,3,2,3,1,2,None,2,1,1,None
1,None,1,None,2,2,None,1,None,1,1,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,1,1,3,2,4,1,2,None,2,1,1
2,2,1,1,None,2,2,None,1,None,1,2,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,None,1,2,2,None,1,2,None,2,1
3,None,1,1,1,None,2,2,None,1,None,2,2,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,None,None,2,1,None,1,2,None,2
4,None,None,1,1,1,None,2,3,None,1,1,2,2,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2,None
5,1,None,None,1,1,1,None,2,2,None,2,1,2,3,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2
6,None,1,None,None,1,1,1,None,2,2,1,2,1,2,3,1,1,None,1,None,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None,1
7,None,None,1,None,None,1,1,1,None,2,4,1,2,1,2,3,1,1,None,1,None,None,None,None,1,None,1,2,None,2,None,None,None,None,1,None
8,None,None,None,1,None,None,1,1,1,None,4,3,1,2,1,2,3,1,1,None,1,None,1,None,None,1,None,1,2,None,1,None,None,None,None,1
9,2,None,None,None,1,None,None,1,1,2,None,4,3,1,2,1,2,3,1,1,None,1,1,1,None,None,1,None,1,2,None,1,None,None,None,None
10,2,2,None,None,None,1,1,None,1,1,2,1,4,3,1,2,1,2,3,1,1,None,1,1,1,1,None,1,None,1,1,None,1,None,None,1
11,1,1,2,None,None,None,1,None,None,1,1,2,1,4,3,1,1,1,2,3,1,1,None,1,1,1,1,None,1,None,1,1,None,1,None,None
12,None,1,1,2,None,None,None,1,None,None,2,1,2,1,3,3,1,1,1,2,2,1,1,None,1,1,None,1,None,1,2,1,1,None,1,None
13,1,None,1,2,2,None,None,None,1,None,None,2,2,2,1,3,3,1,1,1,2,2,1,1,None,1,None,None,1,None,2,2,1,1,None,1
14,1,None,None,1,2,2,None,None,None,1,1,None,2,2,2,1,3,3,1,1,1,2,2,1,1,None,1,None,None,1,1,2,2,1,1,None
15,1,1,None,None,1,2,2,None,None,None,1,1,None,2,2,2,1,3,3,1,2,1,2,2,1,1,None,1,None,None,2,1,2,2,1,1
16,2,1,1,None,None,1,1,2,None,1,None,1,None,None,2,2,2,1,3,3,1,2,1,2,2,1,1,None,1,None,1,2,1,2,2,1
17,1,1,1,1,None,None,1,1,2,None,None,None,1,None,None,3,2,2,1,3,3,1,2,1,2,2,1,1,None,1,3,1,2,1,2,2
18,None,None,1,1,2,None,None,1,1,2,None,None,None,1,None,None,3,2,2,1,3,3,1,2,1,2,2,1,1,None,3,3,1,2,1,2
19,None,None,None,1,1,1,None,None,1,1,3,None,None,None,1,None,None,3,2,2,1,3,3,1,2,1,2,2,1,1,1,3,3,1,2,1
20,None,None,None,None,1,2,1,None,None,1,2,3,None,None,None,1,None,None,3,3,2,1,3,3,1,2,1,2,2,1,2,1,3,3,1,2
21,None,None,None,None,None,2,2,1,None,None,1,3,3,None,None,None,1,None,None,3,3,2,1,3,3,3,2,1,2,2,3,2,1,3,3,2
22,2,None,None,None,None,None,2,2,1,None,1,1,3,3,None,None,None,1,None,None,3,4,2,1,3,3,3,2,1,2,3,3,2,1,3,3
23,None,1,None,None,None,None,1,2,2,1,None,1,1,3,3,1,None,1,1,None,None,3,4,2,2,3,3,3,2,1,None,3,3,2,2,3
24,None,None,1,None,None,None,None,1,2,2,1,None,1,1,3,3,1,None,1,1,1,None,3,4,2,2,3,3,2,2,1,None,3,3,2,2
25,None,None,None,1,None,None,None,None,1,2,3,1,None,1,1,3,3,1,None,1,1,1,None,3,4,2,2,3,3,2,1,1,None,3,3,2
26,1,None,None,None,1,None,None,None,None,1,2,3,2,None,1,1,3,4,1,None,1,1,1,None,3,4,2,2,3,3,1,1,1,None,3,3
27,None,None,None,None,None,1,None,None,None,None,2,2,3,2,None,1,1,3,4,1,None,1,1,1,None,3,4,2,2,3,None,1,1,1,None,3
28,1,1,None,None,None,None,1,None,None,None,1,2,2,3,2,None,1,1,3,4,None,None,1,1,1,None,4,4,2,2,None,None,1,1,1,None
29,3,None,1,None,None,1,None,1,None,None,None,1,2,1,3,2,None,1,1,3,4,None,None,1,1,1,None,4,4,2,4,None,None,1,1,1
30,1,3,None,1,None,None,1,None,1,None,1,None,1,2,1,3,2,1,1,None,3,5,None,None,1,1,1,1,3,4,3,6,None,1,1,1
31,4,1,3,None,1,None,None,1,None,1,2,2,None,1,2,1,3,2,1,1,None,4,5,None,1,1,2,1,None,3,1,3,5,None,1,1
32,None,2,2,3,None,1,None,None,1,None,2,2,2,None,1,2,None,3,2,1,1,None,3,4,None,1,2,1,1,None,1,1,3,5,None,1
33,1,1,2,2,3,None,1,None,None,1,1,2,2,2,None,1,2,None,3,2,1,1,None,4,3,None,None,1,1,1,1,1,1,3,4,None
34,None,None,1,2,2,3,None,1,None,None,1,1,2,2,2,None,1,2,None,3,2,2,1,1,4,3,None,1,1,1,2,1,None,1,3,4
35,None,None,None,None,2,2,3,None,1,None,None,1,1,2,2,2,None,1,2,1,3,2,2,1,1,4,4,None,1,1,3,2,1,1,1,3
36,None,None,None,None,None,2,2,3,None,1,1,None,1,1,2,2,3,None,1,2,1,3,2,1,1,1,3,4,None,1,1,3,2,None,1,1
37,None,None,None,1,None,None,3,2,3,1,1,1,None,1,1,2,2,3,None,1,2,1,3,2,1,1,1,3,4,None,2,1,3,2,None,1
38,None,None,None,None,1,None,1,3,2,2,2,1,1,None,1,1,2,2,3,None,1,2,1,4,2,1,1,1,2,4,1,2,1,3,2,None
39,2,None,None,None,None,1,None,None,3,2,3,2,1,1,None,1,2,2,2,3,None,1,2,1,4,2,1,1,1,3,None,1,2,1,3,2
40,1,3,None,None,None,None,1,None,None,4,3,3,2,2,1,None,1,2,2,2,3,None,1,2,1,4,2,None,1,1,3,None,1,2,1,3
41,None,None,3,None,None,1,None,1,None,None,5,3,3,2,2,None,None,1,2,2,2,3,None,1,3,1,3,2,None,1,2,3,None,1,3,1
42,1,None,None,3,None,None,None,None,1,None,1,5,3,3,2,2,None,None,1,2,2,2,3,1,1,3,1,3,2,None,2,2,3,1,1,3
43,1,None,None,None,3,None,None,None,1,1,1,1,5,3,3,2,2,None,1,1,2,2,2,3,1,1,3,2,3,2,2,2,2,3,1,1
44,1,1,None,None,None,3,None,None,None,None,1,1,1,5,3,3,2,2,None,1,1,2,2,2,3,1,1,3,1,3,1,2,2,2,3,1
45,None,None,1,None,None,None,3,None,None,None,None,2,2,1,4,3,3,2,2,None,1,1,2,2,2,3,1,1,2,1,1,1,2,2,2,3
46,2,None,None,1,None,None,None,3,None,None,1,None,2,2,1,4,3,3,2,2,1,1,1,2,2,2,3,1,1,2,1,1,1,2,2,2
47,None,1,None,None,1,None,None,None,3,None,None,1,None,2,2,1,4,3,3,2,1,1,1,1,2,2,2,3,1,1,1,1,1,1,2,2
48,None,None,2,None,None,1,None,None,1,2,None,None,1,None,2,2,1,4,3,3,2,1,1,1,1,2,1,2,3,1,2,1,1,1,1,2
49,1,None,None,1,None,None,1,None,None,None,3,None,None,1,None,2,2,1,4,3,3,3,1,1,1,1,2,2,2,3,3,3,1,1,1,1
50,None,1,None,None,1,None,None,1,None,None,1,3,None,None,1,None,2,2,1,4,3,3,3,1,1,1,1,2,2,2,3,3,3,1,1,1
51,None,None,1,None,None,1,None,None,1,None,None,1,3,None,None,1,None,2,2,1,4,3,4,3,1,1,1,1,2,2,4,3,4,3,1,1
52,None,None,None,1,None,None,None,None,None,1,1,None,1,3,None,None,1,None,2,2,1,4,3,4,3,1,1,1,1,2,1,3,3,4,3,1
53,1,1,None,None,1,None,None,None,None,None,2,2,None,1,3,None,None,1,1,2,2,1,5,3,4,3,1,1,1,1,2,1,4,3,4,3
54,1,1,1,None,None,1,None,None,None,None,1,2,2,None,1,4,None,1,1,1,3,2,1,5,3,4,4,1,1,1,3,2,1,4,3,4
55,1,1,1,None,None,None,1,None,None,None,None,1,2,None,None,1,4,None,1,1,1,3,2,2,5,3,4,4,1,1,1,3,2,1,4,3
56,None,None,1,1,None,None,None,1,None,None,1,None,1,2,None,None,1,4,None,1,1,1,3,2,2,5,3,4,4,1,1,1,3,2,1,4
57,2,None,None,1,1,None,None,None,1,None,None,1,None,1,2,None,None,1,4,None,1,1,1,3,2,2,5,3,4,4,1,1,1,3,2,1
58,None,2,None,None,1,1,None,None,None,1,None,None,1,None,1,2,None,None,1,4,None,1,1,1,3,2,1,5,3,3,None,1,1,1,3,2
59,1,None,2,None,None,1,1,None,None,None,1,None,None,1,None,1,2,None,None,1,3,None,1,1,1,3,2,1,5,3,3,None,1,1,1,3
