ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
2,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
4,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
5,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None
6,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,1
7,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,1,None,1,None,None,None
8,2,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None
9,1,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None
10,None,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2
11,1,None,2,2,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None
12,1,1,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1
13,None,2,1,None,1,3,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
14,5,1,1,2,None,1,3,1,1,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None
15,4,5,1,1,2,None,2,2,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
16,1,2,5,1,1,2,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
17,None,None,3,5,1,1,2,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
18,1,None,None,3,6,1,1,2,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1
19,2,1,1,None,4,5,1,1,1,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,1
20,1,2,1,None,None,2,5,1,None,1,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
21,None,1,2,2,None,None,3,5,1,None,1,None,1,2,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
22,2,None,1,2,1,None,None,2,5,1,None,1,None,1,2,1,1,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1
23,1,2,None,1,2,1,None,None,2,5,1,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None
24,None,None,2,None,1,2,1,None,None,2,6,1,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
25,None,None,None,1,None,1,1,1,1,None,2,6,1,None,None,None,1,1,1,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
26,1,None,None,None,1,None,None,1,1,None,1,2,6,1,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
27,None,None,None,None,None,1,None,None,1,1,1,1,2,7,1,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
28,None,None,None,None,None,None,1,None,None,1,1,1,1,2,7,1,None,None,None,1,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1
29,5,None,None,None,None,None,None,1,None,None,2,1,1,1,2,6,1,None,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None,None
30,None,3,None,None,None,None,None,None,None,None,None,2,1,1,1,2,4,1,None,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None
31,1,None,2,None,None,None,None,None,None,None,None,None,2,1,1,1,2,3,1,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1
32,2,1,None,2,None,None,None,None,None,None,None,None,None,2,1,1,None,2,5,1,None,None,None,1,1,2,2,None,None,None,None,None,None,1,1,1
33,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,2,4,1,None,None,None,1,1,2,2,None,None,1,None,None,None,1,1
34,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,1,1,None,2,3,1,None,1,None,2,1,1,2,None,2,1,None,None,None,1
35,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,2,2,1,None,1,None,2,1,1,3,2,2,1,None,None,None
36,1,None,2,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,2,2,2,None,1,None,1,1,1,None,1,2,2,None,None
37,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,2,3,2,None,1,None,1,1,1,None,1,4,2,None
38,None,2,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,None,None,2,None,2,None,2,3,2,None,None,None,1,None,1,None,2,3,2
39,1,None,2,None,None,1,None,None,1,None,1,1,None,None,None,1,1,1,None,None,2,None,2,None,2,3,2,None,None,None,2,None,1,None,2,4
40,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,None,1,1,1,None,None,2,None,2,None,2,3,2,None,None,None,1,None,1,None,2
41,3,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,2,None,2,3,2,None,None,None,2,None,1,None
42,None,1,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,2,None,1,3,2,1,None,None,2,None,1
43,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,2,None,1,3,None,1,None,None,2,None
44,3,None,None,1,1,None,None,1,None,None,2,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2
45,None,3,None,1,2,None,None,None,1,None,None,2,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
46,5,1,3,None,None,2,None,None,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
47,1,5,1,3,None,1,2,None,None,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None,1
48,2,None,5,1,3,None,None,2,None,None,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None
49,None,2,None,6,2,3,None,None,2,None,1,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None
50,None,None,2,None,5,2,3,None,None,2,None,1,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,2,1,None,1,None,None,None,None
51,1,None,None,2,None,5,1,3,None,None,3,None,1,None,1,1,None,2,None,None,1,None,1,1,None,None,None,None,None,2,1,None,2,None,None,None
52,2,1,None,1,2,1,5,1,3,1,1,3,None,1,None,1,1,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None
53,1,2,1,None,None,1,1,5,None,3,None,1,2,None,1,None,1,1,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1
54,1,1,3,1,None,None,1,1,5,1,2,None,1,2,None,1,None,None,1,None,2,None,None,1,None,None,1,None,None,None,2,None,None,1,None,1
55,5,None,1,2,1,None,None,1,1,5,None,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,1,None,None,None,2,None,None,1,None
56,1,5,1,1,3,1,None,None,1,1,5,None,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,2,1,None,1,None,2,None,None,1
57,4,1,4,None,1,2,1,1,None,1,1,5,None,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,1,1,1,None,2,None,None
58,1,4,1,4,None,None,2,1,1,None,2,1,5,1,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None,2,None
59,4,1,4,1,4,None,None,2,1,1,None,2,1,5,1,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None,2
60,1,4,2,4,1,4,None,None,2,1,None,None,2,1,5,1,2,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None
61,1,1,4,2,4,1,4,None,None,2,2,None,None,2,1,5,1,3,None,1,2,None,1,None,1,1,None,2,None,None,2,None,1,None,1,1
62,2,1,1,4,2,4,1,4,None,None,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,1,1,None,2,None,1,2,None,1,None,1
63,None,2,1,1,4,2,4,None,4,None,1,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,1,1,None,2,None,1,2,None,1,None
64,1,None,2,1,1,4,2,4,None,4,1,1,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,1,1,None,2,None,1,2,None,1
65,1,1,None,2,1,1,5,3,4,None,5,1,1,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,1,1,1,2,None,1,2,None
66,3,2,1,None,2,1,1,4,2,4,1,5,1,1,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,1,3,1,2,None,1,2
67,4,2,2,1,None,2,1,1,4,2,4,1,5,1,1,3,1,None,None,2,2,4,1,3,None,1,2,None,1,None,2,3,1,4,None,1
68,None,5,2,2,1,None,2,1,1,3,2,4,1,5,1,1,3,1,None,None,2,2,3,None,3,None,1,2,None,1,2,2,2,None,3,None
69,2,None,5,2,2,1,None,2,1,1,4,2,4,1,5,1,1,3,1,None,None,2,2,3,None,3,None,1,2,None,None,2,1,3,None,4
70,None,3,None,5,2,2,1,None,2,2,1,3,2,4,1,2,1,1,3,1,None,None,2,1,3,None,3,None,1,2,None,None,2,None,3,None
71,3,None,3,None,5,2,2,1,None,2,2,1,3,1,3,1,2,1,1,3,None,None,None,2,1,3,None,3,None,1,None,None,None,2,1,3
72,2,3,None,2,None,5,2,2,1,None,2,2,1,3,1,3,1,2,1,1,3,None,None,None,2,1,3,None,3,None,2,None,None,None,2,1
73,5,2,3,None,2,None,5,2,2,1,None,2,2,1,3,1,3,1,2,1,1,3,None,None,None,2,1,3,None,3,1,2,None,None,None,2
74,1,4,2,2,None,2,1,5,2,2,2,None,2,2,1,3,1,3,1,2,1,1,3,None,None,None,2,1,3,None,1,1,2,None,None,None
75,4,1,4,2,2,None,2,None,5,2,2,2,None,2,2,1,3,1,3,1,2,1,1,3,None,None,None,3,1,3,3,1,1,3,None,None
76,2,4,1,4,2,1,None,2,None,5,2,2,2,None,2,2,1,2,1,3,1,2,1,1,3,None,None,None,2,1,1,2,1,1,3,None
77,2,2,4,1,4,2,1,None,1,None,5,2,2,2,None,2,2,None,2,1,3,None,2,1,1,3,None,None,None,2,3,None,2,1,1,3
