ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,6,8,3,7,4,5,8,15,6,8,6,9,5,8,8,7,4,11,10,11,14,9,10,9,12,11,5,10,10,11,15,7,10,9
1,11,5,10,6,7,3,7,5,8,9,14,6,7,6,9,5,8,7,7,4,10,12,12,15,9,8,9,12,11,4,10,12,12,18,7,9
2,10,12,5,10,6,8,3,7,5,6,6,13,6,7,6,8,6,7,9,7,5,11,10,13,15,9,8,9,12,8,5,11,11,14,18,7
3,7,10,10,4,8,7,10,4,7,6,5,6,13,6,7,5,8,5,7,10,8,4,11,9,13,15,10,8,9,11,8,4,11,9,14,18
4,17,7,9,11,4,8,7,11,4,8,5,5,5,13,6,7,5,8,5,7,9,8,3,11,9,13,16,10,10,7,9,8,3,11,9,13
5,15,16,8,9,12,3,7,7,10,4,7,5,5,5,13,6,7,5,8,5,7,9,9,2,11,9,13,16,8,10,7,8,8,2,11,9
6,10,14,16,8,8,10,5,6,7,9,4,7,6,6,6,12,6,8,5,8,5,7,10,9,2,11,9,13,16,6,5,7,8,8,2,11
7,7,11,14,16,8,9,11,3,8,8,6,4,7,6,5,6,12,5,8,6,8,6,7,10,9,2,11,10,13,15,8,6,7,9,8,2
8,14,7,12,15,16,9,9,11,3,9,6,6,4,7,6,5,7,12,5,8,7,8,6,7,10,9,2,11,10,13,7,8,6,7,9,8
9,13,15,7,10,16,17,8,10,11,3,8,7,6,6,7,6,5,8,12,5,8,7,7,7,7,10,9,2,12,10,8,7,8,7,7,9
10,18,14,16,6,10,15,17,9,9,9,4,8,7,6,5,7,6,8,9,12,5,8,7,7,7,8,10,9,3,12,4,8,7,8,7,8
11,8,18,17,16,6,9,15,16,7,11,9,4,9,8,6,4,7,6,8,10,12,5,8,7,7,7,8,10,10,3,12,4,8,7,8,7
12,13,10,19,16,18,7,9,15,16,8,9,9,4,9,8,7,4,10,6,8,11,12,5,8,7,7,7,8,9,9,11,12,4,8,7,8
13,10,13,10,19,16,16,7,11,15,17,8,9,9,4,9,8,8,4,10,6,8,11,12,5,9,7,7,8,8,9,7,11,12,4,8,7
14,11,9,14,10,18,17,16,6,9,15,16,8,9,9,5,9,8,9,5,10,6,8,11,12,3,8,7,7,7,8,6,7,11,13,3,8
15,13,10,9,13,11,18,17,16,7,9,18,16,8,9,9,4,9,8,9,5,10,6,9,11,12,3,8,7,8,7,9,6,8,11,13,3
16,18,13,10,9,13,9,19,17,16,5,9,18,18,8,12,9,4,9,10,8,7,10,7,8,11,13,3,8,7,8,8,9,7,7,10,13
17,20,18,13,10,9,14,9,17,17,16,4,9,18,18,8,11,9,4,9,10,9,6,10,7,8,11,13,4,9,7,9,7,9,7,7,11
18,8,19,19,14,11,10,13,8,18,17,18,4,9,18,18,8,11,9,4,9,10,11,7,10,6,8,13,13,4,9,9,10,8,9,6,7
19,12,10,19,19,13,11,11,15,7,17,15,18,4,9,18,18,8,11,9,4,9,11,11,6,11,6,7,13,13,4,9,10,10,6,10,6
20,15,13,9,20,21,13,8,10,13,7,18,15,15,4,11,19,19,10,11,8,4,9,12,12,5,10,6,8,12,13,5,9,11,11,6,9
21,9,14,11,12,19,20,13,8,9,15,7,19,15,15,5,11,19,18,10,11,10,4,10,12,12,7,11,6,8,12,9,5,9,11,10,7
22,7,8,12,11,12,20,19,13,10,10,16,7,19,16,14,5,11,18,17,10,11,10,10,10,13,9,10,11,6,8,10,9,9,9,13,8
23,14,7,6,13,9,14,18,18,13,8,10,14,8,18,15,15,6,12,16,16,9,10,9,11,10,18,8,13,11,7,8,10,9,10,9,18
24,16,12,7,9,13,8,15,18,18,15,9,10,15,8,18,15,16,5,10,17,18,9,9,9,10,9,16,8,12,11,20,8,10,9,9,9
25,8,13,14,8,6,9,7,16,17,19,15,8,12,17,7,17,16,16,6,10,17,19,10,10,11,10,7,18,9,12,17,20,9,10,11,9
26,9,10,15,13,10,6,9,7,15,20,20,11,7,14,17,8,17,16,17,8,10,16,16,9,12,12,9,7,16,7,11,17,19,8,12,12
27,17,8,8,13,11,10,5,9,8,16,23,20,9,9,15,15,8,17,14,16,8,10,18,13,12,12,11,9,5,16,8,10,17,16,12,12
28,16,17,7,7,15,10,11,5,10,8,18,24,19,8,11,13,15,10,15,13,17,9,11,17,15,14,13,11,9,8,18,9,10,16,18,14
29,10,15,19,7,7,14,10,10,8,11,7,19,19,18,10,11,12,15,9,14,15,15,10,11,16,12,13,13,11,8,15,18,10,10,16,15
30,15,9,15,17,10,8,12,10,9,8,11,8,19,19,17,9,11,12,15,10,14,15,16,13,10,15,12,12,14,13,14,16,18,11,10,14
