ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,1,2,4,1,2,5,1,4,3,0,5,1,1,0,4,3,4,2,1,2,4,3,1,5,5,1,2,3,1,2,4,3,1,5,5
23,4,5,1,2,5,1,1,5,0,4,4,0,7,1,2,0,2,2,4,2,1,3,4,3,1,4,5,1,1,3,1,2,4,3,1,4
24,4,4,5,1,2,4,1,1,6,1,5,4,2,7,1,2,0,2,2,3,2,0,3,4,2,1,4,4,1,1,2,0,2,4,2,1
25,4,4,4,6,1,1,4,1,1,6,1,5,4,3,7,1,2,0,2,3,3,2,1,2,4,2,2,4,4,1,3,2,0,1,4,2
26,5,4,4,4,7,1,1,4,1,0,8,1,5,3,3,6,0,3,0,2,3,3,3,0,3,4,4,2,5,4,3,3,3,0,2,4
27,3,5,6,4,5,7,2,0,6,1,1,8,1,5,4,4,6,0,4,3,2,3,3,2,2,3,5,4,2,4,2,4,3,2,1,2
28,2,2,6,5,4,4,6,1,0,5,2,0,8,1,5,3,4,6,0,4,3,3,2,2,1,2,2,5,6,2,4,2,4,2,1,1
29,3,2,3,6,6,4,4,6,1,0,7,4,1,7,1,5,3,4,6,0,4,3,3,2,4,1,2,2,4,6,4,3,2,4,3,1
30,6,3,2,2,5,5,4,4,6,1,1,7,5,0,7,1,3,2,4,5,1,4,2,3,2,4,2,2,2,4,1,4,3,2,4,3
31,5,6,3,2,2,4,4,4,3,6,2,2,8,5,0,7,1,3,1,2,5,1,5,1,3,3,4,2,2,2,5,1,5,1,2,5
32,0,5,6,4,2,4,4,4,4,3,6,1,2,7,5,0,8,1,4,1,2,3,1,4,1,2,5,3,5,2,1,5,1,4,1,2
33,0,0,5,6,3,2,4,4,4,4,3,4,2,3,7,5,0,8,5,3,1,2,4,1,4,1,2,6,4,5,2,1,5,1,4,1
34,0,0,0,5,6,3,2,4,5,4,6,5,4,2,3,7,4,0,7,4,3,4,2,4,1,4,1,2,7,4,3,4,1,5,1,4
35,0,0,1,0,5,5,3,2,4,5,3,6,5,4,2,4,8,4,0,7,4,3,4,2,4,1,4,1,2,7,4,3,4,1,5,1
36,3,0,0,0,0,5,5,3,2,4,6,4,6,5,4,2,4,9,4,1,5,4,4,3,2,4,1,4,2,2,5,4,4,3,1,5
37,1,2,0,0,0,0,5,5,3,2,4,6,5,8,5,4,2,3,9,3,6,5,4,4,4,3,6,1,4,2,6,4,4,4,4,2
38,3,2,2,0,0,0,0,5,5,3,2,4,6,6,7,5,4,2,3,9,4,6,6,5,4,4,3,6,1,4,4,6,5,5,4,4
39,3,3,1,2,0,0,0,0,5,5,4,2,4,6,4,4,5,5,3,3,9,4,5,5,5,3,4,3,6,1,9,4,5,5,5,3
40,4,1,3,1,2,0,0,0,1,5,5,4,2,5,5,4,3,4,5,5,3,9,4,5,5,6,1,3,1,6,3,9,4,5,5,5
41,0,4,1,4,1,2,0,0,0,0,5,5,4,2,4,5,4,4,4,6,5,3,10,4,5,5,5,1,3,1,4,3,10,4,5,5
42,10,0,4,1,3,2,3,0,0,0,0,5,5,4,2,5,6,4,5,4,6,4,3,10,4,5,4,5,1,3,7,4,3,10,4,5
43,1,10,0,4,1,3,2,3,0,0,0,0,5,5,4,2,5,6,4,4,4,7,3,3,10,4,5,4,4,1,3,9,4,3,10,4
44,1,2,11,0,4,1,3,1,3,0,1,2,0,5,5,4,2,5,6,3,4,3,7,4,3,10,4,6,4,4,4,3,9,4,3,10
45,1,0,2,11,0,4,1,3,0,3,0,1,3,1,5,5,4,2,6,6,3,4,3,9,5,3,10,4,6,4,3,4,3,10,5,3
46,4,1,0,2,11,0,4,1,3,0,4,0,0,2,1,5,5,4,2,5,6,3,4,3,8,6,3,10,4,6,6,3,4,3,9,6
47,2,4,1,0,2,11,0,4,1,3,0,4,0,0,2,1,5,4,3,3,4,7,3,4,3,8,6,3,10,4,4,7,3,4,3,9
48,4,1,3,1,0,2,11,0,4,1,4,0,4,0,0,2,1,5,4,3,4,4,7,3,4,4,8,6,3,11,4,4,7,3,4,4
49,8,5,1,4,1,0,2,11,1,5,2,4,1,4,0,0,2,1,5,5,3,4,4,7,3,4,4,8,6,3,3,4,4,7,3,4
50,3,8,5,0,4,1,1,2,11,1,4,2,4,1,4,1,0,2,2,5,5,3,4,4,7,6,4,6,8,6,6,3,4,4,7,6
51,2,3,8,5,0,4,1,0,2,11,1,4,2,3,1,4,1,0,2,2,4,6,6,4,4,7,6,5,4,8,4,6,4,4,4,7
52,6,3,3,7,4,0,4,0,0,2,12,1,4,2,3,1,4,1,0,2,1,5,7,4,4,6,6,5,5,2,1,4,6,3,4,5
53,6,6,3,3,7,4,0,4,0,0,3,13,1,4,3,3,0,5,1,1,2,0,5,6,3,4,4,6,5,5,2,1,4,6,3,4
54,3,5,6,3,2,7,4,0,4,0,1,3,13,1,5,1,4,0,5,0,3,2,2,5,6,3,4,4,6,6,4,2,2,4,6,3
55,5,3,5,6,3,2,7,4,0,4,1,1,3,12,3,4,1,4,0,5,0,2,2,1,5,6,3,4,4,6,0,3,2,1,4,6
56,2,4,3,5,6,3,2,7,3,0,5,1,1,4,12,3,4,1,4,0,4,0,2,2,1,4,6,3,4,4,4,0,3,2,1,4
57,3,2,4,4,5,6,4,0,7,3,1,5,2,1,4,12,3,4,1,4,0,3,0,4,2,1,4,6,3,4,0,4,0,4,2,1
58,8,2,2,4,4,5,6,4,0,8,3,1,6,1,1,4,12,3,4,1,4,0,4,0,4,2,1,4,6,3,4,0,5,0,4,2
59,5,8,2,2,4,4,5,6,4,0,8,3,1,6,1,1,4,12,3,4,1,4,0,3,0,4,2,1,4,6,1,4,0,4,0,4
60,3,5,8,2,2,3,4,5,6,4,1,9,3,1,6,1,1,4,12,3,4,1,4,0,3,0,4,2,1,4,4,1,4,0,4,0
61,4,3,5,7,2,2,3,4,5,6,4,1,9,3,1,7,2,0,5,12,3,4,1,4,0,4,1,4,2,1,3,3,1,4,0,5
62,2,4,3,5,7,2,2,3,4,4,6,4,2,9,3,1,7,2,1,5,8,3,3,1,4,0,4,1,4,2,8,3,3,1,4,0
63,5,2,4,3,5,8,2,2,3,4,5,6,3,3,7,3,1,5,2,1,4,9,3,3,1,4,1,4,1,4,4,9,3,3,1,4
64,5,5,2,4,3,5,8,2,2,3,5,5,6,2,4,6,2,2,5,2,1,3,9,3,2,2,4,1,4,1,1,4,9,3,2,2
65,3,6,5,2,4,4,5,8,2,2,3,5,5,6,2,4,6,2,2,5,1,1,4,9,3,2,2,4,1,4,1,1,5,9,3,2
66,6,2,6,5,2,4,4,5,8,2,2,3,6,5,6,2,4,6,2,2,5,2,1,4,9,3,3,2,4,1,5,2,1,5,9,3
67,2,7,2,5,5,2,4,4,5,8,2,2,4,6,5,6,4,4,6,2,2,5,2,1,3,9,3,3,2,4,2,5,2,1,4,9
68,4,2,6,2,5,5,1,4,4,5,9,2,2,3,6,4,6,4,4,5,2,2,5,2,1,5,8,3,3,2,2,2,5,2,1,5
69,4,5,2,6,2,5,5,1,5,4,5,9,2,2,2,6,4,6,4,3,6,2,2,5,2,1,4,8,2,3,6,2,2,5,2,1
70,4,4,5,1,6,2,4,5,1,4,4,4,9,2,2,2,6,4,6,4,3,6,2,2,5,3,1,4,8,2,2,6,2,2,5,3
71,8,5,4,5,1,5,2,4,5,1,4,4,4,9,2,2,2,6,3,6,4,3,6,2,2,5,3,1,3,8,4,2,6,2,2,5
72,1,9,5,4,5,0,5,2,4,5,0,4,4,4,9,2,2,2,6,3,6,4,3,6,2,2,5,3,1,3,6,4,2,6,2,2
73,5,1,9,5,4,4,0,5,2,4,5,0,4,4,4,9,2,1,1,6,3,5,5,3,6,2,2,5,3,1,3,5,5,2,6,2
74,4,6,1,9,5,4,4,0,4,2,4,5,0,4,4,4,8,2,0,1,6,3,5,5,2,6,2,2,5,4,6,3,5,5,2,6
75,4,4,6,1,9,5,2,4,0,3,2,4,4,0,4,4,6,8,2,1,2,6,3,5,5,2,6,2,2,5,2,6,3,5,5,2
76,2,4,4,5,1,8,5,2,3,0,3,2,3,4,1,3,4,6,6,2,2,3,5,3,5,5,2,6,2,2,3,2,5,3,5,5
77,1,2,4,4,5,1,8,4,2,3,1,2,2,3,4,2,3,3,6,6,1,3,4,5,3,5,5,2,6,2,1,3,2,5,3,5
78,3,1,2,3,4,5,1,8,3,2,3,1,2,2,3,5,2,3,3,7,6,1,3,3,5,3,5,5,2,6,6,1,3,1,5,3
79,2,3,0,1,2,2,4,2,8,3,2,2,1,2,2,2,5,1,3,3,7,5,1,3,3,5,3,5,5,2,6,5,1,3,1,5
80,1,2,2,0,1,2,1,3,1,7,4,2,2,1,2,2,1,4,0,3,3,7,5,1,3,3,5,3,5,5,3,6,5,1,3,1
81,0,1,2,2,0,1,1,1,1,1,7,3,2,2,1,2,2,1,4,0,3,3,7,5,1,3,3,5,3,5,3,3,6,5,1,3
82,1,0,1,1,2,0,1,0,1,1,2,7,3,2,2,1,2,1,1,4,0,3,2,7,5,1,3,1,5,3,0,3,2,6,5,1
83,0,1,0,0,0,3,0,1,0,0,1,1,7,3,2,2,1,2,1,1,4,1,3,2,5,5,1,2,0,5,4,0,3,2,5,5
84,3,0,1,0,0,0,2,0,1,1,1,1,1,7,3,2,2,1,2,1,1,3,0,3,2,5,5,2,2,0,2,3,0,3,2,5
85,0,1,1,0,1,1,1,1,1,1,0,1,1,1,7,2,1,2,0,2,1,1,2,0,3,2,5,5,3,2,1,1,2,0,3,2
86,0,1,1,0,1,1,1,1,0,1,1,0,1,1,2,6,2,1,1,0,2,1,1,2,0,3,2,4,2,2,2,1,1,2,0,3
87,0,1,0,0,1,0,1,1,0,1,1,1,0,1,3,1,5,2,1,1,0,2,1,0,1,0,2,2,4,2,0,2,1,0,1,0
88,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,1,5,2,1,1,0,1,1,0,1,0,2,0,4,1,0,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1,0
90,1,1,1,2,1,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,0,1,0,2,2,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
