ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,5,5,7,4,11,2,8,3,3,5,7,4,6,11,10,1,5,3,3,3,7,2,7,3,6,6,4,2,7,5,7,2,7,4,7,8
31,8,6,5,6,6,10,2,8,2,3,5,7,4,6,11,10,2,5,2,3,3,5,3,6,2,6,6,5,3,8,3,6,3,5,3,7
32,10,6,6,6,6,5,10,2,8,2,2,5,7,4,8,9,9,2,5,2,3,6,6,1,9,2,7,5,3,3,3,4,7,2,6,3
33,4,9,7,7,6,6,5,10,2,8,3,2,5,7,4,7,9,9,1,5,2,3,9,3,1,7,3,6,6,3,2,3,6,5,2,5
34,6,5,9,6,6,5,6,6,10,2,11,3,2,4,7,5,7,9,7,1,5,3,3,12,5,2,6,6,5,7,5,2,3,5,6,3
35,4,7,5,10,6,6,4,5,7,10,2,10,3,2,4,8,7,7,10,7,1,4,3,4,9,5,2,6,6,5,2,5,2,4,4,6
36,4,4,7,5,10,4,6,3,5,6,13,2,10,3,2,4,8,7,7,10,7,4,5,4,4,8,4,3,7,6,7,4,5,3,4,3
37,5,4,5,7,5,10,4,6,2,5,6,13,2,11,3,3,4,8,8,6,10,5,2,4,5,4,6,4,4,7,11,6,3,4,4,4
38,5,5,4,5,7,5,10,4,5,3,7,6,14,2,10,2,3,5,8,8,6,9,5,2,4,4,3,7,4,3,6,10,6,3,4,4
39,9,5,5,4,5,7,5,11,4,5,2,7,6,14,2,10,2,3,5,8,8,6,9,7,2,3,4,3,5,4,7,6,9,7,3,4
40,2,9,6,5,4,5,7,5,11,4,5,2,6,6,13,2,10,2,3,5,7,8,6,9,7,2,3,5,3,3,7,7,6,9,7,3
41,2,3,9,5,6,4,4,7,5,11,5,5,2,6,6,13,2,8,2,3,5,7,8,6,9,6,5,4,5,3,6,7,7,6,9,7
42,8,1,3,8,5,4,4,4,7,5,12,6,5,2,6,6,13,2,8,4,3,4,6,9,6,9,6,4,4,5,4,5,7,7,6,9
43,6,9,1,3,8,5,5,4,5,7,6,15,5,5,2,7,6,13,4,8,4,3,4,6,9,6,9,6,4,4,4,4,5,7,7,6
44,6,5,9,1,3,8,5,4,4,5,7,6,15,5,5,2,7,8,12,4,8,4,3,4,6,9,6,9,7,4,8,4,4,5,7,7
45,2,6,5,9,1,3,8,5,4,4,5,8,6,18,5,5,4,7,8,12,4,8,6,3,4,6,9,6,9,8,4,8,5,4,5,7
46,8,2,6,5,9,1,3,8,5,4,4,4,6,6,17,5,5,4,9,8,12,5,8,4,3,4,6,9,6,9,13,4,8,4,4,5
47,9,9,2,6,5,9,1,3,8,5,4,4,4,6,6,16,5,5,4,9,7,12,5,8,5,5,4,6,9,6,6,14,4,8,5,5
48,4,8,9,2,7,5,9,1,3,8,5,4,4,4,6,4,15,5,5,4,9,7,10,5,8,5,8,4,6,8,10,6,11,4,8,5
49,2,4,8,9,2,6,5,10,1,3,9,5,4,4,4,6,5,13,6,5,4,9,7,10,5,8,4,7,4,7,4,10,6,11,4,8
50,5,2,4,8,9,2,6,5,9,3,3,9,5,4,4,4,8,7,12,7,5,4,9,7,10,5,8,4,6,5,5,4,9,6,11,4
51,8,4,2,4,8,9,2,6,5,9,1,3,9,5,4,4,4,7,9,11,7,5,6,7,7,11,5,9,4,6,6,5,5,8,6,11
52,5,8,4,2,4,8,9,3,6,5,11,1,5,9,5,4,4,4,7,10,10,7,5,6,7,8,11,5,9,4,9,7,5,5,8,6
53,4,6,7,4,2,3,8,9,3,6,4,11,1,5,9,5,4,4,4,7,11,10,7,5,6,7,8,11,5,9,11,10,7,5,5,8
54,10,4,6,7,4,2,3,8,9,3,6,4,11,1,5,9,5,4,4,4,7,10,10,6,5,6,7,9,11,6,7,9,9,6,5,5
55,2,11,5,6,8,3,2,3,8,9,4,6,4,11,1,6,7,5,4,4,4,7,10,10,6,5,6,10,9,12,4,7,9,9,6,5
56,9,1,12,4,7,7,3,2,3,8,11,4,6,5,11,1,5,7,5,4,4,5,9,9,11,6,5,6,9,9,4,4,8,8,10,6
57,7,9,1,12,5,6,8,4,2,3,9,11,4,6,5,10,1,5,7,5,4,4,5,9,9,11,5,7,6,9,5,4,4,8,9,10
58,3,7,9,1,12,5,6,8,4,2,3,9,11,4,6,5,10,1,5,6,5,3,4,4,10,9,11,5,7,6,5,4,4,4,9,9
59,5,3,7,9,1,12,5,5,8,4,3,3,10,11,4,6,5,9,1,5,6,5,3,4,4,9,8,11,5,7,7,5,4,4,4,8
60,5,5,3,7,8,1,12,6,4,9,4,3,4,11,11,4,9,5,9,1,5,7,5,3,4,5,11,9,10,5,5,7,5,4,4,5
61,2,5,6,3,7,8,1,13,5,5,11,4,3,4,11,11,4,9,5,9,1,6,7,5,3,4,6,11,8,11,1,5,7,5,4,4
62,None,4,5,5,3,7,9,1,11,5,5,11,4,3,4,11,11,3,10,5,9,2,6,7,5,2,4,5,10,7,9,2,5,7,5,3
63,5,None,5,4,5,3,7,7,1,11,5,5,11,4,3,4,11,11,3,10,5,9,2,6,6,4,2,4,5,8,5,9,2,5,6,4
64,4,4,None,5,4,5,3,6,8,1,14,5,5,12,4,3,4,11,10,3,9,5,9,2,6,6,4,2,4,5,9,5,9,2,5,6
65,2,4,4,None,5,4,5,3,6,7,None,13,5,5,12,3,3,4,10,8,3,9,5,9,2,6,6,4,2,4,3,8,5,9,2,5
66,5,2,4,4,None,5,4,5,3,6,9,None,13,5,6,11,3,3,4,10,8,4,10,6,8,2,6,6,4,3,8,3,9,5,8,2
67,1,4,2,4,4,None,5,4,5,3,6,9,None,13,4,8,11,3,3,4,9,7,4,10,6,8,2,6,6,4,9,7,3,9,5,8
68,6,3,4,2,4,3,None,5,3,5,3,6,9,None,11,4,8,8,4,3,4,9,6,4,10,6,9,2,6,6,4,9,6,3,9,5
69,2,4,2,5,3,4,3,None,5,3,6,3,4,10,None,11,5,8,8,7,3,5,9,5,4,10,6,9,1,6,3,4,9,5,3,9
70,4,2,4,2,4,2,4,3,None,5,4,6,3,4,10,2,11,5,8,8,7,4,5,8,5,4,11,6,9,1,6,3,4,8,5,3
71,5,5,2,3,2,4,2,3,3,None,4,4,6,2,6,9,2,11,5,8,8,6,4,5,8,5,4,12,6,7,8,5,3,4,8,5
72,5,5,5,1,3,2,4,2,3,3,None,3,4,6,2,6,9,2,10,5,8,8,6,4,5,8,4,4,11,6,9,8,5,3,4,8
73,4,5,5,5,1,4,2,4,2,2,2,None,3,4,6,2,6,9,2,10,5,8,8,7,4,5,7,4,4,11,5,9,8,6,3,4
74,1,4,5,5,5,2,3,2,5,2,3,2,None,None,3,6,4,6,9,2,10,5,6,8,7,4,5,7,4,5,11,5,7,8,6,3
75,2,1,4,4,5,5,2,3,2,5,2,3,2,None,1,3,6,4,5,8,2,9,5,5,7,7,4,5,7,4,2,9,5,6,7,6
76,7,2,1,4,5,6,5,1,3,2,5,2,3,2,None,None,3,6,4,5,7,2,8,5,5,9,7,4,5,6,7,2,8,5,6,8
77,5,7,2,2,2,5,4,5,1,3,2,4,2,3,2,None,1,3,6,3,5,7,2,7,5,7,10,7,4,5,5,7,2,7,5,7
78,1,5,4,2,1,2,5,4,3,1,3,2,4,2,3,2,None,2,3,4,3,6,7,2,6,5,7,10,6,4,3,5,7,2,6,4
79,2,2,5,4,2,2,1,5,4,2,1,3,2,4,1,2,2,None,3,3,4,3,7,7,2,6,6,7,10,6,4,3,5,7,2,6
80,2,2,2,5,4,None,1,2,5,3,3,1,3,1,4,1,2,2,None,4,3,4,3,9,6,2,6,6,7,10,2,4,3,6,6,2
81,None,2,1,1,5,4,None,1,1,4,3,3,1,3,1,4,1,2,1,None,2,3,4,4,9,6,2,5,6,7,2,2,4,4,6,6
82,None,None,2,1,1,5,3,None,1,None,4,4,3,1,3,1,4,1,2,1,None,2,3,5,4,10,5,1,5,7,None,2,2,4,4,7
83,1,1,None,1,1,1,5,3,None,1,1,4,2,3,1,4,1,3,1,2,1,None,2,3,6,3,8,5,1,6,1,None,2,2,4,3
84,None,1,None,None,2,1,1,5,3,1,1,1,4,2,3,1,4,1,2,1,2,1,None,2,3,5,3,9,5,None,2,1,None,2,2,3
85,1,1,1,1,1,1,2,1,2,2,1,2,1,4,3,3,None,4,None,2,1,2,1,None,2,4,5,3,8,5,1,2,1,None,2,2
86,1,1,1,1,1,1,1,1,2,2,3,None,2,1,1,3,3,None,4,None,2,1,2,None,None,2,3,5,3,7,3,1,2,None,None,2
87,1,1,1,1,1,1,1,1,1,2,4,2,None,2,1,3,3,3,None,4,None,1,1,1,None,None,2,3,4,3,None,2,1,1,None,None
88,None,None,1,1,1,1,1,1,1,1,1,4,2,None,1,1,3,3,2,None,2,None,1,1,1,None,None,2,2,3,2,None,2,1,1,None
89,None,None,1,1,None,1,1,None,1,1,None,1,4,1,1,1,1,2,2,1,None,1,None,None,1,1,None,None,1,3,None,2,None,1,1,1
90,1,1,1,1,1,1,1,1,2,2,None,None,1,4,None,None,1,1,1,2,1,None,1,None,None,1,1,None,None,1,1,None,2,None,1,1
91,None,None,None,None,None,None,None,None,None,1,2,None,None,1,3,None,None,1,None,1,2,1,None,1,None,None,1,1,None,None,2,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,3,None,None,1,None,1,1,None,None,3,None,None,1,1,None,1,2,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,None,None,2,None,None,None,None,None,3,None,None,1,1,None,None,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,2,None,None,None,None,None,3,None,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
