ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,8,6,6,0,4,1,5,5,1,5,9,3,10,4,3,10,3,2,5,5,5,6,7,6,11,10,11,5,5,5,4,6,7,6
1,6,5,4,8,6,6,2,4,3,5,4,3,4,9,3,11,3,3,10,3,2,5,5,5,5,7,6,11,12,11,2,5,5,4,6,7
2,7,7,4,4,8,7,6,1,4,3,4,5,3,4,9,4,10,3,3,10,4,2,4,5,4,7,8,6,12,11,4,2,4,5,4,8
3,10,7,7,2,4,8,7,6,3,4,1,4,4,6,4,9,3,10,4,3,11,4,2,4,5,8,7,8,6,11,11,4,2,4,5,6
4,9,9,7,7,2,4,8,7,6,2,5,2,5,4,6,4,8,3,9,5,3,11,4,2,5,5,6,7,8,6,3,11,4,2,5,5
5,6,8,9,7,7,2,4,8,7,7,3,5,2,5,4,5,4,8,3,9,7,3,10,4,2,6,4,5,7,8,7,3,10,4,2,5
6,7,6,7,8,7,7,2,4,8,6,6,3,5,2,5,4,5,4,8,3,9,7,3,10,5,2,6,4,6,6,9,7,3,10,5,2
7,8,7,6,7,8,6,8,2,4,8,5,6,3,5,2,5,3,3,4,8,3,9,6,3,9,6,3,5,4,6,3,9,6,3,9,5
8,8,7,8,6,7,8,6,7,2,4,8,6,6,3,5,2,5,3,3,4,6,3,9,6,3,9,6,2,5,4,6,3,9,6,3,9
9,5,8,7,7,6,7,9,7,7,2,3,8,7,6,3,5,1,5,3,3,4,6,3,9,6,3,10,6,2,5,4,6,3,9,6,3
10,14,4,9,7,7,5,7,7,6,7,3,3,7,7,6,4,5,3,5,3,3,4,6,3,9,5,3,11,6,2,3,4,6,3,9,5
11,10,13,4,8,7,7,5,8,8,6,6,4,3,7,7,6,4,6,3,5,6,3,4,6,3,8,5,3,11,6,5,3,4,6,3,8
12,9,9,13,4,8,7,7,5,8,7,7,6,3,3,7,8,6,4,6,3,5,6,3,4,6,3,7,4,3,9,6,5,3,4,6,3
13,7,10,9,13,4,8,7,8,5,7,7,7,8,3,3,7,8,7,4,6,3,5,6,4,4,6,3,7,4,3,2,6,5,4,4,6
14,9,7,10,9,13,4,8,7,7,5,8,7,6,8,3,3,8,8,7,4,6,3,5,5,4,4,5,3,8,4,5,2,6,5,4,4
15,10,8,7,10,8,13,4,8,7,7,6,8,7,6,8,2,4,8,8,7,4,6,3,5,5,5,4,5,3,8,4,5,2,6,5,5
16,9,11,8,8,9,8,13,4,8,7,10,6,8,7,6,7,2,4,8,8,7,4,6,3,5,4,5,3,5,4,7,4,5,2,6,4
17,10,8,10,8,9,10,9,12,4,8,6,9,5,8,7,6,7,3,4,8,8,7,4,6,3,6,4,6,3,5,8,7,4,5,2,6
18,6,9,8,10,8,9,10,8,12,4,10,5,10,5,8,7,6,7,3,4,8,7,7,4,6,3,6,4,6,3,8,7,7,4,5,2
19,11,7,9,10,10,6,8,10,9,12,5,10,5,10,5,7,7,6,7,3,4,7,7,7,3,6,3,7,4,5,4,7,7,7,3,5
20,8,12,10,10,9,9,5,8,10,10,17,5,9,4,10,5,6,7,6,7,3,4,6,8,8,3,6,6,9,4,3,4,7,8,8,3
21,8,8,12,10,10,9,10,4,7,11,15,17,5,8,4,10,4,6,8,6,7,3,4,6,9,8,4,7,3,8,7,3,4,7,9,8
22,6,10,8,11,10,11,10,10,4,5,11,13,14,5,9,5,8,4,8,9,9,9,3,5,8,8,8,5,6,3,9,8,3,5,9,8
23,3,7,12,8,11,10,13,11,11,4,6,9,16,14,4,9,5,7,3,8,10,11,12,3,6,9,6,10,4,8,10,10,10,3,6,9
24,8,4,9,13,5,11,10,15,11,11,5,4,9,13,13,3,9,4,7,5,8,10,11,11,3,8,11,8,9,1,7,10,10,10,3,7
25,5,8,2,6,12,5,9,12,17,9,14,9,4,7,12,11,3,10,7,8,5,5,10,8,13,2,13,10,8,8,5,5,10,9,12,3
26,7,5,9,2,6,11,6,9,13,16,11,10,8,6,7,11,9,3,11,8,8,6,6,10,7,13,4,15,11,8,8,6,6,10,9,13
27,4,5,5,8,2,6,11,5,10,13,17,12,11,6,7,8,13,12,3,12,9,8,6,8,11,9,11,6,15,11,9,8,6,8,11,10
28,6,4,5,4,8,2,7,11,5,10,16,17,12,12,6,8,7,12,8,3,11,9,9,6,8,14,11,11,6,15,11,9,8,6,8,13
29,8,7,4,5,3,7,2,7,13,5,13,16,17,12,11,5,7,6,12,9,4,13,8,8,7,9,13,9,13,6,5,12,7,7,7,9
30,4,9,7,4,5,4,7,2,7,12,4,12,16,18,12,14,6,8,7,12,10,2,16,8,8,7,10,15,7,11,9,4,15,7,7,7
31,13,3,8,7,4,4,3,7,2,6,15,4,11,15,18,12,12,8,8,8,12,11,2,12,7,10,5,9,14,8,12,10,4,12,7,9
32,8,13,2,7,8,6,4,3,8,2,7,15,3,11,15,18,11,12,8,8,7,12,12,2,13,6,9,5,11,14,7,14,11,4,13,6
33,4,8,13,2,7,8,5,4,2,8,3,9,15,3,10,15,17,10,12,8,8,7,16,11,2,14,7,8,8,10,7,7,16,11,4,14
34,9,4,8,13,2,7,8,5,4,2,9,3,5,16,4,11,14,14,10,11,8,9,7,14,10,2,13,6,8,8,8,7,7,14,10,5
35,5,9,4,8,13,2,7,8,4,4,3,9,3,5,16,5,11,14,13,10,10,8,8,6,14,10,4,13,6,8,10,8,6,6,14,10
36,5,6,9,5,9,13,2,7,7,4,5,3,9,3,6,14,5,11,14,13,10,9,8,8,6,12,10,5,12,6,10,9,8,7,5,12
37,9,4,5,8,5,9,13,2,7,7,3,6,3,10,3,6,14,6,10,12,12,10,9,8,7,8,12,10,5,12,12,10,9,8,6,7
38,7,9,4,6,6,5,9,12,2,7,7,3,6,4,10,3,6,14,5,10,12,13,11,9,8,7,8,11,10,7,12,13,11,9,8,6
39,4,7,9,4,5,7,5,9,12,2,7,9,4,6,5,10,3,6,13,5,9,12,13,12,10,7,6,6,13,10,10,12,13,12,10,8
