ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,12,8,8,9,4,7,6,17,2,10,7,10,8,7,4,8,5,13,11,9,9,6,9,6,5,7,7,7,6,4,9,6,9,6,5,6
18,15,14,8,8,8,4,8,6,15,3,12,7,10,8,7,4,8,5,13,11,9,9,6,9,7,5,7,7,7,6,9,9,6,9,7,5
19,9,14,15,7,9,8,5,9,6,15,4,14,7,11,7,7,4,8,6,14,11,9,9,6,10,8,5,7,7,6,11,9,9,6,10,7
20,6,8,14,11,8,8,8,4,8,6,17,3,15,7,12,9,7,4,8,6,14,11,8,9,6,10,8,5,6,7,14,11,8,9,6,10
21,14,4,9,14,11,5,8,9,3,7,6,17,3,15,7,12,8,8,4,8,6,12,10,8,9,6,10,7,5,6,5,12,10,8,9,6
22,13,13,5,9,13,13,5,8,8,4,7,9,16,5,13,7,12,8,8,4,8,6,12,10,9,9,6,10,7,5,8,5,12,10,9,9
23,7,13,13,5,10,13,14,6,8,7,4,9,9,15,5,12,8,11,9,8,4,8,7,12,11,10,10,6,11,7,4,8,6,12,11,10
24,12,7,14,14,6,11,14,13,4,8,7,6,8,9,14,4,12,9,11,9,8,4,8,7,12,9,11,9,6,11,8,4,8,6,12,10
25,7,12,6,14,13,6,11,15,12,4,11,7,7,8,8,14,4,10,9,11,8,8,5,8,7,14,9,13,10,6,8,8,5,8,6,13
26,5,7,10,6,12,11,6,10,15,13,5,12,6,7,8,8,14,4,11,9,11,8,7,5,7,7,14,10,12,11,11,7,7,5,7,6
27,6,5,7,11,5,13,13,5,11,15,15,7,12,6,7,8,8,14,4,11,10,14,8,8,6,7,8,14,10,13,10,13,7,8,6,7
28,5,5,4,6,11,7,11,12,5,11,17,15,7,9,6,9,9,8,15,4,11,10,13,8,9,7,7,8,13,10,11,10,11,7,8,7
29,9,6,4,3,7,11,7,11,12,5,9,16,15,7,9,6,9,9,8,14,3,11,10,13,9,9,6,7,8,13,3,11,10,11,7,8
30,4,7,8,4,4,7,15,7,11,9,4,10,14,16,7,9,7,9,9,8,15,5,11,10,14,9,8,7,7,5,14,5,11,10,12,7
31,10,2,7,8,4,4,6,17,8,8,9,3,10,14,16,8,8,7,10,9,9,14,4,11,10,16,9,11,6,7,9,13,5,11,10,14
32,6,11,2,8,6,4,5,6,17,7,9,10,3,9,15,16,8,8,7,10,9,9,14,4,13,11,14,8,11,8,9,10,13,5,12,11
33,11,6,11,2,9,6,4,6,6,16,6,9,10,3,8,14,16,9,8,7,11,9,7,14,5,12,12,15,6,12,11,9,9,13,5,12
34,9,10,6,11,3,8,6,5,5,6,18,6,10,10,4,8,13,15,8,8,6,12,10,7,14,5,12,12,15,7,6,12,10,9,14,5
35,9,11,11,6,12,3,8,5,5,5,5,18,7,10,9,5,8,14,13,8,8,5,12,10,8,13,4,12,11,16,8,6,12,10,9,13
36,3,10,9,12,6,13,3,9,5,5,6,5,18,7,10,10,7,8,14,13,8,8,5,12,9,7,14,4,12,11,8,8,6,11,9,8
37,5,2,11,9,12,6,12,4,9,5,5,6,4,17,7,10,10,7,9,14,12,8,7,5,11,9,7,17,4,12,12,7,6,6,11,9
38,2,6,4,10,10,15,7,12,4,8,4,4,6,4,17,7,10,10,8,8,14,12,8,7,5,11,9,7,16,4,13,12,8,7,6,11
39,4,2,7,3,11,10,13,6,12,4,8,4,4,6,4,16,8,10,10,8,9,14,13,6,7,5,11,8,8,16,9,13,13,6,7,6
40,8,4,1,6,2,11,10,13,7,13,5,8,4,8,6,3,16,8,9,10,8,9,12,12,6,7,5,12,8,9,8,9,12,12,6,7
41,8,8,4,1,6,2,10,11,12,6,15,5,8,4,8,6,3,16,6,9,10,8,10,11,11,7,7,4,12,7,10,8,9,11,11,7
42,13,7,8,4,1,8,2,10,10,12,6,15,5,7,4,9,6,4,15,6,9,10,8,10,12,11,7,6,5,12,8,10,8,9,12,11
43,3,13,8,7,4,4,8,2,10,10,14,6,15,5,7,4,9,6,4,14,6,9,10,9,10,13,11,7,6,7,7,8,10,9,9,13
44,6,4,13,6,9,4,2,7,2,10,8,13,6,16,5,8,4,9,6,4,12,6,10,10,9,9,12,11,6,8,12,7,9,10,9,9
45,8,7,4,11,6,9,4,2,6,3,9,8,12,6,15,5,8,4,9,6,4,12,6,10,10,9,9,12,11,5,4,12,7,9,10,9
46,13,8,7,5,11,6,8,4,2,6,2,9,8,12,6,14,5,8,5,9,6,4,12,6,10,10,9,9,13,11,6,4,12,7,9,10
47,10,13,9,7,5,12,6,9,4,3,6,2,9,8,12,6,13,5,8,5,9,6,4,12,6,8,11,8,9,13,9,6,4,12,7,8
48,11,9,15,9,7,4,12,6,9,4,3,6,2,8,8,12,6,14,5,10,5,9,9,4,13,6,8,11,8,11,5,9,8,4,13,7
49,12,12,9,14,9,7,4,12,6,9,4,3,6,2,7,9,12,6,14,4,10,5,9,9,4,13,8,8,11,8,10,5,9,8,4,13
50,10,11,11,9,15,9,7,4,12,6,8,4,3,7,2,10,9,12,6,13,4,10,6,9,9,6,14,8,8,10,4,10,6,9,8,6
51,12,11,11,11,10,16,9,7,4,11,4,8,4,2,7,2,10,9,12,6,13,4,11,6,9,9,7,14,8,8,13,4,11,6,8,8
52,15,13,12,11,11,9,15,9,7,4,14,4,8,4,2,7,2,10,9,12,6,13,4,10,7,9,10,6,13,8,6,13,4,10,7,8
53,17,15,13,12,11,12,9,16,9,7,5,15,4,8,4,2,7,2,10,9,12,6,13,4,10,7,9,11,6,14,12,6,13,4,10,7
54,14,17,16,13,12,10,12,9,17,8,9,5,15,4,8,4,2,7,2,12,9,12,6,13,4,10,7,8,10,6,9,12,6,13,4,10
55,13,14,18,15,12,12,10,11,9,17,8,9,5,14,4,8,4,2,7,1,12,9,11,6,13,4,10,7,8,10,12,9,11,6,13,4
56,12,13,12,18,15,11,12,11,11,10,18,8,9,5,14,6,8,4,2,7,2,14,9,10,6,13,4,10,7,8,2,13,9,11,6,13
57,11,12,13,11,18,15,12,11,10,11,8,18,8,9,5,14,6,8,4,2,7,2,13,7,9,6,13,4,10,8,6,2,13,7,10,6
58,7,10,13,13,12,19,15,11,12,11,14,8,18,10,9,6,14,6,8,4,2,7,2,13,7,10,6,13,4,10,2,6,2,13,7,10
59,11,6,10,12,14,12,17,16,12,11,12,14,8,18,10,9,6,13,6,8,4,3,7,2,13,7,9,7,13,4,4,3,6,2,13,7
60,11,11,6,11,12,14,11,18,16,11,12,13,13,8,18,10,9,7,13,6,8,4,3,7,2,13,7,9,6,13,8,4,3,6,2,13
61,15,7,11,8,11,12,13,11,17,16,13,13,13,13,7,18,9,9,7,11,7,7,4,3,7,2,14,7,9,6,7,7,4,3,6,2
62,8,17,7,11,6,11,12,13,11,18,18,13,13,13,13,7,17,9,9,7,11,8,8,4,3,8,2,14,7,9,11,8,8,4,3,7
63,11,9,16,8,11,5,10,12,13,12,18,18,12,14,13,12,10,16,9,9,7,12,9,8,4,3,9,2,14,7,7,12,9,8,4,3
64,6,9,8,15,7,11,5,11,12,13,9,19,17,12,13,13,12,10,16,9,9,7,13,9,7,4,3,9,2,14,9,7,13,9,7,4
65,11,6,10,9,15,7,11,6,12,13,13,9,19,17,12,13,13,12,10,16,9,9,8,12,9,6,4,3,7,2,9,9,7,13,9,6
66,11,9,6,9,8,14,7,10,5,11,15,12,8,19,17,12,13,12,12,10,15,10,9,8,12,9,6,4,3,7,14,10,9,7,13,9
67,12,11,9,6,8,8,13,8,9,5,12,15,12,9,19,17,12,13,12,12,10,15,10,9,8,12,9,5,4,3,10,14,10,9,7,13
68,9,12,11,9,7,9,8,13,8,9,5,12,14,12,10,18,17,11,13,11,11,10,15,9,9,8,12,9,5,4,11,10,14,9,9,7
69,12,9,11,11,9,6,9,8,14,7,7,5,12,14,12,10,18,17,11,13,10,11,10,15,9,9,8,12,9,5,11,11,10,14,9,9
70,12,12,10,11,11,9,6,8,8,13,7,7,5,12,12,12,8,18,16,10,12,10,11,10,14,9,9,8,13,10,12,11,11,10,13,9
71,11,11,13,10,11,11,8,5,8,8,11,7,6,5,12,11,11,9,18,15,10,12,10,11,10,14,9,9,9,12,10,12,11,11,10,13
72,8,11,11,12,10,11,12,9,5,7,8,12,6,6,5,12,11,11,10,18,15,10,11,10,11,10,14,9,9,8,14,10,11,11,11,10
73,10,9,12,11,12,10,11,11,8,5,6,8,12,6,6,4,11,11,11,10,18,15,11,11,10,11,9,14,10,9,19,14,11,11,11,11
74,7,10,7,11,11,12,10,10,10,8,5,6,8,12,6,6,5,10,11,11,11,17,15,11,11,9,11,9,13,10,11,18,14,11,11,10
75,4,8,9,7,11,11,12,10,11,10,8,5,7,8,12,6,7,5,9,11,11,11,16,12,10,11,9,11,9,11,12,11,16,12,10,11
76,3,4,7,10,7,11,12,12,8,11,11,8,5,7,8,12,6,7,5,9,10,11,11,16,11,10,10,9,11,9,10,12,11,16,11,10
77,7,2,3,7,8,6,11,10,13,8,11,10,8,5,7,8,12,6,7,3,8,8,11,11,15,11,10,10,9,12,8,8,11,11,15,11
78,3,7,2,3,7,8,5,10,10,12,9,11,10,8,4,6,8,11,6,6,3,8,7,11,11,15,11,10,11,10,3,8,8,11,11,15
79,2,4,7,2,2,5,10,5,10,9,10,8,9,10,8,4,6,8,9,8,6,3,7,7,10,11,14,11,10,11,6,3,7,8,10,11
80,3,2,4,8,2,2,5,8,5,8,9,10,8,9,10,8,4,6,8,9,8,5,3,7,6,11,10,13,10,10,8,5,3,7,7,11
81,3,3,2,2,6,2,2,5,8,4,11,9,10,8,8,9,5,4,5,7,8,6,5,3,7,6,11,7,13,9,8,6,5,3,7,7
82,2,3,2,3,2,5,1,2,5,7,2,11,9,10,6,7,9,5,3,5,7,7,6,5,4,6,6,11,7,13,7,7,6,5,4,6
83,3,2,3,2,2,3,5,0,2,5,8,3,9,9,9,6,7,9,5,2,5,7,6,6,4,4,6,5,10,7,5,7,6,6,4,4
84,4,2,3,3,1,1,2,5,0,1,4,8,3,9,8,9,6,7,9,5,2,5,7,7,6,4,4,6,5,10,2,5,7,6,6,4
85,0,1,2,2,3,3,3,2,3,2,2,4,8,3,9,6,9,5,8,9,5,1,5,7,5,6,3,4,6,6,5,1,5,7,5,6
86,0,1,1,2,2,2,2,2,2,2,2,2,4,7,3,5,6,9,5,8,9,5,1,5,7,5,6,2,4,6,9,5,1,5,7,5
87,0,1,1,1,2,2,2,2,2,1,3,1,2,3,7,3,6,5,8,4,7,9,4,0,5,7,3,5,1,4,8,8,4,0,5,7
88,0,1,1,1,1,1,1,2,2,1,0,2,1,1,3,6,1,5,4,7,3,7,6,4,0,5,7,3,3,2,4,8,6,4,0,5
89,0,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,4,1,5,4,5,2,6,4,2,0,5,5,4,4,5,3,7,4,2,0
90,2,1,2,2,2,2,2,2,2,2,0,0,0,1,1,0,2,3,0,4,4,4,2,4,4,2,0,5,5,3,4,4,3,5,4,2
91,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,3,1,4,4,4,2,4,3,2,0,3,4,4,4,4,3,5,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,4,3,1,4,2,2,0,3,1,4,4,3,2,5
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,4,4,3,0,3,1,1,0,4,1,4,4,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,4,4,2,0,3,1,1,1,3,1,4,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,3,2,0,3,0,0,1,3,0,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,2,0,1,1,0,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,2,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
