ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,10,16,8,8,12,12,12,14,14,14,26,10,17,10,18,26,18,18,19,13,18,12,17,9,15,14,13,17,19,13,17,12,16,9
1,12,14,20,11,14,10,8,10,11,11,12,12,13,27,10,15,9,18,25,17,17,18,13,18,15,18,8,15,11,13,18,18,13,16,15,17
2,16,14,14,16,10,15,9,8,10,12,10,14,12,14,28,12,16,8,17,22,17,15,17,13,18,14,18,9,13,12,18,17,17,12,16,12
3,22,16,14,13,18,9,18,11,10,14,10,10,13,12,14,27,14,17,8,16,19,18,15,19,13,14,12,17,9,14,21,19,17,21,12,15
4,21,22,14,17,14,16,9,17,10,10,14,10,11,17,13,15,28,14,17,9,17,20,18,15,20,14,15,13,15,9,17,22,19,18,21,13
5,25,20,21,16,12,13,15,10,16,12,10,13,10,13,16,13,16,28,17,18,9,19,19,18,17,21,15,15,12,15,9,18,20,19,19,21
6,17,25,20,19,15,12,13,14,10,16,10,9,12,12,13,16,12,16,28,16,17,9,19,23,19,16,21,13,16,12,17,9,18,23,20,18
7,20,15,23,20,18,14,14,12,13,10,13,10,10,14,13,14,16,12,15,28,14,16,9,17,21,19,15,22,12,16,14,16,10,17,22,20
8,27,21,15,22,20,16,12,12,14,13,7,13,9,8,14,12,16,14,13,13,28,14,16,9,18,23,18,16,22,13,28,14,16,10,18,24
9,26,24,20,16,21,20,16,14,12,14,15,8,14,12,8,14,11,18,14,13,13,28,12,15,9,18,23,18,16,23,13,28,13,16,9,18
10,20,22,26,20,15,20,20,13,15,13,15,17,8,15,12,8,13,11,18,14,13,11,29,11,14,9,19,22,19,17,13,12,29,12,15,9
11,22,20,21,24,19,15,20,20,16,15,13,15,17,8,15,13,6,13,10,18,14,13,11,28,12,14,9,19,23,23,14,13,12,27,12,15
12,25,22,19,21,23,18,16,18,20,15,15,13,17,17,7,15,14,6,12,10,18,14,13,10,26,13,16,9,19,22,18,14,13,11,24,12
13,21,24,21,18,20,21,16,15,20,20,15,15,13,18,17,7,13,15,7,11,10,18,14,13,10,24,12,16,10,20,10,18,14,13,11,24
14,20,19,24,23,18,21,21,17,15,21,21,15,17,13,18,17,9,15,15,7,10,8,19,14,12,10,24,12,16,10,11,8,19,14,12,11
15,15,19,20,25,21,16,18,21,20,15,22,21,14,15,13,17,14,9,15,16,7,10,8,18,13,12,10,24,12,15,7,11,8,18,13,12
16,25,14,19,17,26,21,16,18,22,20,13,22,22,14,15,13,18,14,9,14,16,7,10,8,18,13,11,11,24,12,15,7,11,8,18,13
17,21,26,13,19,17,25,22,19,20,22,20,13,21,22,13,15,13,16,13,9,14,18,7,9,8,17,12,10,10,24,15,16,7,10,9,17
18,19,19,25,12,20,16,23,20,17,18,22,20,12,21,23,13,15,17,14,12,9,11,16,7,8,7,16,12,13,10,9,13,14,7,8,8
19,29,19,18,25,12,20,16,22,22,17,18,22,22,13,20,22,11,15,20,13,12,9,9,18,8,9,10,17,12,14,12,9,12,16,8,10
20,16,31,22,18,25,11,22,16,25,23,16,17,24,23,14,20,19,11,19,19,13,10,11,11,16,9,10,10,17,12,12,10,11,13,17,9
21,16,17,31,23,20,26,12,20,18,26,24,20,17,22,21,15,21,19,13,20,20,16,10,9,12,18,10,9,12,19,19,14,10,10,14,19
22,19,16,19,33,25,21,30,18,22,17,27,24,20,18,21,20,15,20,15,13,21,18,17,9,10,12,18,11,9,10,20,19,16,10,11,14
23,14,18,17,21,35,25,20,26,16,24,17,26,26,23,18,20,24,17,19,17,13,20,18,14,8,11,15,19,12,11,12,19,19,13,10,12
24,36,20,18,15,17,36,26,17,31,19,24,16,27,30,24,19,21,28,18,22,17,13,19,20,17,8,12,18,18,12,16,12,18,20,16,10
25,25,34,21,20,16,18,34,26,20,30,17,25,13,31,29,26,22,24,30,20,21,18,13,19,18,15,9,14,19,19,22,18,13,19,19,15
26,24,24,38,23,21,13,20,34,29,24,32,18,24,16,31,33,24,26,25,29,24,20,23,12,18,18,15,9,15,19,22,21,21,14,19,19
27,23,20,24,35,23,23,12,18,33,29,20,33,19,28,15,34,34,23,27,24,29,25,22,20,13,19,16,17,9,16,28,24,22,19,15,19
28,22,27,23,25,34,23,21,11,20,34,30,19,35,22,29,18,34,38,25,25,22,31,26,27,23,15,19,14,19,14,24,29,23,27,20,16
29,26,22,25,22,24,35,23,22,12,19,33,28,22,35,21,29,18,33,37,28,27,25,33,24,27,23,19,19,14,19,31,27,29,21,26,20
30,28,27,22,25,22,23,38,24,24,13,23,33,30,24,32,20,29,20,30,37,24,29,26,38,22,29,24,22,21,15,24,30,27,33,20,27
31,26,26,29,21,23,22,21,39,21,28,12,23,30,28,24,32,20,27,22,30,35,26,31,31,35,27,29,25,22,25,34,26,33,30,33,26
32,34,24,26,25,20,21,22,23,38,23,29,13,25,34,32,23,30,19,29,23,30,35,26,31,29,29,27,26,21,22,30,36,27,34,29,29
