ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,22,20,15,26,18,18,12,16,13,15,14,15,18,15,11,10,15,17,17,21,11,21,17,16,24,27,9,11,18,21,11,20,18,16
1,12,20,20,23,22,15,25,16,18,11,17,13,13,13,15,18,16,11,13,16,16,16,20,11,20,20,19,26,24,9,17,17,19,11,20,20
2,24,10,22,21,21,21,16,24,19,20,14,17,13,13,14,17,17,16,13,14,16,19,17,19,10,20,22,18,23,23,16,20,17,17,10,20
3,15,25,10,19,22,22,20,17,22,18,20,14,16,12,13,14,18,17,16,15,15,16,21,19,24,10,16,22,18,27,13,17,22,19,22,10
4,22,14,25,15,18,20,21,18,17,24,19,20,12,17,11,15,14,17,17,16,15,15,16,22,19,24,12,16,23,18,16,13,17,22,19,22
5,28,22,13,24,16,19,20,23,21,18,21,19,19,13,18,15,16,15,14,16,17,14,15,15,21,19,27,14,15,23,18,15,13,17,22,19
6,25,25,21,15,24,18,23,21,23,20,18,23,20,19,14,18,16,16,16,16,17,17,15,15,17,24,18,22,13,15,17,18,16,14,18,25
7,23,28,26,22,17,25,14,25,21,20,20,20,23,21,19,16,21,14,15,19,15,19,16,15,15,16,24,17,22,12,16,18,17,16,14,16
8,24,20,29,27,24,18,27,15,22,19,21,17,20,23,19,18,15,22,14,13,19,15,19,15,17,13,16,24,15,23,19,16,18,17,17,13
9,26,27,25,29,26,20,19,25,15,23,18,20,18,22,24,19,19,17,19,13,12,18,16,19,15,17,14,15,24,15,12,18,17,17,17,17
10,23,28,25,22,30,25,20,18,26,16,23,18,20,17,22,24,20,18,14,22,13,12,17,18,19,17,18,14,15,22,15,12,18,18,17,18
11,20,24,26,25,23,31,28,22,17,26,13,22,18,20,19,22,25,21,17,15,23,12,12,17,19,19,16,19,14,15,22,15,12,18,18,17
12,31,18,24,26,26,23,29,30,22,16,24,13,19,17,20,19,22,24,21,17,14,23,13,12,17,19,16,17,19,12,15,22,16,12,18,18
13,32,35,18,24,27,26,22,30,29,21,15,24,13,19,18,20,19,21,22,22,19,12,23,13,14,21,18,17,16,18,19,14,22,16,14,21
14,21,34,36,18,24,30,29,22,28,30,21,15,26,13,18,18,20,18,21,21,22,21,13,23,14,14,20,18,17,16,23,21,15,22,16,14
15,38,22,32,35,19,25,29,30,21,27,30,21,13,27,14,19,17,20,19,21,21,22,22,16,24,17,15,21,18,16,21,23,22,17,23,17
16,30,38,22,31,35,18,25,28,31,24,28,30,19,13,28,15,19,17,20,18,21,20,21,22,19,23,16,16,21,18,20,21,22,22,19,22
17,37,31,39,23,30,37,17,29,29,32,22,28,29,20,14,28,15,21,18,18,19,21,22,21,20,19,22,17,15,20,19,20,23,22,20,19
