ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,10,7,17,10,9,8,9,9,11,11,4,14,10,6,10,12,5,6,9,6,4,11,5,6,3,4,7,6,10,6,4,10,5,6
1,5,5,8,8,8,15,9,9,8,9,7,11,11,4,13,10,6,9,12,5,6,8,6,4,12,5,6,3,4,7,6,9,6,4,11,5
2,14,6,4,6,9,8,14,10,10,9,10,7,11,12,5,11,11,6,9,12,5,6,8,6,4,10,5,6,3,4,4,6,9,6,4,10
3,7,13,6,3,8,8,9,15,9,10,9,10,7,11,10,6,11,12,6,9,12,5,6,8,6,4,11,5,6,3,11,4,6,9,6,4
4,13,8,14,6,3,5,8,8,15,11,11,9,10,7,11,10,6,11,12,6,9,12,4,6,9,6,4,11,5,6,8,11,3,6,9,6
5,12,14,7,13,6,3,5,8,10,15,10,11,9,10,7,11,10,6,10,12,5,9,13,3,6,9,6,4,11,5,5,8,12,3,6,9
6,12,14,13,8,12,7,3,5,10,9,15,10,11,9,10,6,12,10,6,10,11,5,9,12,3,6,9,6,4,11,11,5,8,11,3,6
7,16,12,14,13,7,12,6,3,4,9,12,16,10,11,9,10,6,12,10,6,10,11,5,9,13,3,6,9,6,4,10,11,5,8,12,3
8,17,15,12,13,13,6,12,6,3,4,10,12,16,10,10,8,10,6,12,10,7,10,11,5,7,12,3,6,9,6,7,10,11,5,7,12
9,14,18,17,12,14,13,6,11,6,3,3,10,12,16,9,10,8,10,6,12,10,7,10,11,5,8,11,3,6,9,10,7,10,11,5,8
10,19,13,18,15,12,12,15,6,10,7,3,3,10,11,16,9,10,8,10,7,12,10,7,10,10,3,9,11,3,6,13,10,7,10,10,4
11,12,19,12,17,15,11,11,15,6,11,6,3,3,11,10,16,10,10,8,10,7,12,10,7,10,11,3,9,11,3,7,13,10,7,10,11
12,18,12,18,11,18,13,11,11,16,7,12,6,3,3,10,10,17,10,10,8,9,7,12,10,7,9,11,3,9,11,9,7,13,10,7,9
13,16,16,12,17,11,19,13,11,11,15,7,12,6,3,3,10,10,17,10,10,7,9,6,12,10,7,10,11,3,9,8,9,6,13,10,7
14,20,15,16,11,16,14,19,13,11,11,14,7,13,5,5,4,7,11,17,10,10,7,9,6,13,10,7,10,11,3,12,8,9,6,13,10
15,19,17,16,17,11,15,12,22,14,11,12,14,7,13,6,5,4,7,11,17,9,10,9,9,6,13,10,7,10,11,8,12,9,8,6,13
16,16,19,17,15,15,11,15,12,19,15,12,12,14,7,13,6,5,4,7,11,17,9,11,9,8,6,16,10,7,10,16,8,12,9,8,6
17,26,15,19,17,15,16,10,14,12,21,12,11,12,13,7,14,6,5,4,7,9,17,9,11,10,8,6,16,10,7,9,16,8,12,9,8
18,11,26,15,18,15,16,16,10,13,12,20,14,11,12,13,7,14,6,5,4,6,9,17,9,10,10,8,6,15,10,8,9,16,8,11,9
19,17,9,27,17,19,14,14,14,10,12,13,20,14,11,12,13,7,13,7,5,5,6,9,16,9,11,9,8,6,15,3,8,9,16,8,11
