ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,24,17,8,12,10,6,5,1,3,9,10,2,10,10,11,8,11,11,8,5,6,9,10,5,6,10,7,9,15,5,6,10,9,5,6
1,9,10,23,16,9,13,10,5,6,2,2,9,13,3,8,10,11,8,11,10,6,5,9,9,8,6,6,9,8,10,8,5,8,10,8,6
2,13,9,11,24,16,10,12,10,7,6,2,2,8,13,3,7,10,11,8,11,10,5,6,10,9,7,7,7,9,7,9,7,6,12,10,8
3,10,14,8,11,24,16,10,13,11,7,7,2,2,8,13,4,8,11,11,6,12,11,6,8,11,9,7,7,7,11,13,9,8,7,13,10
4,11,9,13,10,12,20,16,9,15,11,8,8,2,2,7,14,5,8,11,9,5,11,11,6,8,11,9,9,6,8,6,13,10,8,7,13
5,9,11,9,13,8,13,21,17,9,14,10,8,8,4,1,8,15,6,6,10,9,7,12,11,6,8,11,8,8,6,11,8,12,11,8,7
6,6,10,10,10,12,9,14,20,16,11,18,10,9,8,4,1,8,15,5,7,10,9,9,12,11,7,8,14,8,9,8,11,10,13,11,8
7,17,9,10,12,9,12,9,14,22,16,9,17,9,9,7,5,1,8,16,6,6,10,10,9,14,11,9,8,14,10,8,8,11,10,14,12
8,11,16,10,10,12,8,9,10,18,22,16,9,17,9,9,7,5,2,9,15,7,6,9,10,9,14,12,10,9,16,7,9,8,11,10,14
9,2,11,15,11,10,12,7,10,8,19,21,16,9,17,10,9,7,6,3,9,16,8,7,11,12,9,15,11,10,8,17,7,10,11,12,11
10,15,2,11,16,12,10,13,8,10,8,20,21,16,9,17,10,10,8,7,3,10,17,7,7,12,11,9,16,10,8,10,17,7,10,11,12
11,7,17,3,11,17,12,11,14,10,10,8,20,21,16,9,16,10,11,7,7,4,10,16,7,7,12,11,9,16,11,3,10,17,7,10,11
12,14,6,16,2,11,16,12,11,15,9,12,9,20,21,17,10,16,12,10,7,6,4,11,16,7,8,12,11,9,17,6,3,11,17,7,10
13,11,15,6,16,4,12,16,13,11,16,8,11,9,20,21,17,10,16,14,11,7,6,3,12,16,7,9,12,10,11,8,6,3,12,17,7
14,9,11,17,6,15,3,10,14,14,11,17,8,11,9,20,21,19,10,16,14,11,7,6,3,12,15,8,9,11,9,11,9,6,3,12,16
15,17,10,11,17,7,16,4,12,16,15,12,17,8,11,9,19,21,19,10,16,14,11,8,6,3,11,14,8,9,10,13,11,10,6,3,12
16,11,17,9,11,16,8,17,4,11,16,9,12,17,8,12,8,18,21,19,10,17,14,11,8,6,3,12,16,9,12,16,13,11,10,6,3
17,16,12,17,9,10,17,11,16,6,11,17,9,13,17,8,14,8,17,20,19,10,17,13,11,8,7,3,12,14,8,9,16,13,12,9,7
