ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,16,31,18,17,24,20,11,13,13,11,10,15,7,7,6,8,6,11,9,7,10,18,9,18,10,10,12,10,12,5,11,15,9,16,10,9
53,19,18,32,18,20,23,20,14,13,14,10,10,15,7,7,6,8,6,9,9,7,10,17,9,18,10,10,12,10,12,8,11,15,9,16,10
54,22,20,17,30,17,19,23,20,13,13,16,10,10,15,8,7,6,8,8,9,9,7,11,18,9,18,10,10,12,10,9,8,11,16,9,17
55,20,21,19,17,29,18,17,24,20,12,14,16,10,11,15,8,8,7,8,8,9,9,7,11,18,9,18,11,11,12,10,9,8,11,16,9
56,8,22,21,19,15,29,17,17,23,20,13,14,16,10,10,15,8,8,7,9,7,9,8,7,11,17,9,18,10,11,7,10,8,8,11,16
57,19,9,21,20,19,14,28,17,18,22,20,13,13,14,10,9,15,8,8,8,9,7,9,8,7,11,17,9,18,9,8,7,10,8,8,11
58,28,18,8,20,19,19,14,27,17,16,22,20,13,12,14,10,9,15,8,8,7,9,7,9,9,9,11,17,10,18,6,8,7,10,9,9
59,23,28,18,8,22,19,20,14,26,17,17,21,20,13,12,14,12,10,15,8,8,7,9,7,9,8,9,12,17,10,8,6,9,7,10,9
60,16,23,27,18,8,21,19,19,14,26,18,17,22,19,12,12,14,12,9,15,7,8,7,9,7,9,9,9,12,17,7,8,6,9,7,10
61,31,15,24,27,17,7,22,17,18,14,25,17,17,21,19,12,12,15,12,9,12,7,9,7,8,7,9,10,9,12,11,7,8,6,8,7
62,21,30,16,21,26,18,8,20,17,17,13,24,16,17,20,20,13,12,15,10,7,12,7,8,7,8,7,9,10,9,10,11,7,7,6,8
63,5,23,31,16,20,25,19,8,21,19,18,13,24,16,17,21,20,13,12,15,10,7,12,7,8,7,7,7,9,10,10,10,11,7,7,6
64,9,6,22,32,14,18,26,19,6,23,17,19,13,24,15,17,21,20,13,11,14,10,7,11,7,8,7,7,7,9,13,10,10,11,7,7
65,8,8,5,22,30,13,19,25,18,6,22,17,19,12,24,15,16,21,20,13,11,13,10,8,11,7,6,7,7,7,10,13,10,10,11,7
66,11,7,8,5,22,31,13,19,25,18,6,22,17,19,12,24,15,16,21,20,13,11,13,10,7,11,7,6,7,7,13,10,13,10,9,11
67,22,7,7,8,4,24,32,14,18,25,19,6,21,17,19,12,24,15,15,21,20,13,11,13,10,7,12,7,6,7,21,13,10,13,10,9
68,16,20,9,7,8,2,22,30,12,16,22,17,6,21,18,19,12,24,16,15,22,19,13,11,13,10,8,12,7,6,22,19,13,10,13,10
69,12,16,21,7,6,9,3,22,29,12,16,22,15,6,20,18,19,12,24,16,15,21,19,13,12,12,10,8,12,7,15,21,19,13,11,12
70,15,11,15,19,7,6,9,3,22,29,14,18,21,15,6,18,17,19,12,23,14,15,21,19,13,12,12,10,8,12,13,15,20,19,13,11
71,12,15,11,14,19,7,6,8,2,21,30,13,18,22,17,6,18,17,18,12,23,14,14,21,19,13,10,11,10,9,23,13,14,20,19,13
72,10,12,13,10,14,19,7,5,9,1,20,28,13,17,22,17,8,18,17,18,12,23,13,14,21,18,13,9,10,10,12,23,12,14,20,18
73,15,10,13,16,10,14,18,8,5,8,2,20,27,13,17,21,16,8,17,16,18,13,23,13,14,21,18,13,9,9,17,13,22,12,14,20
74,8,14,8,12,16,11,13,19,7,5,6,1,20,26,13,17,21,16,7,16,16,18,13,21,13,14,21,18,13,9,16,17,13,21,12,14
75,13,8,12,8,13,16,7,12,18,5,6,6,1,19,26,14,17,21,14,6,16,16,18,12,21,13,14,21,18,13,16,16,17,12,21,12
76,5,12,8,11,10,13,10,7,11,17,6,6,5,1,18,26,14,17,21,13,6,16,16,16,12,21,10,14,19,17,6,16,15,15,11,21
77,11,5,13,7,12,9,13,9,7,11,15,6,5,5,1,17,24,14,17,20,13,5,16,14,15,12,19,10,13,18,13,5,16,14,14,11
78,7,11,4,11,7,11,5,11,11,6,12,14,6,5,5,1,17,24,12,16,19,13,5,14,14,15,12,19,10,12,18,13,5,14,14,14
79,8,6,11,4,12,7,10,7,10,12,6,9,13,6,5,4,1,16,23,13,16,18,12,5,14,14,12,11,19,10,18,17,12,5,14,14
80,11,8,6,10,4,9,7,10,5,10,11,6,8,12,6,4,4,1,12,21,13,15,17,12,5,14,14,12,11,19,11,18,16,12,5,14
81,9,8,6,5,8,3,7,7,10,5,10,11,6,8,12,6,4,4,1,11,20,13,14,17,11,4,13,14,11,10,22,11,17,16,11,4
82,5,9,7,6,4,8,3,6,7,9,5,7,11,5,6,13,6,2,4,1,9,16,13,13,17,11,4,13,13,10,10,18,10,16,15,11
83,2,5,8,5,6,3,7,2,7,6,10,4,7,11,5,5,13,5,2,3,1,9,14,11,13,17,12,3,12,13,1,10,16,9,16,15
84,4,3,5,8,5,6,4,5,1,7,6,9,4,7,11,5,5,14,4,2,2,1,8,14,10,13,16,11,3,11,3,1,9,16,8,16
85,2,2,2,2,4,5,5,5,5,3,4,6,8,3,7,8,5,4,11,3,2,2,1,4,12,8,14,15,11,3,2,3,1,5,13,7
86,2,2,2,2,3,4,4,4,4,3,1,4,6,8,3,7,7,6,4,9,2,2,2,1,4,12,8,13,15,11,2,2,3,1,5,13
87,1,2,2,2,2,3,3,4,3,2,2,0,3,3,7,2,5,6,6,4,8,1,2,3,0,4,12,8,10,13,8,2,2,3,0,5
88,1,1,1,1,2,3,3,3,3,2,1,1,0,3,3,6,2,4,5,5,3,8,1,0,3,0,4,8,6,11,4,8,2,1,3,0
89,1,1,1,1,1,2,2,2,2,2,1,1,1,0,3,3,5,2,3,3,5,2,5,0,0,2,0,4,9,6,5,3,6,1,1,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,2,3,4,1,1,2,5,1,6,0,1,2,0,3,6,2,5,2,6,1,1
91,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,2,3,1,1,1,3,1,6,0,1,2,0,1,2,1,3,2,6,1
92,0,0,0,0,1,1,1,1,1,1,3,2,0,0,0,0,0,1,2,3,1,1,0,3,1,5,0,1,1,0,1,2,0,3,2,5
93,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,2,3,1,1,0,3,1,3,0,1,0,3,1,2,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,0,0,2,0,2,0,1,2,3,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,1,3,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
