ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,4,None,None,3,None,None,None,3,None,2,None,2,3,1,3,2,3,1,None,None,2,3,2,1,1,3,3,2,1,1,2,3,2,None,3,3
44,4,4,None,1,3,None,None,None,2,None,1,None,2,3,1,2,2,3,1,None,None,2,3,2,1,2,3,3,2,1,None,2,3,2,None,3
45,1,4,4,None,1,4,None,None,None,2,1,1,1,1,3,1,2,4,3,1,None,None,2,5,2,1,2,3,2,2,None,None,2,4,2,None
46,1,None,3,4,1,None,2,None,None,1,2,1,1,1,1,3,1,2,3,3,1,None,None,2,5,2,1,2,3,2,1,None,None,2,4,2
47,3,1,1,3,4,1,None,2,None,None,2,2,1,1,1,1,3,1,2,3,3,1,None,None,2,5,2,1,3,1,3,1,None,None,2,4
48,2,3,1,None,2,4,1,None,2,None,1,2,2,1,1,1,1,3,1,2,2,3,2,None,None,2,4,2,None,3,2,3,1,None,None,2
49,2,2,3,1,None,3,4,1,None,2,None,1,2,2,1,1,1,1,3,1,2,2,3,1,None,None,2,3,2,None,2,2,4,1,None,None
50,3,2,2,4,1,None,2,4,1,None,3,None,1,2,2,1,1,1,1,3,1,2,2,3,2,None,None,2,3,2,1,2,2,3,2,None
51,1,2,2,2,4,1,1,2,4,1,1,3,None,1,2,2,1,1,1,1,3,1,2,2,3,2,None,None,2,2,3,1,2,2,3,2
52,2,1,2,2,2,3,1,1,3,4,2,1,3,None,1,2,2,1,1,1,2,3,1,3,2,3,2,None,None,2,2,3,1,2,2,3
53,1,2,2,2,2,2,3,1,1,3,4,2,1,3,None,1,2,2,1,1,None,2,3,1,2,2,3,2,None,None,None,2,3,1,2,2
54,2,1,2,2,2,2,2,3,1,1,4,4,3,1,3,None,1,2,2,1,1,None,2,3,1,2,2,3,2,None,1,None,2,3,1,2
55,None,2,None,2,2,2,2,2,3,2,2,4,4,2,1,3,None,1,2,2,1,1,None,2,3,1,2,2,3,3,1,1,None,2,3,1
56,1,None,2,None,2,2,2,2,2,3,2,2,4,4,2,1,3,None,1,2,2,1,1,None,2,3,1,2,2,3,2,1,1,None,2,3
57,3,1,None,2,1,2,2,2,2,2,4,2,3,4,3,4,1,3,None,1,2,2,1,1,None,2,3,1,2,2,2,2,1,1,None,2
58,None,4,1,None,3,1,2,2,3,2,3,5,2,3,4,3,3,1,3,None,1,2,2,1,1,None,2,3,1,2,1,2,2,1,1,None
59,None,None,4,1,None,2,2,3,2,2,2,3,5,2,3,4,3,3,1,3,None,1,2,2,1,1,None,2,3,1,None,1,2,2,1,1
60,1,1,None,4,1,None,2,1,2,2,3,2,3,5,3,3,4,3,3,1,3,None,1,2,2,1,1,None,2,3,3,None,1,2,2,1
61,1,1,1,None,5,1,None,2,1,2,2,3,2,3,5,3,3,4,3,3,1,3,None,1,2,2,1,1,None,2,1,3,None,1,2,2
62,None,2,1,1,None,4,1,None,2,1,2,2,3,2,3,5,3,3,4,3,3,1,2,None,1,2,2,1,1,None,3,1,2,None,1,2
63,1,1,2,1,1,None,4,1,None,2,2,2,2,3,2,3,5,3,3,4,3,3,1,2,None,1,2,2,1,1,3,3,1,2,None,1
64,2,1,1,2,1,1,None,4,1,None,3,2,2,2,3,2,3,4,3,3,4,3,3,1,2,None,1,1,2,1,4,3,3,1,2,None
65,3,1,1,1,2,1,1,None,4,1,None,3,2,2,2,1,2,3,4,3,3,4,3,3,1,2,None,1,1,2,3,4,3,3,1,2
66,2,4,None,1,1,2,1,1,None,4,1,None,3,2,2,None,1,2,2,3,3,3,4,3,3,1,2,None,1,1,3,3,4,3,3,1
67,None,3,4,None,1,2,2,1,1,None,4,1,1,3,1,2,None,1,2,2,3,3,3,4,3,3,1,2,None,1,3,3,3,4,3,3
68,4,1,2,4,None,1,1,2,1,1,1,4,1,1,3,1,2,None,1,2,2,3,2,3,4,3,3,1,2,None,2,2,2,3,4,3
69,2,4,None,2,3,None,1,1,2,1,1,1,4,1,1,3,1,2,None,1,2,2,3,2,3,3,3,3,1,2,2,2,3,2,3,3
70,4,3,4,None,2,3,1,1,1,2,1,1,1,4,1,1,3,1,2,None,1,2,2,3,2,3,3,3,3,1,1,2,2,3,2,3
71,1,4,3,3,None,2,3,None,1,1,2,1,1,1,4,1,None,3,1,2,None,1,2,2,3,2,3,3,3,3,1,1,2,2,3,2
72,1,1,4,3,3,None,2,3,None,1,1,2,None,1,1,4,1,None,3,1,2,None,1,2,2,3,2,3,3,3,2,None,1,2,2,3
73,2,1,1,4,3,3,None,1,3,None,1,1,2,None,1,1,4,1,None,2,1,2,None,1,1,2,2,2,3,3,1,2,None,1,1,2
74,3,2,1,1,3,3,3,None,1,2,None,1,1,2,None,1,1,3,1,None,2,1,2,None,1,1,2,2,1,3,2,1,2,None,1,1
75,None,3,1,1,1,3,3,2,None,1,2,None,1,1,2,None,1,1,2,1,None,2,1,2,None,1,None,2,2,1,None,2,1,2,None,1
76,1,None,3,1,1,1,4,3,2,None,2,2,None,1,1,2,None,1,1,1,1,None,2,1,2,None,None,None,2,2,1,None,2,1,2,None
77,None,None,None,3,1,1,1,4,3,2,None,2,2,None,1,1,2,None,1,1,1,1,None,2,1,2,None,None,None,2,1,1,None,2,1,2
78,None,None,None,None,3,1,1,1,3,3,2,None,2,2,None,1,1,2,None,1,1,1,1,None,2,1,2,None,None,None,1,1,1,None,2,1
79,None,None,None,None,None,3,1,1,1,3,3,2,None,1,2,1,1,1,2,None,None,1,1,None,1,4,1,2,None,None,None,1,1,None,1,3
80,None,None,None,None,None,None,1,1,1,1,2,3,2,None,1,2,1,1,1,2,None,None,1,1,None,1,4,1,2,None,None,None,1,1,None,1
81,None,None,None,None,None,None,None,None,1,1,2,2,3,1,None,1,2,1,1,1,2,None,None,1,1,None,1,4,1,2,2,None,None,1,1,None
82,None,None,None,None,None,None,None,1,None,1,1,2,2,3,1,1,1,1,1,1,1,2,None,None,1,1,None,1,4,1,1,2,None,None,1,1
83,None,None,None,None,None,1,None,None,None,None,2,1,2,2,3,1,1,1,1,None,1,1,2,None,None,1,None,None,None,5,1,1,1,None,None,1
84,None,None,None,None,None,None,None,None,1,None,None,2,1,2,2,3,1,1,1,1,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,2,1,1,1,1,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,3,2,2,1,1,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,2,2,1,1,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,1,1,None,1,None,None,1,1,None,1,1,None,None,1,1,None,1,1,None
90,None,None,None,None,None,None,2,1,2,2,None,1,None,1,1,None,None,2,1,1,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
