ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,1,4,1,1,1,None,1,None,2,2,3,2,3,6,None,1,2,5,4,2,3,2,4,5,5,1,1,4,2,2,2,2,3,4,5
32,None,None,1,3,None,1,2,None,2,None,2,2,3,2,4,5,1,1,2,5,4,1,2,2,3,5,4,None,1,4,3,2,2,2,3,4
33,5,None,1,1,3,None,2,2,1,2,None,2,2,3,1,3,5,1,1,2,5,4,1,2,2,3,4,4,2,2,6,2,2,2,2,3
34,None,5,None,1,1,3,None,1,2,None,2,None,1,2,3,1,3,5,3,2,2,4,4,1,1,2,3,3,5,2,2,5,3,1,1,2
35,1,None,5,None,None,1,4,None,1,2,None,1,None,1,2,3,1,2,4,3,2,2,3,4,None,1,2,3,3,4,2,2,4,3,1,1
36,3,1,None,5,None,1,1,3,None,1,3,None,1,None,1,2,3,1,2,4,2,2,2,3,4,None,1,2,3,3,2,2,2,4,3,1
37,None,3,1,None,5,None,None,3,3,1,2,2,None,1,None,1,2,3,1,2,4,2,2,2,3,4,1,1,2,3,4,2,2,2,4,3
38,4,None,3,1,None,5,None,1,3,4,None,2,2,None,1,None,1,2,3,1,2,4,2,2,2,3,3,None,1,2,2,4,2,2,2,4
39,6,5,None,3,2,None,5,1,None,3,4,None,2,2,None,1,None,3,3,3,1,2,4,2,2,2,3,3,None,1,1,2,4,2,2,2
40,2,6,5,None,2,2,None,5,None,None,3,4,None,2,2,None,1,None,2,3,2,2,2,3,2,1,2,3,2,None,2,2,2,3,2,1
41,1,2,6,6,None,2,1,None,5,1,None,3,5,None,2,2,None,1,None,2,2,2,2,2,3,2,1,2,5,2,2,2,2,2,3,2
42,2,1,3,6,5,None,2,1,None,5,None,None,3,5,None,3,2,None,2,None,2,2,2,2,2,3,2,1,1,5,2,2,2,2,2,3
43,2,2,2,2,5,5,None,2,1,None,7,None,None,3,5,None,3,2,None,2,None,2,2,2,2,3,3,2,1,1,None,2,1,2,2,3
44,3,2,2,1,2,5,5,None,2,1,None,7,None,None,3,5,None,3,2,None,2,None,2,2,2,2,3,3,2,1,2,None,2,1,2,2
45,5,3,2,2,1,2,5,4,None,2,2,None,5,None,None,3,5,None,3,2,None,2,None,1,2,2,2,3,3,2,None,2,None,1,1,2
46,1,6,3,2,2,None,2,5,4,1,3,2,None,5,None,None,3,5,None,3,2,None,2,None,1,2,2,2,3,3,2,None,2,None,1,1
47,1,1,5,3,2,2,None,2,5,4,None,3,2,None,5,None,None,3,5,None,3,2,None,2,None,1,1,2,2,3,3,2,None,2,None,1
48,4,1,1,7,3,1,2,None,2,5,3,None,3,2,None,5,None,None,3,5,None,3,2,None,2,None,2,1,2,2,None,3,2,None,2,None
49,5,3,1,1,6,4,1,2,1,2,5,3,None,3,2,None,5,None,None,3,5,None,3,2,None,2,None,1,1,2,4,None,3,2,None,2
50,None,6,4,1,1,6,2,1,2,None,3,5,3,None,3,2,None,5,None,None,3,5,None,3,2,None,2,None,1,1,3,4,None,3,2,None
51,2,1,5,4,1,1,5,2,1,2,1,3,5,3,None,3,2,None,5,None,None,3,4,None,3,2,None,2,None,None,None,3,3,None,3,2
52,3,2,2,4,4,1,1,5,2,1,3,1,3,5,4,None,3,2,None,5,None,None,3,4,None,3,2,None,2,None,None,None,3,3,None,3
53,4,2,1,1,4,4,1,2,5,4,1,3,1,3,5,4,None,3,2,None,5,None,None,3,4,None,3,2,None,2,5,None,None,3,3,None
54,4,4,1,1,2,4,4,1,1,5,4,1,4,2,3,5,4,None,3,2,1,5,None,None,3,5,None,3,2,None,1,5,None,None,3,4
55,1,4,4,1,2,1,5,4,1,1,6,4,1,4,2,3,5,4,None,2,2,1,6,None,None,3,3,None,3,2,2,1,6,None,None,3
56,3,2,4,4,1,1,1,4,4,1,1,6,4,1,4,2,3,5,4,None,2,2,1,6,None,None,3,3,1,3,3,2,1,6,None,None
57,2,3,2,4,3,1,1,1,4,5,2,1,6,4,2,4,1,3,5,4,None,2,2,1,6,None,None,3,3,None,None,3,2,1,6,None
58,2,2,3,2,4,1,1,1,2,4,4,2,1,6,4,2,4,1,3,5,4,None,2,2,1,5,None,None,3,3,4,None,3,2,1,5
59,5,1,3,3,3,4,1,1,1,1,5,4,2,1,6,4,3,4,1,3,5,4,None,2,2,1,5,None,None,3,5,4,None,3,2,1
60,4,4,2,2,3,2,4,2,1,None,1,5,4,2,1,6,4,3,4,1,3,4,4,None,2,2,1,5,None,None,3,4,4,None,3,2
61,3,5,4,1,2,3,3,3,1,2,1,1,5,4,2,1,6,4,3,4,2,3,4,4,None,2,2,1,5,None,2,3,4,4,None,3
62,None,3,5,5,1,2,3,2,3,1,3,1,1,5,4,2,1,6,4,3,4,2,2,4,4,None,3,2,1,5,3,2,2,4,4,None
63,2,None,3,5,4,1,2,4,3,3,1,3,1,1,5,4,2,2,4,4,3,4,2,2,4,4,None,3,2,1,2,3,2,2,4,4
64,None,2,None,3,5,4,2,2,4,2,4,1,3,1,1,5,4,2,2,4,4,3,4,2,2,4,4,None,3,2,4,2,3,2,2,4
65,None,None,2,None,3,5,4,1,2,3,3,4,1,3,1,1,5,4,2,2,4,4,3,4,2,2,4,4,None,2,5,4,2,3,2,2
66,2,1,None,2,None,4,5,4,1,3,4,3,4,1,3,1,1,5,4,2,2,4,3,3,4,2,2,4,4,None,2,5,3,2,3,2
67,None,None,1,None,2,None,3,5,5,2,3,4,3,4,1,3,1,1,5,4,2,2,4,3,3,4,2,2,4,4,2,2,5,3,2,3
68,1,None,None,2,None,3,1,3,5,4,1,3,4,3,4,1,3,1,1,5,4,2,2,4,3,3,4,2,2,4,4,2,2,5,3,2
69,2,1,None,None,1,None,2,None,5,5,4,1,3,4,3,4,1,3,1,1,5,4,2,2,4,3,3,4,2,2,5,4,2,2,5,3
70,3,3,1,1,None,1,None,2,None,3,5,4,1,3,4,3,4,1,3,1,1,5,4,2,2,6,3,3,4,2,1,5,4,2,2,6
71,3,2,2,1,None,None,1,None,1,None,3,5,4,1,2,4,3,4,1,3,1,1,5,4,2,2,6,3,4,4,1,1,5,4,2,2
72,3,2,2,2,1,None,None,1,None,1,None,3,5,4,1,2,4,3,4,1,3,1,1,4,4,2,2,6,3,2,3,1,1,4,4,2
73,None,3,2,2,2,1,None,None,1,None,2,None,3,6,3,1,2,4,3,4,1,3,1,1,4,4,2,2,6,3,1,3,1,1,4,4
74,1,None,2,2,2,2,1,1,None,1,None,2,None,3,5,3,1,2,4,3,4,1,3,1,1,4,4,2,1,6,5,1,3,1,1,4
75,4,None,None,2,2,2,2,1,None,None,2,None,2,None,3,5,3,1,2,4,3,3,1,3,1,1,4,4,2,1,3,4,1,3,1,1
76,3,4,2,None,3,3,2,2,1,None,None,2,None,2,None,2,5,3,1,2,4,3,4,1,3,1,1,4,4,2,4,3,4,1,3,1
77,2,1,4,1,None,1,2,2,3,1,None,None,1,None,1,None,2,5,3,1,2,4,3,4,1,3,1,1,4,3,2,4,3,4,1,3
78,1,2,None,4,None,None,1,2,2,2,1,None,None,1,None,1,None,2,5,3,2,2,3,3,4,1,3,1,1,4,2,2,3,3,4,1
79,1,2,3,None,4,None,None,1,2,2,3,1,None,None,1,None,1,None,2,5,3,2,2,3,3,4,1,3,1,1,3,2,2,3,3,4
80,2,1,1,1,None,4,None,None,None,1,2,3,1,None,None,None,None,2,None,2,5,3,2,2,3,3,4,1,3,1,4,3,2,2,3,3
81,1,3,None,1,1,None,3,None,None,1,1,2,3,1,None,None,1,None,1,None,2,4,3,2,2,3,3,4,1,3,2,3,3,2,2,3
82,1,2,2,None,1,None,None,3,None,None,None,1,2,1,1,None,None,1,None,1,None,2,4,3,2,2,3,3,3,1,None,2,3,3,2,2
83,1,1,2,2,None,1,None,None,3,None,None,None,1,1,1,1,None,None,1,None,1,None,2,2,3,2,2,3,3,3,1,None,2,2,3,2
84,None,2,None,2,1,None,1,None,None,3,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,3,2,2,3,3,None,None,None,2,1,3
85,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,2,2,3,None,None,None,None,2,1
86,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,2,2,None,None,None,None,None,2
87,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,2,None,None,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
90,2,1,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
