ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,63,66,79,72,91,68,62,66,63,67,77,66,57,42,52,54,46,40,33,39,43,45,38,49,38,37,50,51,51,47,45,46,37,47,39,40
15,82,67,59,81,73,90,67,62,66,65,63,78,67,59,39,49,53,45,41,37,40,43,47,37,49,39,37,49,48,51,41,45,48,38,47,38
16,84,83,66,65,81,74,86,69,62,67,65,63,77,66,58,40,48,53,47,42,38,38,43,49,39,51,38,34,53,48,39,39,45,48,40,48
17,100,83,83,67,65,83,74,86,69,59,65,65,65,77,65,59,40,49,53,48,42,36,40,44,48,38,51,38,33,53,45,37,41,46,48,38
18,86,100,85,79,68,70,85,75,85,73,59,63,63,66,77,66,58,37,49,52,48,42,36,43,47,54,38,48,41,36,47,47,37,44,48,53
19,72,85,103,85,81,70,72,84,75,85,73,60,62,60,67,77,64,57,36,50,54,50,41,37,42,47,54,38,48,40,54,50,46,37,42,48
20,81,69,85,100,88,79,67,75,84,71,84,73,63,65,61,67,77,66,57,47,50,53,52,47,42,41,49,60,41,51,49,56,54,50,42,43
21,83,79,70,90,95,87,79,70,78,87,72,84,72,63,68,60,69,80,65,62,44,50,58,53,48,40,42,54,66,46,46,50,60,55,49,42
22,80,85,83,78,89,98,87,80,75,85,84,70,83,71,64,68,63,68,77,73,57,43,54,54,53,50,44,36,51,64,59,48,54,62,56,53
23,81,83,86,78,73,89,103,92,77,73,78,84,71,84,68,67,75,62,73,95,74,57,50,49,57,51,56,46,39,54,74,60,49,56,55,56
24,78,84,78,83,82,71,87,107,91,76,74,75,79,66,81,71,69,76,70,71,93,75,59,48,49,56,49,57,45,46,93,75,64,52,52,55
25,82,77,86,78,77,83,70,93,97,93,78,70,75,81,64,86,70,68,82,68,71,90,76,61,43,50,62,49,63,48,70,91,75,64,50,55
26,82,70,74,85,80,81,83,76,106,105,99,79,74,75,83,67,89,69,74,81,68,76,93,83,62,44,52,65,52,55,71,74,93,81,65,51
27,82,83,65,74,88,83,80,85,84,108,110,96,82,77,74,81,69,95,73,73,86,79,77,92,75,61,44,53,68,59,86,74,77,93,73,65
28,69,84,86,62,71,86,77,82,87,79,110,116,98,83,79,74,79,68,96,90,80,89,75,80,96,74,67,47,54,65,79,87,71,79,97,76
29,77,71,77,80,67,73,84,78,84,90,79,110,114,97,84,83,76,87,70,101,88,79,89,74,76,85,79,69,57,51,88,78,85,70,76,90
30,66,78,74,77,86,71,74,80,80,85,97,79,110,116,98,88,81,77,89,79,102,91,82,86,67,74,81,75,72,61,97,91,80,87,63,72
31,89,63,78,74,79,85,70,68,84,82,83,97,82,107,109,100,91,80,79,94,82,103,94,80,80,63,73,84,75,73,81,98,95,76,81,62
32,76,87,64,75,72,76,86,76,69,81,81,82,99,79,105,107,102,94,76,89,95,80,103,88,75,79,61,73,79,78,95,80,99,92,71,81
33,83,78,89,60,73,74,75,85,76,73,84,77,82,96,81,102,107,108,91,91,88,86,76,108,85,75,76,70,71,82,88,95,81,105,91,73
34,106,78,78,89,63,69,73,75,83,78,71,87,74,80,98,84,102,103,110,98,88,93,85,73,114,84,70,78,69,68,84,88,95,83,110,87
35,82,112,76,78,86,61,70,80,74,81,79,74,86,75,82,98,79,98,101,114,96,91,94,90,74,109,88,75,83,72,96,83,88,92,76,108
36,63,81,113,76,78,85,63,70,81,76,84,81,79,84,75,83,98,77,99,103,113,94,86,96,87,74,109,89,77,86,108,94,84,90,91,76
37,84,64,76,107,77,76,83,60,71,80,85,87,80,80,87,73,83,98,74,99,103,115,95,91,95,89,82,111,85,80,105,111,97,83,102,90
38,69,85,64,81,108,78,75,81,58,70,79,85,86,81,78,83,71,81,99,74,97,98,112,97,88,94,81,85,108,88,99,101,108,98,82,99
39,71,69,86,63,81,110,77,80,83,56,70,77,85,83,79,77,85,74,80,100,74,98,96,112,96,87,95,86,84,109,78,98,99,109,97,83
40,77,72,68,87,62,79,112,79,79,86,55,70,78,85,83,76,81,89,68,87,99,77,95,99,115,96,89,98,87,84,99,81,95,102,112,98
41,91,79,73,67,89,61,79,108,84,78,84,57,71,79,88,83,75,80,89,74,86,101,77,98,102,114,98,89,98,87,84,100,80,95,105,111
42,80,94,79,69,67,87,61,81,106,84,83,84,58,70,78,87,83,76,79,86,76,86,101,83,98,104,111,98,85,101,79,84,97,83,102,105
43,66,79,94,80,71,66,91,64,84,111,83,81,85,58,71,80,90,80,76,78,87,71,86,101,84,100,104,115,96,84,89,75,83,98,84,103
44,49,64,81,96,81,69,67,87,63,85,106,80,80,86,58,70,77,90,78,77,81,87,76,89,100,84,96,105,113,100,82,87,78,85,97,84
45,57,50,69,84,95,81,71,70,88,63,81,107,81,80,86,58,72,76,88,73,73,78,88,77,88,99,85,95,105,110,72,81,88,81,84,96
46,80,55,50,67,83,98,79,72,67,84,64,81,106,80,80,84,60,69,79,89,71,72,77,85,79,89,100,82,95,102,71,72,78,88,81,86
47,68,78,56,49,63,86,100,81,72,74,85,66,81,106,80,82,87,61,74,81,88,69,75,78,83,79,90,100,84,101,88,72,74,79,87,83
48,65,65,75,57,49,64,86,96,79,74,70,85,67,81,107,81,81,85,61,74,82,88,70,76,79,86,82,90,95,85,82,88,75,75,81,90
49,66,65,65,74,59,49,67,91,99,80,73,69,86,66,81,110,82,79,86,62,71,81,89,71,78,79,89,84,85,96,71,81,87,75,75,82
50,88,68,62,67,75,62,50,64,88,94,79,72,69,86,65,78,106,82,79,87,64,71,81,90,71,75,79,92,86,83,64,71,80,89,74,73
51,71,89,69,60,70,72,59,52,64,90,94,79,72,68,88,67,79,104,82,85,87,62,72,83,92,71,75,80,90,88,91,63,74,82,91,74
52,69,72,90,64,62,67,73,59,53,63,90,93,79,70,68,89,66,79,106,82,85,88,63,72,82,92,70,76,79,89,83,91,65,73,81,90
53,83,65,69,88,66,64,67,73,60,51,63,91,95,80,72,69,91,67,78,107,82,86,88,64,74,83,93,72,76,79,81,84,89,65,75,82
54,65,81,65,71,88,66,63,67,73,61,54,65,91,95,81,71,68,89,67,77,108,82,84,90,65,74,84,91,77,75,106,83,82,92,66,75
55,74,61,81,62,71,86,67,60,68,74,61,52,62,90,94,78,71,70,88,66,75,110,82,87,91,66,78,84,92,77,77,107,81,85,93,67
56,75,82,64,80,63,69,85,69,59,68,70,58,51,62,90,95,78,70,71,87,67,74,111,83,89,91,67,81,85,90,65,76,108,81,87,92
57,98,71,77,62,79,63,72,87,65,61,68,69,58,53,64,89,96,79,71,72,89,69,73,113,82,87,92,69,77,84,87,67,75,110,81,85
58,84,98,71,73,63,76,64,70,85,68,62,70,66,58,54,63,88,96,80,72,70,91,69,71,109,84,87,89,68,80,71,87,67,74,108,84
59,97,82,95,69,73,64,77,66,68,84,69,63,71,68,58,55,62,88,97,79,72,71,90,69,72,109,83,86,89,68,73,72,86,67,76,108
60,94,99,82,94,68,73,64,77,62,72,83,69,63,72,69,57,57,64,88,96,80,71,73,90,66,73,108,85,85,91,78,72,74,86,66,76
61,91,93,95,79,92,69,77,65,79,65,70,85,68,62,73,71,57,57,65,87,96,80,72,76,92,66,73,108,84,84,95,78,73,76,87,66
62,43,94,92,94,77,95,67,74,66,77,65,71,85,68,62,75,72,60,56,65,86,96,81,71,74,90,65,78,107,84,86,94,79,72,74,86
63,43,41,92,89,95,79,96,68,72,67,74,65,73,81,68,63,73,73,58,56,64,84,95,78,69,75,87,65,76,107,65,84,93,77,70,75
64,48,44,41,97,92,93,78,96,60,73,66,73,67,71,79,68,63,73,75,58,55,64,85,93,78,67,72,86,65,77,54,65,86,92,77,68
65,49,47,42,41,92,96,91,77,95,60,72,64,73,66,71,77,68,64,72,75,57,56,63,87,91,79,66,70,85,66,56,54,64,87,90,78
66,69,48,49,42,42,92,88,92,73,96,59,71,65,72,66,70,79,69,62,68,76,57,56,63,88,91,77,67,69,85,76,57,54,64,88,90
67,62,65,46,47,44,40,93,89,94,72,92,59,69,65,70,64,71,77,66,62,67,77,56,55,64,87,92,75,68,68,70,76,56,54,65,86
68,65,65,64,44,46,40,37,92,86,93,69,90,61,67,63,67,62,70,78,64,61,64,77,57,55,65,84,90,75,67,60,67,76,57,54,66
69,77,65,65,69,45,47,39,37,96,85,85,69,88,62,66,60,66,62,67,78,65,59,62,77,57,55,65,84,92,75,61,58,66,76,57,54
70,77,75,64,64,69,45,49,37,34,88,83,84,66,88,60,64,58,63,62,65,75,65,59,62,78,56,54,66,81,89,74,61,58,65,77,56
71,50,74,70,67,62,70,40,49,38,35,88,79,84,65,84,59,63,58,63,68,67,74,65,58,62,76,57,54,63,82,64,74,61,57,65,75
72,73,51,73,70,63,64,72,47,49,37,33,87,76,81,65,81,55,63,56,67,66,66,74,64,59,60,75,57,50,63,68,63,73,61,58,63
73,40,68,49,70,69,58,68,72,44,47,37,29,87,73,79,65,79,55,62,57,66,68,63,75,64,57,63,72,59,50,70,69,61,74,61,56
74,60,41,67,47,68,69,55,66,72,44,48,37,28,85,73,78,63,80,54,67,56,62,69,60,76,63,52,64,71,59,57,67,69,59,75,61
75,57,55,40,65,45,67,64,57,63,69,45,47,41,27,84,72,76,63,79,54,66,59,62,66,59,73,64,51,62,68,62,59,66,66,58,72
76,43,54,51,40,58,44,69,60,52,58,67,44,45,41,28,83,68,73,64,79,52,60,60,62,62,58,68,64,52,61,54,58,60,65,62,57
77,41,39,50,47,40,57,39,63,57,50,57,66,47,42,40,30,82,60,71,65,77,50,56,58,61,61,54,66,63,49,82,52,55,59,64,61
78,55,39,34,51,43,45,58,36,64,54,51,52,63,41,40,37,30,83,57,73,61,77,48,54,58,59,59,51,65,63,59,81,50,53,59,62
79,46,53,32,32,47,43,44,56,34,57,48,48,51,63,39,42,37,28,79,57,72,61,73,45,53,58,57,56,53,64,73,59,77,47,52,58
80,38,36,50,30,27,46,40,42,53,32,62,43,49,49,62,38,41,38,26,75,57,74,60,74,43,51,55,55,54,52,60,73,58,76,45,51
81,36,36,39,47,29,28,40,41,43,51,32,59,39,43,50,58,36,38,38,27,73,48,72,54,70,41,46,52,50,52,70,57,70,56,73,43
82,39,26,32,30,41,31,21,39,40,43,44,31,57,39,41,50,56,39,35,35,25,70,45,71,53,67,41,41,50,52,27,68,53,68,50,70
83,29,34,25,31,29,42,29,14,37,40,43,39,33,55,37,39,44,50,37,34,32,24,61,45,67,51,65,38,40,51,29,25,63,50,64,48
84,24,27,32,26,28,26,41,22,13,32,32,39,40,30,50,36,36,42,49,30,32,30,22,58,39,62,46,63,38,39,32,29,22,57,39,58
85,20,21,23,24,25,28,32,34,33,30,29,29,36,40,27,51,34,32,31,44,28,31,30,20,52,41,59,40,57,37,29,32,29,20,51,40
86,17,17,19,20,21,24,25,30,28,25,19,25,23,36,33,24,48,27,27,31,37,25,28,30,18,51,38,56,40,53,36,25,28,29,19,49
87,14,14,15,17,17,20,21,22,24,21,22,18,22,21,30,29,22,42,24,30,26,35,25,25,30,14,43,35,47,33,27,34,26,25,30,15
88,11,11,13,12,14,16,18,19,18,18,30,18,15,19,20,29,27,19,36,31,28,23,29,24,25,27,12,43,28,39,29,24,29,24,25,26
89,8,9,10,11,10,13,14,16,15,13,12,25,18,14,17,18,26,25,18,36,28,23,17,28,21,19,21,14,40,23,28,24,19,27,21,20
90,7,8,8,9,9,9,10,10,11,10,12,10,17,14,12,16,17,21,25,14,28,20,18,17,24,16,16,19,12,36,26,25,20,18,24,16
91,5,5,5,6,6,6,7,8,8,8,9,9,6,14,14,12,13,14,17,21,12,19,16,15,14,21,12,12,16,12,13,20,21,17,15,21
92,4,4,4,4,5,5,6,6,7,6,3,6,10,7,11,9,9,15,11,15,20,12,18,15,13,13,19,9,11,14,16,13,19,17,15,14
93,3,3,3,3,4,4,4,5,5,5,9,2,8,9,7,8,7,7,13,10,15,19,10,14,11,10,13,15,8,9,15,16,11,14,12,12
94,2,2,2,2,3,3,3,4,4,4,1,7,3,7,7,6,8,7,3,14,11,13,13,10,11,11,11,11,13,6,11,13,13,10,11,12
95,1,2,2,2,2,2,2,3,3,3,5,0,6,3,7,5,5,6,6,3,11,8,11,12,8,9,9,10,9,11,10,9,10,9,8,9
96,1,1,1,1,1,2,2,2,2,2,0,4,1,5,1,5,4,4,7,4,0,8,5,4,9,6,7,5,8,9,1,7,6,8,7,6
97,1,1,1,1,1,1,1,1,1,1,3,0,2,1,5,1,5,1,3,5,4,0,8,3,3,9,6,5,4,8,4,1,7,4,2,7
98,0,0,0,0,1,1,1,1,1,1,0,3,0,2,1,3,0,4,1,2,3,1,0,8,3,3,9,6,5,4,3,2,1,6,4,2
99,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,2,0,2,0,2,2,1,0,5,2,1,6,6,4,1,2,2,1,4,3
