ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,9,15,15,11,8,8,8,6,12,4,4,4,12,12,7,6,8,8,5,10,8,12,12,19,5,14,12,10,5,10,6,11,13,18
1,12,11,14,9,14,14,10,7,6,8,6,13,5,4,4,11,11,7,5,6,7,6,10,8,12,11,17,5,12,11,7,7,10,6,11,12
2,15,10,11,13,10,15,15,11,7,6,9,6,14,5,4,4,11,11,9,4,7,8,7,10,10,13,11,15,5,14,6,8,7,10,9,12
3,11,12,11,10,14,8,15,15,10,7,5,9,6,14,5,5,4,11,10,8,4,7,7,7,8,8,11,13,12,7,4,6,8,8,8,8
4,18,11,12,9,9,13,8,14,15,11,7,6,9,6,14,5,5,4,11,11,8,6,7,6,8,8,7,12,13,12,8,6,6,8,9,8
5,12,16,12,12,10,10,12,8,15,16,10,9,6,9,6,13,6,5,4,11,13,9,6,8,6,7,8,7,13,13,14,8,6,7,7,8
6,9,11,17,12,14,11,10,13,8,15,14,10,9,6,9,7,13,6,5,4,12,12,9,6,7,8,7,7,8,12,12,13,8,4,7,8
7,13,7,11,14,12,12,9,12,11,10,13,14,10,9,6,9,7,13,6,5,4,13,12,10,6,5,8,7,7,8,4,14,13,10,5,6
8,19,15,7,11,13,12,12,8,11,10,8,13,14,10,9,6,9,7,13,6,6,5,14,12,10,6,5,8,8,7,6,4,14,14,10,5
9,15,18,13,7,8,14,12,11,8,10,9,8,13,14,9,8,6,9,7,13,6,6,5,13,12,10,6,5,7,8,7,6,4,13,12,10
10,6,15,18,13,7,8,14,12,12,8,8,9,8,13,14,10,8,6,9,7,13,6,6,5,13,12,10,6,6,8,13,7,6,4,13,12
11,7,5,15,20,13,9,8,14,12,11,7,8,9,8,13,14,10,9,6,9,7,13,6,6,6,14,12,10,5,6,7,14,7,7,6,13
12,10,8,5,15,17,13,10,9,14,12,12,7,8,9,8,13,14,11,9,9,9,8,13,6,5,6,14,12,9,6,9,8,14,7,6,6
13,8,11,8,4,15,17,13,10,11,14,14,12,8,8,8,8,13,13,12,9,9,9,8,13,6,5,6,15,12,9,9,9,8,14,7,6
14,10,8,12,8,4,16,17,13,10,9,15,14,12,8,8,9,8,15,13,12,9,9,9,8,14,6,6,6,13,12,9,9,8,8,16,7
15,15,9,10,12,8,6,16,17,13,12,8,15,14,12,8,9,10,7,15,13,13,9,9,9,7,15,5,6,6,14,13,9,9,8,7,16
