ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,1,0,0,3,2,2,1,2,1,1,3,0,0,3,2,2,1
1,1,1,0,0,0,2,0,0,0,1,1,0,3,0,0,1,0,1,1,1,1,0,1,2,2,2,0,2,1,1,1,0,0,2,2,2
2,1,1,2,0,0,0,2,0,0,0,2,1,0,3,0,1,2,1,0,1,1,1,0,1,3,1,2,0,2,1,1,1,0,0,3,1
3,0,1,1,2,0,0,0,2,1,0,1,2,1,0,4,0,1,2,1,0,1,0,1,0,1,3,1,2,0,2,1,1,1,0,0,3
4,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,4,0,1,2,1,0,1,0,1,0,1,3,1,2,0,0,1,1,1,0,0
5,1,1,0,0,1,2,0,0,0,1,2,0,1,1,1,0,4,0,1,2,1,0,1,1,1,1,2,3,1,2,1,0,1,2,1,1
6,0,0,1,0,0,1,2,0,0,0,1,3,0,1,1,1,0,4,0,1,1,1,0,1,1,1,1,2,3,1,1,1,0,1,2,1
7,2,1,0,1,0,0,1,2,0,0,0,1,3,0,1,2,1,0,4,0,1,1,1,0,1,1,1,1,2,3,1,1,1,0,1,1
8,0,1,1,0,1,0,0,2,2,1,0,0,1,3,0,1,2,1,0,4,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
9,0,0,1,1,0,1,0,0,2,2,0,0,0,1,3,0,1,2,1,0,4,1,1,1,0,1,1,0,1,0,4,0,1,1,1,1
10,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,3,0,1,2,0,0,4,2,1,3,0,1,1,0,1,0,4,0,1,2,1
11,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,1,2,0,0,4,2,1,3,0,1,1,0,0,0,4,0,1,2
12,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,2,0,1,2,0,0,5,2,1,2,0,1,1,2,0,0,5,0,1
13,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,3,0,1,2,0,0,5,2,1,2,0,1,1,2,0,0,5,0
14,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,3,0,1,2,0,1,5,2,1,2,2,0,1,2,0,1,5
15,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,2,2,0,1,2,0,1,5,1,1,2,2,0,1,2,0,1
16,2,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,2,2,0,1,2,0,1,5,0,1,2,2,0,1,2,0
17,3,2,0,1,0,0,1,0,0,0,2,1,1,1,1,1,1,2,0,0,0,2,2,1,1,2,0,1,5,0,0,2,2,0,1,2
18,3,3,2,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,0,0,2,1,1,1,2,1,1,5,0,0,2,1,0,1
19,2,3,4,2,0,1,0,0,1,0,0,1,2,0,1,1,1,1,0,2,1,0,0,2,1,1,1,2,1,1,1,0,0,2,1,0
20,3,2,3,4,2,0,1,0,1,1,0,0,1,2,0,1,2,1,1,0,2,1,0,0,2,1,2,1,2,1,2,1,0,0,2,1
21,0,3,2,6,5,3,0,1,1,1,2,0,0,1,1,0,1,2,1,1,1,2,1,0,0,1,1,2,2,2,0,2,1,0,0,1
22,0,0,2,2,7,4,2,0,1,2,3,2,0,0,1,2,0,0,2,1,1,1,2,2,0,0,1,1,0,2,1,0,2,2,0,0
23,1,0,0,2,1,7,1,2,1,1,2,4,0,1,0,2,2,0,0,2,1,2,1,3,2,0,0,1,1,0,1,2,0,3,2,0
24,1,1,0,0,2,3,7,3,2,1,1,3,4,0,2,0,2,2,0,2,2,0,1,1,3,3,2,0,1,1,2,1,1,0,3,3
25,0,1,1,0,0,2,3,7,4,2,2,1,3,4,0,2,0,3,2,0,2,0,0,1,1,3,3,2,0,1,2,0,1,1,0,3
26,0,0,1,1,0,0,4,4,5,4,3,2,1,3,5,0,2,0,3,2,0,1,1,2,1,4,3,3,1,0,0,2,1,3,1,2
27,3,0,0,0,1,0,0,4,2,5,6,3,2,1,5,4,0,2,0,2,2,1,1,1,3,1,4,2,3,0,2,0,2,1,4,1
28,2,1,1,0,0,1,0,0,3,3,6,7,3,2,1,4,4,0,2,0,2,3,1,1,2,2,1,3,2,3,2,2,0,2,2,3
29,1,2,1,1,0,0,1,0,0,3,4,6,5,3,2,1,4,4,0,2,0,2,4,4,1,2,2,1,2,2,0,2,2,2,2,2
30,4,1,2,1,1,0,0,1,0,1,3,4,7,4,3,1,1,4,4,0,2,2,2,6,4,1,2,3,1,2,2,0,2,4,2,2
31,1,4,1,3,1,0,0,1,2,2,0,3,3,7,5,3,1,1,4,4,2,2,1,4,5,2,2,3,3,1,2,2,0,3,3,1
32,2,0,3,1,3,1,0,1,1,2,3,0,4,3,8,4,2,1,1,3,3,2,1,3,5,5,0,3,2,3,3,2,2,1,4,4
33,1,2,0,3,1,2,1,0,1,1,2,0,0,4,2,8,2,2,1,1,3,4,2,2,3,4,5,0,3,2,3,4,2,2,2,4
34,2,1,2,0,3,1,2,1,0,1,1,1,0,0,4,3,8,2,2,3,1,2,3,4,3,2,4,4,1,3,1,3,3,4,3,2
35,0,2,1,2,0,3,1,2,1,0,1,1,1,0,0,4,4,7,4,3,4,0,4,4,5,3,2,4,4,0,3,0,5,4,4,3
36,2,0,2,1,3,0,3,1,1,1,1,1,1,1,0,1,3,2,6,4,3,2,0,4,4,2,4,3,3,4,3,2,0,5,4,2
37,1,2,0,2,2,2,0,4,1,1,2,1,1,2,1,0,1,3,2,5,3,3,3,1,5,4,3,4,2,3,3,3,2,2,5,4
38,3,1,2,0,2,1,2,0,3,1,2,2,1,1,2,2,1,0,3,2,5,3,4,2,2,4,5,2,3,2,5,3,4,1,2,4
39,1,3,1,2,0,2,1,2,0,1,2,2,2,1,0,2,2,1,0,3,2,5,3,4,2,3,4,5,3,3,2,4,3,4,1,3
40,2,1,3,1,2,0,2,1,2,0,4,3,2,2,1,0,2,2,1,0,3,2,5,3,4,3,2,6,4,2,3,2,5,3,4,2
41,1,2,0,3,0,2,0,2,1,2,1,4,3,2,3,1,1,2,3,1,0,3,2,5,3,4,2,2,5,4,1,3,2,5,3,4
42,2,2,2,0,3,1,1,0,2,1,3,1,4,3,2,3,1,2,2,2,1,0,3,3,5,4,3,2,1,5,1,0,3,3,5,4
43,3,2,1,2,0,3,1,1,1,2,2,3,1,4,3,1,3,1,2,1,2,1,0,3,3,5,3,3,2,1,1,1,0,3,3,5
44,1,4,2,1,2,0,3,1,1,0,3,2,2,1,4,1,1,3,1,2,1,1,2,1,3,3,5,3,3,1,1,1,2,1,3,3
45,6,1,4,2,1,2,0,3,1,1,0,3,2,2,0,4,1,2,3,1,2,1,1,3,1,3,4,5,3,3,2,1,1,3,1,3
46,3,6,1,4,2,1,2,0,3,1,2,0,3,2,2,0,4,1,2,3,1,2,1,1,3,1,3,4,7,4,1,2,1,1,4,1
47,1,3,6,1,4,2,1,2,0,3,2,2,1,3,2,2,0,4,1,2,2,1,2,2,1,3,1,3,4,7,2,1,2,2,1,4
48,0,1,2,6,1,4,2,1,2,0,4,2,2,1,3,2,2,0,4,1,2,2,1,2,1,2,4,1,3,4,2,2,1,2,1,2
49,3,1,1,2,6,2,4,2,1,3,1,5,2,3,1,3,3,2,0,3,1,2,2,2,2,1,2,4,2,3,1,2,2,2,2,1
50,1,3,1,1,2,6,2,4,2,1,3,1,5,2,3,1,3,3,2,0,3,1,2,4,2,2,2,3,4,2,3,1,2,4,2,2
51,3,1,3,1,1,2,6,2,4,2,2,3,1,5,2,3,1,3,3,2,0,4,1,3,4,2,2,2,3,3,0,3,1,3,4,2
52,4,3,1,3,1,1,2,6,2,4,3,2,3,1,5,2,3,1,3,3,3,0,3,1,3,4,1,2,2,3,3,0,3,1,3,4
53,1,4,3,1,3,2,1,2,5,2,4,3,2,2,2,5,3,3,1,3,3,3,0,3,1,3,4,1,2,2,3,3,0,3,1,3
54,1,1,4,3,1,3,2,1,2,5,2,4,3,2,2,2,5,2,3,1,4,3,3,1,5,1,3,4,1,2,4,3,3,1,5,1
55,3,0,1,4,3,0,3,2,2,2,7,2,4,3,2,2,4,5,2,3,1,3,2,3,1,6,1,3,4,1,1,3,2,3,1,6
56,0,3,0,2,4,3,0,3,2,2,3,7,2,4,3,2,2,2,5,2,3,1,3,4,3,1,6,1,2,4,3,1,3,4,3,1
57,1,0,3,0,1,4,3,0,3,2,3,3,7,2,4,3,2,2,2,5,1,3,1,3,4,3,1,6,1,2,1,3,1,3,4,3
58,3,1,0,3,0,1,4,3,0,4,2,3,3,7,2,4,3,2,2,3,5,1,3,1,3,3,3,1,6,1,4,1,3,1,3,3
59,3,4,1,0,3,0,1,4,3,0,5,2,3,3,6,2,4,3,2,2,3,7,1,3,1,3,3,3,1,6,3,5,1,3,1,3
60,0,3,4,1,0,3,0,1,4,3,0,5,2,3,3,6,2,4,3,2,2,3,6,1,3,1,3,3,3,1,2,3,5,1,3,1
61,0,0,3,4,1,0,3,0,1,4,3,0,5,2,3,3,5,2,4,3,2,2,3,7,1,3,0,3,3,3,2,2,3,6,1,3
62,1,0,0,3,4,1,0,3,0,1,4,3,0,5,2,3,3,4,2,4,2,2,2,2,6,1,2,0,3,4,2,2,2,2,6,1
63,0,1,0,0,4,4,1,0,3,0,2,4,3,0,5,2,3,3,4,2,4,2,2,2,2,6,1,2,0,3,4,2,2,2,2,6
64,0,1,1,0,0,3,3,1,0,3,0,2,4,3,1,5,2,3,3,5,2,4,1,2,2,2,6,1,2,0,2,4,1,2,2,2
65,2,1,1,1,0,0,3,3,1,0,3,1,2,5,3,1,5,2,3,3,5,1,4,2,2,2,2,6,1,2,5,2,4,2,2,2
66,3,2,1,1,1,0,0,3,3,1,0,3,1,2,5,3,0,5,2,3,3,6,1,5,2,2,2,2,6,1,3,5,2,5,2,2
67,3,3,2,1,1,1,0,0,2,3,2,0,3,1,2,4,3,0,4,2,3,3,6,1,6,2,2,2,1,6,3,3,5,2,6,2
68,3,3,3,2,1,1,1,0,0,2,3,2,0,3,1,2,4,3,0,5,2,3,3,4,1,6,3,2,2,1,2,3,3,5,2,6
69,3,3,3,3,2,1,1,1,0,2,2,3,2,0,3,1,2,4,3,0,5,2,3,3,6,1,6,3,2,2,5,2,3,3,6,2
70,2,3,4,3,3,2,1,1,1,0,1,2,3,2,0,3,1,2,4,3,0,4,2,3,2,6,1,6,3,2,0,5,2,3,2,6
71,2,3,3,4,2,3,2,1,1,1,0,1,2,3,2,0,3,1,2,4,3,0,4,2,3,2,6,1,6,3,3,0,5,2,3,2
72,2,3,3,2,4,2,3,2,1,1,1,0,1,2,3,2,0,3,1,2,4,3,0,4,2,3,2,6,3,6,4,3,0,5,2,3
73,4,2,3,3,2,4,1,3,2,1,1,1,0,0,2,2,2,0,3,1,2,4,3,0,4,2,3,2,6,3,2,4,3,0,5,2
74,2,5,2,3,3,2,3,0,3,2,0,1,1,0,0,2,2,2,0,3,1,2,4,3,0,4,2,3,2,7,1,2,4,3,0,4
