ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,3,5,9,9,0,7,3,7,4,0,9,5,5,6,3,6,6,4,3,5,5,6,6,6,8,3,8,6,4,5,5,6,7,5
1,1,3,6,5,4,12,10,1,5,3,7,4,0,9,5,6,7,4,6,7,5,3,5,5,6,8,7,8,5,8,5,4,5,5,7,8
2,7,0,6,6,3,5,11,7,1,8,3,7,3,0,11,5,6,7,4,7,12,5,3,5,5,7,9,5,7,6,16,5,4,5,6,8
3,4,6,0,6,6,3,4,10,8,0,7,5,7,3,0,11,5,6,6,4,7,12,5,3,5,5,8,9,5,9,10,16,5,4,6,5
4,6,4,7,0,9,7,3,4,10,7,1,7,6,7,3,0,11,6,6,7,4,9,12,3,3,7,5,7,9,6,4,10,15,4,4,7
5,7,8,3,7,2,7,6,4,5,9,6,1,7,6,6,3,0,12,7,6,7,5,11,14,3,4,7,5,7,7,8,4,11,16,4,4
6,4,8,6,3,7,1,7,7,4,4,10,6,1,7,6,6,3,0,12,7,6,8,5,12,15,5,4,6,5,7,4,8,4,15,17,5
7,9,5,7,8,3,7,2,8,6,6,5,10,6,0,7,6,6,3,0,12,7,6,8,5,11,15,6,5,7,6,7,4,7,4,13,17
8,3,10,5,8,6,3,7,2,9,6,4,5,10,6,0,7,6,7,4,0,12,7,6,7,5,11,15,6,4,7,13,8,4,5,4,13
9,8,3,10,5,7,5,4,7,2,9,6,4,5,10,7,1,7,4,5,5,0,12,9,6,7,5,12,15,6,4,1,14,9,4,6,4
10,10,8,3,10,6,8,7,5,7,2,10,5,4,5,11,7,1,7,5,4,6,0,16,9,6,7,4,13,15,6,5,1,16,9,4,7
11,6,13,9,5,11,6,7,7,3,7,1,9,5,3,4,12,7,1,8,5,3,6,1,14,9,6,7,4,13,15,2,5,1,15,10,4
12,9,7,11,7,4,10,6,7,8,2,7,1,8,5,3,4,12,7,1,9,5,3,5,1,14,9,3,9,4,12,6,2,5,1,14,10
13,12,9,5,11,9,4,10,6,7,8,2,7,1,9,6,4,4,10,6,1,8,5,3,5,1,13,9,3,9,4,9,6,2,5,1,13
14,11,12,8,7,11,9,4,12,6,7,7,2,7,1,8,6,4,5,10,7,1,8,5,2,6,1,12,10,3,9,1,9,6,2,6,1
15,8,12,11,8,6,13,10,6,12,6,7,7,2,7,1,8,6,5,5,11,7,1,9,5,3,6,1,13,9,3,7,1,10,6,3,6
16,13,8,13,10,8,7,11,10,7,11,5,7,9,2,7,1,8,6,5,5,12,7,1,10,5,2,5,1,12,9,13,7,1,10,6,3
17,11,12,9,13,11,11,7,11,11,5,10,7,9,9,3,9,1,8,6,5,5,12,7,0,10,5,2,5,3,13,5,14,7,1,11,6
18,13,11,11,8,10,11,13,8,11,10,5,10,6,9,7,4,9,2,9,6,5,4,12,7,0,10,4,2,7,3,6,5,13,7,1,13
19,11,11,12,12,8,10,9,10,8,10,12,7,10,5,9,7,5,10,2,9,6,5,6,12,7,0,9,3,2,8,7,6,6,13,8,1
20,11,13,10,11,12,10,10,9,11,11,12,12,4,10,5,10,7,6,9,3,8,7,5,6,11,8,2,11,4,2,10,7,6,6,13,8
21,5,13,12,10,11,12,8,10,8,12,9,12,12,3,9,6,11,7,6,8,5,8,7,8,5,11,9,1,11,4,5,11,7,7,6,13
22,6,5,11,12,10,10,10,6,13,10,13,9,12,13,4,10,7,12,5,4,8,5,8,12,8,5,14,10,1,14,8,6,9,9,9,7
23,6,8,7,10,11,10,10,11,8,10,11,15,9,10,13,4,10,7,12,6,6,7,6,7,9,10,7,16,10,2,3,8,7,9,7,11
24,9,3,8,8,13,7,11,9,11,6,10,9,16,9,12,16,4,11,6,11,6,4,9,7,7,7,11,7,15,13,6,3,9,8,9,7
25,8,6,4,6,6,13,10,10,9,9,7,11,10,17,8,11,17,4,11,5,10,6,3,7,7,9,7,13,7,15,9,6,3,8,8,10
26,14,7,7,4,7,7,13,9,11,9,9,8,12,9,15,8,9,17,5,12,5,9,8,3,8,8,7,8,12,9,4,9,7,3,9,8
27,8,14,8,7,5,9,6,14,10,10,12,10,9,10,9,13,10,8,16,5,12,3,10,10,3,10,8,12,8,11,12,4,10,9,4,10
28,7,10,12,7,6,5,9,5,15,13,13,12,10,9,11,10,12,10,7,12,5,10,7,11,9,4,10,6,13,9,7,12,6,10,9,5
29,13,5,10,12,8,9,5,8,7,15,11,13,12,10,11,12,9,11,10,5,11,8,14,11,11,12,6,8,5,17,10,8,16,8,10,12
30,10,12,6,10,12,6,8,5,8,8,16,10,12,12,8,10,13,7,11,9,8,11,10,11,11,12,10,4,7,6,8,10,10,14,9,12
31,12,11,13,6,10,13,8,11,6,8,6,17,13,12,12,11,10,13,9,11,6,6,11,4,10,12,12,8,6,12,7,8,10,8,13,9
32,13,12,10,14,9,10,12,7,12,6,7,4,17,12,12,12,11,10,12,9,12,5,6,11,4,12,14,10,9,11,11,7,10,13,8,13
