ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,46,43,45,43,37,45,51,67,59,44,52,51,53,51,61,49,53,45,50,46,38,42,49,57,61,52,58,74,62,49,36,43,50,57,60
1,37,33,46,42,48,48,42,45,53,65,54,43,55,51,55,49,63,49,51,42,44,49,41,42,51,58,59,59,55,68,47,54,40,43,60,58
2,34,36,32,45,41,54,51,44,44,53,58,49,42,56,48,53,53,60,53,47,35,48,49,39,44,50,58,61,60,60,37,50,51,37,50,54
3,41,37,35,33,45,45,54,50,47,46,51,61,49,39,58,46,54,51,60,50,48,39,47,47,38,40,48,58,62,56,49,38,50,49,40,43
4,37,41,38,38,34,49,49,56,50,51,47,57,65,47,39,58,43,56,53,60,51,49,39,44,45,42,40,48,56,60,52,53,40,48,56,43
5,36,38,46,41,39,41,48,48,57,50,47,50,60,65,47,38,56,43,57,48,61,55,48,43,46,46,41,43,48,56,63,53,52,43,50,51
6,44,38,41,49,44,41,46,51,51,60,46,49,51,59,70,45,37,59,43,61,48,60,56,48,44,45,48,44,45,49,48,63,55,53,48,57
7,44,44,38,38,51,46,46,48,52,50,61,46,49,52,59,74,46,38,61,43,60,49,60,58,48,47,47,47,49,47,59,49,63,60,55,48
8,36,47,44,40,46,58,48,49,49,54,45,61,46,49,50,58,76,49,39,64,42,62,54,61,61,51,50,52,48,47,41,64,51,64,63,57
9,44,41,46,46,44,52,60,50,54,46,52,48,60,48,48,52,54,76,51,39,64,45,60,55,62,62,50,51,54,48,67,42,66,59,67,74
10,41,42,42,51,54,51,52,60,50,53,43,52,48,61,50,50,54,54,75,48,37,63,43,58,57,63,63,49,51,56,39,69,44,56,63,65
11,43,41,43,49,55,55,52,56,63,48,48,40,54,47,61,52,50,55,52,75,49,40,59,46,64,59,65,65,54,50,50,44,72,47,62,63
12,42,40,43,53,52,53,62,54,61,64,47,46,40,57,48,60,54,49,57,51,73,49,41,60,48,66,61,65,65,56,71,50,43,65,53,64
13,40,44,43,44,55,53,59,64,57,61,58,47,46,41,57,50,57,54,49,57,50,69,51,47,65,49,67,63,64,66,48,72,49,48,67,59
14,37,42,45,44,45,56,55,61,65,57,60,57,47,44,45,55,49,59,53,49,56,54,71,51,50,63,45,67,63,63,54,53,74,49,56,65
15,46,36,45,44,46,45,66,56,60,66,61,62,60,46,45,46,56,49,58,53,48,52,50,70,53,51,65,45,69,60,51,54,50,72,57,53
16,37,49,38,47,46,46,48,64,58,61,63,62,66,61,47,44,47,57,50,59,52,49,51,55,70,51,50,66,47,70,50,55,56,54,79,57
17,36,36,49,36,48,48,45,46,59,60,66,64,64,67,60,47,44,46,57,50,61,53,49,50,56,69,52,51,70,47,60,54,55,51,57,73
18,26,35,39,49,38,49,49,50,48,60,63,67,64,64,67,65,48,47,49,57,52,60,53,48,48,55,67,53,51,72,55,62,55,53,55,56
19,43,29,38,40,53,39,45,52,48,48,64,65,65,61,61,66,68,51,48,48,58,52,62,53,53,47,57,70,56,52,58,58,65,55,63,59
20,30,45,30,39,43,56,40,45,55,51,52,67,62,66,62,59,65,71,52,45,51,58,46,65,50,51,52,59,71,57,50,59,61,68,56,57
21,37,28,50,28,40,41,62,43,45,57,48,51,67,64,68,62,61,66,70,51,45,52,56,50,65,54,51,58,63,74,45,50,58,55,69,67
22,36,37,33,53,29,45,49,69,51,48,57,48,53,71,65,69,60,60,68,71,51,42,54,55,52,65,58,51,63,66,54,48,54,58,62,67
23,44,38,36,38,58,34,54,56,71,55,50,58,52,55,76,65,73,60,61,71,75,51,44,50,56,54,69,58,53,64,76,57,50,51,64,62
24,42,46,40,32,43,63,43,54,61,76,60,56,56,54,59,80,66,75,58,61,74,78,54,46,49,58,57,71,61,54,72,78,60,63,54,64
25,38,42,44,43,38,50,77,48,60,58,82,61,59,59,53,67,85,68,81,64,59,73,79,57,50,46,63,55,74,60,61,74,86,68,63,60
26,46,37,44,48,41,42,57,76,45,67,64,85,61,63,68,64,71,90,67,85,63,67,70,76,59,52,50,71,63,75,61,63,74,83,71,66
27,33,45,39,41,51,44,47,61,75,51,71,71,86,64,70,69,67,62,87,67,84,68,68,68,85,63,55,57,67,65,82,63,67,68,88,77
28,33,35,42,42,48,56,49,53,70,83,58,81,76,88,63,68,77,67,72,85,66,86,71,71,69,84,69,60,55,69,64,86,67,74,75,84
29,24,35,34,46,41,53,64,52,60,68,85,59,83,75,83,64,70,82,71,71,83,74,84,76,80,74,81,74,69,55,78,66,95,88,87,88
30,42,25,34,35,47,47,58,68,56,58,67,87,59,85,78,80,66,68,88,72,69,78,87,87,77,83,70,79,80,69,71,82,71,97,90,87
31,44,42,28,31,38,52,43,71,70,57,62,67,92,61,91,76,74,68,74,90,73,78,78,86,86,78,92,80,78,81,72,73,86,93,101,100
32,35,41,47,27,35,45,51,50,74,68,61,68,66,93,59,89,77,78,74,73,93,76,82,81,93,87,86,98,79,80,92,75,78,87,100,93
33,42,34,41,51,32,39,47,51,55,73,74,63,69,73,86,63,89,78,78,76,72,95,80,87,84,91,96,96,102,82,70,97,80,90,88,97
34,47,41,37,45,50,35,39,56,56,55,77,76,64,71,67,83,63,88,80,80,77,70,96,88,86,85,92,95,104,100,75,73,103,90,96,87
35,33,48,40,39,48,54,40,39,56,57,57,75,74,62,65,65,80,62,90,79,79,81,71,99,93,88,92,99,100,103,77,78,78,108,98,104
36,38,31,50,48,46,49,55,43,36,58,58,61,76,71,60,66,62,85,61,89,78,84,84,79,104,86,87,91,103,101,76,82,83,96,111,91
37,28,38,29,53,46,48,53,60,45,40,63,60,67,78,72,60,67,64,84,62,92,79,87,88,83,99,89,89,88,105,88,79,86,87,91,106
38,27,28,43,27,56,48,50,56,66,44,41,62,61,67,75,76,56,66,63,80,59,93,81,89,87,79,100,96,93,92,59,92,83,93,98,86
39,24,27,34,41,32,58,50,53,58,67,44,43,64,63,67,76,79,56,65,63,75,57,98,87,92,88,82,104,101,100,76,61,97,96,110,91
40,23,20,29,32,45,34,67,54,59,58,65,44,44,64,62,67,76,82,59,66,60,77,59,94,96,94,87,83,106,100,59,82,62,92,97,98
41,24,23,22,31,35,45,34,67,56,58,58,65,45,47,64,63,69,73,80,63,65,56,80,59,94,101,99,92,89,103,67,64,84,64,66,108
42,29,22,25,22,34,38,48,37,70,57,59,60,65,42,45,64,66,70,73,82,65,67,59,86,60,96,98,99,95,90,65,71,66,89,99,104
