ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,4,0,0,0,3,1,0,1,1,2,0,2,1,2,0,1,0,2,2,2,0,1,1,0,0,3,2,2,2,2,0,1,1
1,1,0,0,0,3,0,0,0,3,2,0,0,1,1,1,2,1,2,0,1,0,1,2,2,0,1,1,0,0,3,0,1,2,2,0,1
2,0,1,0,0,0,3,0,0,0,3,2,0,0,1,1,1,3,1,2,0,1,0,1,2,2,0,1,1,0,0,1,0,1,2,2,0
3,1,0,1,0,0,0,2,0,0,0,3,1,0,0,1,1,1,3,0,1,0,1,0,1,2,2,0,1,1,0,1,1,0,1,2,2
4,1,2,0,1,0,0,0,2,0,0,1,3,1,1,0,1,1,1,3,0,1,0,1,0,1,2,2,0,1,1,1,0,1,0,1,2
5,3,1,2,0,1,0,0,0,2,0,0,1,2,1,1,0,1,1,0,3,0,1,0,1,0,1,2,2,0,2,0,1,0,1,0,1
6,1,4,1,2,0,2,0,0,0,2,0,0,1,1,1,1,0,1,1,0,3,0,1,0,1,0,1,2,2,0,3,0,1,0,1,0
7,1,2,4,1,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,3,0,1,0,1,0,1,3,2,0,3,0,1,0,1
8,2,1,1,4,1,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,4,1,0,3,0,1,0
9,2,1,1,1,4,1,2,0,2,0,0,0,2,0,0,0,3,1,0,0,1,1,0,2,0,1,0,1,0,1,1,2,0,3,0,1
10,1,3,1,1,1,4,1,2,0,2,0,0,0,2,0,0,0,3,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,3,0
11,3,1,3,1,1,1,4,1,2,1,2,0,0,0,3,0,0,0,4,1,0,1,1,1,0,2,2,1,0,1,0,1,1,1,0,3
12,4,2,1,3,1,2,1,4,1,2,0,2,0,0,0,4,0,0,0,4,2,0,1,1,1,0,2,1,1,0,1,0,1,1,1,0
13,2,4,2,1,3,1,1,1,4,1,2,0,2,0,0,0,3,0,0,0,4,2,0,1,1,1,0,2,1,1,4,2,0,2,1,1
14,2,3,5,2,1,3,2,1,0,4,2,3,0,2,0,0,0,3,0,0,0,4,2,0,1,1,2,0,2,1,0,3,1,0,2,1
15,4,2,3,4,3,1,2,2,1,0,2,2,3,0,2,0,0,0,3,0,0,0,4,2,0,1,1,2,0,3,0,0,4,1,0,2
16,0,3,2,4,4,2,1,2,1,2,2,3,2,3,0,1,0,0,0,2,0,0,0,4,2,0,1,2,2,0,1,0,0,4,1,0
17,2,0,3,2,3,4,2,1,2,1,2,2,3,2,3,0,1,1,0,0,2,0,0,0,4,2,0,2,2,0,2,1,0,0,4,1
18,0,2,0,3,2,3,4,2,1,2,2,2,2,3,2,3,0,1,0,0,0,2,0,0,0,4,2,0,2,2,0,1,0,0,0,4
19,3,0,3,0,3,2,3,3,2,1,3,2,3,2,3,3,3,0,1,0,0,0,2,0,0,0,4,4,0,2,0,0,2,0,0,0
20,1,4,0,2,0,3,2,2,3,2,2,3,3,3,2,4,3,4,0,2,0,0,0,2,0,1,1,4,4,1,0,0,1,2,0,1
21,2,1,4,1,2,0,3,2,2,3,3,2,3,3,3,2,4,3,3,0,3,0,0,0,4,0,1,0,5,3,3,0,0,1,4,0
22,0,2,1,6,1,2,0,4,2,2,4,3,2,3,2,4,3,4,2,3,0,3,0,0,0,3,0,0,0,5,1,2,0,0,0,3
23,2,0,2,0,5,1,2,0,4,3,2,5,3,2,3,2,4,3,4,2,3,1,3,0,0,0,3,1,0,1,3,1,2,0,0,1
24,2,3,0,2,2,5,1,2,0,3,4,0,5,3,2,3,2,4,3,4,2,1,1,1,0,0,0,4,1,1,2,2,1,1,0,0
25,1,2,3,1,1,0,6,1,2,0,4,3,0,5,1,2,3,2,3,4,4,2,1,2,1,0,0,0,4,1,4,2,2,2,1,0
26,1,1,1,3,1,1,0,5,1,2,1,4,3,0,5,1,3,4,1,2,4,4,2,1,1,1,0,0,0,4,3,4,2,2,2,2
27,0,1,1,2,2,2,2,0,5,0,4,2,2,3,0,2,2,3,4,1,2,4,4,4,2,2,2,0,0,0,2,3,4,3,2,3
28,4,0,1,1,1,2,1,1,0,4,1,5,1,1,2,1,2,3,3,4,1,2,3,6,3,2,3,3,0,1,1,2,2,5,3,2
29,4,2,0,1,1,1,2,1,2,1,5,3,3,1,0,3,1,2,4,3,3,2,1,3,6,4,3,2,3,0,3,3,1,2,5,4
30,5,4,2,0,1,1,0,2,1,1,1,6,1,3,0,0,2,1,2,5,2,3,2,1,2,6,5,4,4,5,2,2,2,1,2,5
31,2,5,5,1,0,2,1,1,2,1,2,0,6,1,5,1,2,1,2,2,2,2,4,2,4,1,6,3,5,6,2,2,3,2,3,2
32,2,4,5,2,1,0,2,1,3,2,2,2,0,5,2,5,1,3,2,1,3,2,3,4,1,4,1,6,3,5,2,2,2,3,1,3
33,1,2,4,5,3,1,0,2,1,4,3,2,0,0,4,2,5,1,3,1,2,3,3,4,3,2,4,2,6,2,2,2,3,3,3,1
34,1,1,2,4,6,2,1,0,1,1,3,4,2,0,0,4,2,4,0,2,1,2,3,4,4,4,2,4,3,4,1,2,2,4,3,3
35,3,1,1,2,3,6,2,0,0,3,1,3,3,1,0,0,5,2,5,1,2,2,3,4,5,3,4,2,4,3,2,2,3,2,4,2
36,2,3,2,1,2,3,6,4,0,1,1,0,3,3,1,0,0,5,3,5,1,2,2,2,4,5,2,5,2,3,1,2,2,3,2,4
37,0,2,3,1,1,1,3,6,3,0,0,0,0,0,3,0,1,1,5,1,6,0,3,2,5,4,5,2,5,3,6,1,3,2,4,2
38,1,0,2,3,1,1,1,3,6,3,1,0,0,0,0,2,0,2,2,5,2,6,1,3,2,6,4,4,2,4,1,6,1,3,2,5
39,2,1,0,2,3,1,2,2,3,7,6,2,0,0,0,1,1,0,2,2,4,2,6,1,3,3,6,4,4,1,4,1,6,1,3,3
40,1,2,1,0,2,2,1,1,1,3,8,6,0,0,1,0,2,1,0,3,1,4,2,6,3,3,3,7,3,4,1,4,1,6,3,3
41,5,0,2,1,0,2,2,1,2,1,4,8,7,0,0,0,0,0,1,1,3,1,4,2,6,3,3,3,5,2,3,1,4,2,6,3
42,5,7,0,2,1,0,2,2,0,1,1,5,7,8,0,0,0,0,0,2,1,3,1,5,3,6,3,3,3,6,1,3,1,5,2,6
43,1,4,6,1,1,1,0,2,2,1,2,1,5,5,8,0,0,0,0,1,4,1,3,1,5,2,6,3,3,3,5,1,3,1,5,2
44,0,1,6,6,0,1,1,0,2,3,1,1,1,4,5,9,0,0,1,1,2,3,1,1,1,6,2,7,3,3,2,4,1,2,1,6
45,1,1,1,5,9,0,1,1,0,3,4,0,0,1,4,4,8,0,0,1,1,2,3,1,1,1,6,2,7,2,1,3,4,1,2,1
46,2,2,1,1,5,8,0,1,1,0,1,4,0,2,1,5,5,8,2,0,1,1,1,3,1,1,1,7,2,7,1,0,1,4,1,2
47,1,2,1,1,1,6,8,0,1,2,1,1,3,1,2,1,3,5,8,2,0,1,1,1,3,1,1,2,7,4,0,1,1,1,4,1
48,3,3,2,3,1,1,5,9,1,2,2,1,1,3,1,2,1,3,5,9,2,1,1,1,1,3,2,1,2,5,2,1,1,1,1,4
49,1,4,3,2,1,1,1,5,8,0,2,2,1,1,2,1,2,1,2,5,6,2,1,1,1,1,3,2,1,2,6,2,1,1,1,1
50,0,0,4,3,2,1,1,1,5,8,0,2,2,1,1,2,1,2,1,3,5,6,2,1,1,1,1,3,2,2,5,7,2,1,1,1
51,4,0,0,5,3,2,2,1,1,5,10,1,2,2,1,1,2,1,2,1,4,5,6,2,1,1,1,1,3,2,4,4,6,2,1,1
52,9,4,0,0,5,3,2,3,1,1,6,10,1,2,2,1,1,3,2,2,1,4,4,6,2,1,1,1,1,4,1,4,4,6,2,1
53,3,9,5,0,0,5,4,3,4,1,1,5,10,1,2,2,1,2,3,1,2,1,4,4,7,2,1,1,1,1,2,1,4,4,7,2
54,2,3,10,4,0,0,5,4,3,3,2,0,5,10,1,2,1,2,2,3,1,3,1,4,5,7,4,1,1,1,1,2,1,4,4,7
55,5,3,3,11,4,1,0,5,3,2,4,3,0,5,10,0,2,1,2,2,2,1,3,1,4,5,6,4,1,1,2,2,2,1,4,4
56,8,5,4,2,12,4,1,0,5,3,2,4,3,0,7,11,1,4,1,2,2,1,0,3,1,5,5,6,4,0,2,0,1,2,1,5
57,7,9,5,3,2,11,4,1,0,5,4,2,3,3,0,7,11,2,4,1,2,2,2,0,3,1,5,4,5,4,2,2,1,1,2,1
58,8,7,9,5,3,2,11,5,1,0,6,5,1,5,2,1,7,11,1,4,2,2,2,2,1,3,1,5,4,5,2,2,2,1,2,2
59,3,8,6,9,5,3,3,12,4,2,1,6,5,1,5,2,1,7,11,2,4,2,2,2,1,1,3,1,4,5,4,2,2,2,1,2
60,8,4,8,6,9,4,3,2,11,4,2,1,6,6,1,4,2,2,6,11,2,5,2,3,2,1,1,3,1,3,2,5,2,3,2,1
61,7,9,4,8,5,9,5,3,2,10,4,2,1,6,6,2,4,2,3,6,9,2,5,2,3,2,1,1,3,1,8,4,5,2,3,2
62,1,7,7,4,8,5,8,5,3,2,11,3,2,1,6,5,2,4,2,3,6,9,2,5,2,3,2,1,1,2,6,9,2,4,2,3
63,1,0,7,6,4,8,5,8,5,3,3,11,2,2,1,6,6,2,4,2,3,5,9,2,5,2,3,2,1,1,3,4,8,2,4,2
64,2,0,0,7,6,4,7,5,8,6,3,2,11,3,2,1,6,6,3,4,2,3,5,9,2,5,2,3,2,1,2,3,6,9,2,4
65,6,2,0,0,7,7,4,8,5,8,6,3,2,11,3,3,1,5,6,3,4,2,2,4,9,2,3,2,3,2,4,3,2,5,9,2
66,9,6,2,0,0,6,7,4,8,5,8,6,3,2,11,3,3,1,5,4,3,4,2,2,4,9,2,3,2,3,3,3,2,2,5,9
67,4,9,6,1,0,0,6,6,4,8,5,8,6,3,2,11,3,2,1,6,4,3,4,2,2,4,9,2,3,2,4,3,4,2,2,5
68,9,4,10,6,1,0,1,7,6,4,9,5,8,6,3,2,11,3,2,1,5,3,3,4,2,2,4,9,2,3,5,3,3,4,2,2
69,1,9,4,8,6,1,0,1,7,6,5,10,5,8,7,3,2,11,3,2,1,5,3,3,4,2,2,4,9,2,1,5,2,3,4,2
70,9,1,9,4,8,6,1,0,0,6,8,5,10,5,8,7,3,1,10,2,2,1,5,3,3,4,2,2,4,9,2,2,5,2,3,4
71,3,9,1,8,4,8,6,1,0,0,6,7,5,11,5,8,7,3,1,10,2,2,1,5,4,3,4,2,2,4,2,1,1,5,3,3
72,7,3,9,1,8,3,8,6,1,0,0,6,7,5,11,5,6,7,3,1,9,2,2,1,5,4,3,4,2,2,8,2,2,1,5,3
73,5,5,3,9,1,8,4,7,6,1,1,1,6,7,4,12,4,6,7,3,2,9,2,2,1,5,4,3,4,1,2,10,2,2,1,5
74,5,6,5,3,9,1,7,4,7,6,1,1,1,6,8,4,10,4,5,6,3,2,9,2,2,1,5,4,3,4,3,2,9,2,2,1
75,5,6,6,4,3,9,1,7,4,7,5,1,1,1,7,8,3,10,4,5,6,3,2,9,2,2,1,3,4,3,6,3,2,9,2,2
76,1,6,5,6,4,2,9,1,7,4,8,5,0,1,1,7,8,4,10,4,6,6,3,2,9,2,2,1,3,3,6,6,3,2,9,2
77,1,1,5,5,6,4,2,9,1,7,4,8,6,0,1,1,7,8,3,9,5,6,6,3,2,9,1,2,1,4,5,6,6,3,2,9
78,3,2,1,4,4,6,3,2,10,1,8,4,8,5,0,1,1,7,6,2,8,5,5,6,2,2,9,0,2,1,8,5,6,6,3,2
79,0,3,1,1,4,5,5,3,2,9,2,8,4,8,5,0,0,1,6,5,3,8,5,5,6,2,2,9,0,1,3,7,5,6,6,3
80,5,0,3,1,1,4,4,5,3,2,9,2,8,4,8,5,0,0,1,6,5,2,7,5,5,6,2,2,9,1,5,3,7,5,5,6
81,2,5,0,3,1,1,4,3,5,3,2,10,1,8,4,6,5,0,0,1,5,5,2,5,5,5,6,2,2,8,5,4,2,5,5,5
82,1,1,5,0,3,2,1,2,3,5,3,2,10,1,8,4,6,5,0,1,0,6,5,2,5,5,5,4,2,2,0,5,5,2,5,5
83,1,1,2,4,1,3,1,1,2,2,5,3,2,10,1,8,4,6,4,0,0,0,4,4,2,5,5,4,4,3,0,0,4,4,2,5
84,0,1,1,0,3,0,4,1,0,2,3,5,5,2,10,1,7,4,6,4,0,0,0,4,4,2,5,4,4,3,0,0,0,4,4,2
85,3,3,3,3,3,3,2,3,3,2,2,3,3,4,2,10,1,7,4,6,4,0,0,0,5,4,2,4,4,4,4,0,0,0,4,4
86,3,2,2,2,2,2,2,3,2,2,0,2,2,3,3,2,9,1,7,4,7,3,0,0,0,3,4,2,4,3,7,4,0,0,0,3
87,2,2,2,2,2,2,1,2,2,1,2,0,2,2,3,3,2,7,1,6,3,7,3,0,0,0,3,4,2,3,3,7,3,0,0,0
88,2,2,1,1,1,2,1,2,2,1,2,2,0,2,1,3,3,2,7,1,6,2,5,2,0,0,0,1,4,2,6,2,5,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,2,2,3,0,6,2,4,2,0,0,0,1,3,0,6,2,4,2,0
90,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,1,1,2,0,4,0,5,1,5,2,0,0,0,1,4,0,5,1,4,2
91,1,1,1,1,1,1,0,1,1,1,0,2,0,1,2,0,1,1,1,2,0,3,0,5,1,4,2,0,0,0,0,3,0,5,1,4
92,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,1,2,0,3,0,5,1,2,2,0,0,2,0,3,0,5,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2,0,5,1,2,1,0,0,0,0,2,0,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,4,1,1,1,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
