ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,12,18,22,15,27,15,11,19,15,16,14,11,11,15,8,10,5,9,3,15,4,6,3,8,8,6,6,7,4,16,4,6,2,8
1,14,22,20,13,18,22,14,25,14,12,17,15,16,14,13,11,15,7,10,4,9,3,14,4,7,3,8,8,5,5,9,3,16,4,6,4
2,22,14,21,21,14,18,24,15,24,14,12,17,18,16,14,13,11,15,8,10,3,9,3,14,4,7,3,10,8,5,5,9,3,16,4,5
3,29,21,13,22,22,13,17,21,11,26,13,12,17,18,16,13,13,11,15,7,10,2,9,3,14,3,7,2,9,8,10,3,9,6,15,4
4,23,29,20,16,23,22,16,18,19,11,23,13,12,18,18,15,13,13,11,15,6,10,1,8,3,15,3,6,2,6,6,10,3,8,6,15
5,22,23,30,21,16,23,19,16,19,21,12,23,13,12,19,18,15,13,14,11,13,6,9,2,8,3,15,2,6,2,13,4,10,6,8,2
6,28,23,23,29,22,15,23,21,14,17,19,12,24,13,12,19,18,16,12,14,11,12,6,8,2,8,3,16,2,6,10,11,4,9,6,9
7,23,27,22,25,30,24,15,24,19,14,17,19,12,24,13,12,19,17,16,12,14,11,12,7,8,3,8,3,16,2,11,10,11,7,9,3
8,16,20,28,23,26,30,25,15,23,19,14,18,19,14,24,13,12,19,17,15,12,14,11,12,6,8,2,8,3,15,13,11,10,11,7,8
9,22,17,19,26,24,26,30,28,15,23,21,14,18,20,14,24,13,12,20,17,15,12,14,11,12,6,8,3,8,3,16,12,11,10,11,4
10,22,23,17,18,25,23,26,29,25,16,24,21,14,16,21,15,24,13,12,20,17,15,12,14,11,12,6,8,3,8,18,15,12,11,10,12
11,24,22,22,17,17,25,25,27,29,26,17,25,20,13,16,21,17,24,14,11,20,17,16,12,16,11,11,5,8,3,23,17,15,12,11,10
12,28,22,23,23,16,18,25,24,27,28,25,17,23,21,14,16,23,16,24,14,14,20,16,15,12,16,10,12,5,9,14,20,17,14,12,12
13,14,26,22,22,22,16,18,24,24,27,31,25,17,23,21,14,16,24,15,24,13,14,20,16,15,12,16,9,12,4,16,13,20,17,14,15
14,24,14,25,23,23,23,16,19,24,24,29,31,25,17,21,21,15,16,24,15,24,13,14,21,16,15,12,13,9,12,23,14,13,20,17,15
15,25,24,13,26,22,23,23,15,21,23,25,29,31,24,17,22,21,17,16,24,15,24,13,13,22,16,15,11,12,9,15,21,14,13,20,16
16,21,25,26,16,25,21,23,24,15,19,24,25,29,31,23,17,22,21,16,16,24,15,23,13,13,22,16,15,11,11,24,14,21,14,13,22
17,21,20,26,27,14,23,22,23,25,15,18,23,25,29,31,23,17,23,22,16,16,24,16,22,13,13,22,15,15,11,18,21,14,21,14,14
18,24,21,19,22,25,13,25,22,23,24,16,19,23,24,29,28,23,17,22,23,17,16,24,16,21,13,13,23,15,15,16,17,21,14,21,15
19,31,24,19,22,22,27,14,25,22,25,23,15,19,23,24,30,27,23,15,22,25,16,16,24,16,20,14,11,22,14,22,15,17,21,14,23
20,23,27,25,22,20,21,26,14,25,22,20,23,16,16,22,20,31,27,23,14,22,23,16,16,24,16,19,14,12,20,23,20,15,16,21,15
21,19,23,26,24,23,21,22,25,13,27,23,21,23,15,17,21,20,31,26,23,15,21,23,16,14,23,17,18,16,15,16,21,21,15,15,23
22,25,20,25,28,24,22,21,23,26,13,28,22,19,22,15,16,22,19,31,26,21,15,20,22,18,14,23,16,17,16,24,15,21,21,17,15
23,24,27,17,23,28,22,22,19,23,25,15,27,22,16,21,15,17,22,19,31,24,21,15,21,20,17,14,24,14,17,26,21,15,22,20,18
24,29,24,29,20,24,26,21,21,19,24,25,13,26,21,15,21,15,17,22,18,30,24,20,14,21,18,16,14,24,14,31,26,20,14,22,19
25,21,29,26,29,19,26,27,23,22,18,24,25,14,28,20,15,22,15,18,20,19,29,25,20,14,20,17,14,15,23,20,30,25,20,14,18
26,20,17,29,27,29,21,23,28,23,19,18,26,24,14,27,19,18,21,15,19,19,21,29,23,21,14,18,17,14,12,20,23,30,24,20,15
27,17,20,14,28,27,29,20,22,27,25,21,18,27,24,15,25,20,17,22,16,18,18,21,29,22,20,13,17,15,15,18,19,23,30,23,20
28,10,19,20,16,27,28,28,20,24,27,23,20,19,26,23,15,26,19,17,21,17,17,20,20,22,21,21,13,14,16,18,16,20,22,25,21
29,22,10,21,21,16,26,28,27,20,22,29,23,20,19,26,23,14,24,21,18,20,17,17,18,21,20,20,19,13,12,19,17,16,19,23,22
30,33,23,12,25,21,15,28,28,26,19,20,29,22,20,20,26,24,13,22,21,17,17,17,16,15,22,23,20,15,13,17,16,18,16,18,23
31,21,31,26,11,23,21,16,27,26,25,20,21,28,22,21,20,27,23,14,21,23,16,14,16,16,15,19,19,16,14,24,16,15,17,16,24
32,23,19,31,26,12,25,21,15,29,27,24,20,20,27,19,19,20,26,22,15,20,21,16,14,15,14,13,20,17,17,21,20,17,15,17,15
33,26,23,18,31,29,11,25,21,14,29,26,24,20,18,26,18,19,21,26,20,15,18,20,13,12,16,16,12,20,16,15,19,20,14,15,23
34,15,27,19,18,33,29,11,24,21,16,30,26,25,19,20,26,18,20,18,26,19,13,17,20,13,12,15,15,12,16,21,13,19,20,14,13
35,21,15,26,21,19,33,25,10,23,22,15,32,26,21,19,21,26,18,21,18,26,17,10,17,19,13,12,16,13,13,29,20,13,19,20,16
36,14,19,15,25,22,19,34,28,10,24,23,15,33,26,21,19,24,27,18,21,18,26,17,10,17,19,14,11,16,13,22,29,20,13,19,20
37,15,14,20,19,25,25,17,33,25,9,25,23,14,32,26,22,19,24,26,18,21,18,24,18,10,16,19,13,11,13,20,21,28,21,13,15
38,11,17,14,20,17,26,24,20,30,27,10,25,23,14,32,25,21,21,24,26,18,21,18,24,18,12,17,18,13,10,18,20,21,28,21,13
39,12,10,17,14,21,18,25,24,19,33,28,9,25,23,15,30,26,21,23,25,26,18,20,18,23,18,13,16,18,13,26,19,20,21,26,19
40,14,12,11,17,14,20,16,25,25,18,34,29,9,25,22,16,29,26,21,24,24,26,18,19,18,23,18,12,15,18,22,26,19,19,21,25
41,20,14,11,14,18,15,19,17,25,25,20,33,29,8,24,21,16,28,26,22,23,23,28,18,19,17,23,17,12,17,23,22,25,19,19,21
42,16,20,14,12,11,18,15,19,16,25,25,19,33,30,8,24,22,17,27,27,22,22,24,26,18,18,17,22,16,9,25,22,23,25,19,17
43,20,15,23,14,12,10,17,16,18,16,25,24,20,34,30,11,23,21,16,25,27,22,22,24,26,18,19,18,22,16,27,25,22,23,25,20
44,24,19,16,23,14,12,11,18,16,19,17,25,24,19,35,31,11,22,22,17,24,27,22,22,25,26,18,16,17,22,27,27,24,22,24,22
45,24,25,19,14,22,15,13,11,19,16,21,17,25,24,18,33,31,13,21,22,18,24,28,21,22,25,26,18,17,18,16,27,27,23,22,26
46,19,24,24,21,15,21,16,13,9,18,14,22,17,25,24,18,32,28,12,20,20,19,24,28,21,22,25,24,18,17,20,16,27,26,23,23
47,27,20,24,26,21,15,21,15,13,8,21,14,22,17,25,24,18,31,26,12,20,20,19,23,28,21,22,25,25,18,21,20,16,25,26,22
48,23,27,19,24,27,22,15,22,14,12,10,20,14,21,17,26,25,18,29,26,12,22,20,18,23,28,22,22,22,23,12,22,20,16,25,28
49,14,21,26,22,25,25,22,15,22,14,14,9,20,14,21,16,26,26,18,29,26,12,22,19,17,23,30,22,21,21,28,12,22,20,16,25
50,21,13,22,26,21,26,25,21,14,23,16,14,6,20,14,21,17,26,26,17,30,25,13,22,19,17,23,29,22,20,30,27,12,22,20,16
51,28,21,13,22,27,21,26,26,21,14,25,16,14,7,20,14,21,17,25,27,17,30,25,11,21,18,17,23,29,23,16,30,27,11,21,19
52,28,30,23,13,22,27,21,26,26,20,14,25,17,14,8,20,13,21,17,24,28,17,30,25,11,20,18,17,24,27,27,16,30,26,11,23
53,17,27,28,21,14,20,28,22,28,26,21,15,25,17,12,9,20,12,21,17,24,28,16,29,25,12,18,16,18,24,25,27,16,29,26,11
54,19,16,27,31,21,14,23,28,23,27,25,23,15,25,15,12,10,19,12,20,17,24,27,16,29,25,13,20,16,16,18,27,26,16,27,27
55,10,20,16,24,30,22,15,21,28,23,29,25,23,15,25,16,12,12,18,12,20,16,24,28,16,28,25,11,19,15,17,15,26,27,16,25
56,17,10,18,16,23,29,24,12,22,29,23,29,25,23,14,25,15,12,13,17,12,20,15,24,28,16,25,25,11,19,9,21,15,26,27,17
57,26,17,11,18,17,23,28,23,12,24,27,23,29,25,23,14,24,15,10,14,16,11,20,15,24,28,15,25,25,10,16,11,21,15,26,27
58,19,26,18,13,18,16,22,27,24,14,23,27,23,29,25,22,14,23,15,10,15,16,11,20,15,22,28,16,24,25,13,19,11,21,15,23
59,21,19,25,17,12,18,16,21,25,25,14,23,27,23,29,25,22,14,23,15,10,14,16,11,19,17,21,27,15,25,10,13,19,11,20,17
60,31,22,19,24,17,13,16,17,22,25,25,14,23,27,23,29,25,22,14,22,14,10,13,16,11,19,19,21,25,15,12,10,13,19,11,20
61,22,30,23,19,24,16,13,16,17,21,25,25,13,23,27,23,29,25,22,14,23,15,9,13,16,11,19,17,21,26,20,16,10,13,19,11
62,16,21,29,22,19,23,16,15,16,17,20,26,25,12,23,27,24,29,25,22,14,23,14,9,13,15,11,19,15,21,14,23,15,10,13,14
63,17,18,20,28,25,19,25,15,18,16,19,19,24,25,13,24,28,24,29,25,23,14,23,13,10,13,15,10,19,14,22,16,23,14,11,14
64,25,17,17,20,29,24,19,24,14,16,15,19,19,23,25,13,23,28,24,28,25,23,14,23,13,10,11,15,10,18,21,21,15,23,14,11
65,17,25,17,14,20,27,24,19,23,14,18,14,19,20,23,25,14,23,27,24,27,24,23,13,23,13,9,11,15,10,24,25,21,15,22,14
66,16,15,25,18,14,18,27,25,20,24,14,18,14,19,20,23,24,14,23,27,24,27,24,23,11,23,14,9,11,15,21,28,24,21,14,23
67,16,14,14,24,16,14,18,26,25,20,20,14,18,15,19,21,22,24,14,22,28,23,27,23,23,11,21,13,9,11,27,22,28,23,21,14
68,27,18,14,13,24,16,14,16,26,25,19,20,15,17,15,19,22,23,23,15,21,28,21,26,23,23,9,20,13,9,22,30,21,27,23,21
