ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,2,None,1,None,4,1,4,1,1,None,None,3,1,1,None,1,2,6,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None,1,None
15,1,1,2,None,1,None,4,1,4,1,1,None,None,3,1,1,None,1,2,6,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None,1
16,2,1,1,2,None,1,None,4,1,5,1,1,None,None,3,1,1,None,None,2,6,None,None,2,None,None,1,None,None,1,5,None,None,2,None,None
17,1,1,1,1,2,1,1,None,5,1,4,1,1,None,None,3,1,1,None,None,2,6,2,None,2,None,None,1,None,None,2,5,1,None,2,None
18,1,1,1,1,1,2,None,3,None,4,2,4,1,1,None,None,3,1,1,None,None,2,6,1,None,2,None,None,1,None,None,2,7,1,None,2
19,1,None,2,1,2,1,2,None,1,None,4,2,4,1,1,1,1,3,1,2,None,None,3,6,1,None,2,None,None,1,None,None,2,7,1,None
20,4,1,None,2,1,1,1,2,None,2,1,4,2,4,1,1,1,None,3,1,2,None,None,2,6,None,None,2,None,None,2,None,None,1,7,None
21,1,4,None,None,1,1,1,1,2,None,3,1,4,2,4,1,1,1,1,3,1,2,None,None,1,6,None,None,2,None,1,2,None,None,1,6
22,3,1,3,None,None,1,1,1,1,2,None,3,1,4,1,4,1,1,1,1,3,1,2,None,None,1,5,None,1,2,3,1,1,None,None,1
23,None,2,1,4,None,1,None,1,1,None,3,None,5,1,4,2,5,1,1,None,1,2,1,2,None,None,1,5,None,1,1,2,1,1,None,None
24,3,1,2,2,2,None,1,1,2,1,None,3,None,4,None,4,2,5,1,1,None,1,2,1,2,None,None,1,5,None,None,1,2,1,1,None
25,2,3,None,2,1,2,None,None,1,2,2,None,3,None,4,None,4,2,5,2,1,None,1,1,1,2,1,None,1,5,1,None,1,1,1,1
26,2,3,1,None,2,2,1,None,None,1,3,None,None,3,None,3,None,4,1,5,2,1,None,1,1,2,2,1,None,1,2,1,None,1,1,2
27,1,3,2,1,1,2,1,1,None,None,2,3,None,None,1,None,3,None,6,1,5,2,1,None,1,1,2,3,None,1,5,2,1,None,1,1
28,1,1,1,2,2,None,2,1,1,1,2,2,3,1,None,2,None,3,None,6,1,5,2,1,None,3,1,3,3,None,1,5,2,1,None,4
29,5,2,1,1,2,1,None,2,1,1,1,2,None,3,1,None,2,None,3,None,5,3,5,2,None,None,2,None,4,1,5,3,5,2,1,None
30,3,4,1,None,1,2,2,1,2,1,3,2,1,1,3,1,None,2,1,3,None,4,4,6,1,1,None,3,None,4,None,4,3,6,1,1
31,1,3,4,1,None,1,3,1,None,2,2,3,2,1,1,3,1,None,2,1,3,None,4,3,7,1,1,None,3,None,3,None,5,2,6,1
32,None,1,3,2,1,None,1,3,1,None,3,2,3,2,1,1,4,1,None,2,1,3,None,3,2,6,None,1,None,2,1,3,None,3,2,7
33,2,None,1,4,2,1,None,1,3,1,1,3,2,3,2,1,1,4,1,None,2,1,3,None,3,2,8,None,None,None,2,1,3,None,3,2
34,4,1,None,1,4,2,1,None,1,3,1,1,3,2,4,2,1,1,3,1,None,2,1,3,None,3,2,4,2,1,None,2,1,3,None,3
35,2,2,1,None,None,3,2,1,None,1,3,1,1,3,2,4,2,1,1,4,1,None,None,1,2,1,4,2,5,2,1,None,1,1,2,None
36,2,2,2,1,None,None,3,2,1,None,2,3,1,None,3,2,4,None,1,1,3,2,None,None,1,2,1,3,2,5,3,2,None,1,1,1
37,1,2,2,2,1,None,None,3,2,1,None,2,3,2,None,4,2,4,None,1,1,3,2,1,None,1,1,1,3,1,1,3,2,1,1,1
38,None,1,2,2,2,1,None,None,3,2,1,None,2,3,2,None,4,2,4,None,1,1,3,2,1,1,1,1,None,3,1,1,3,2,1,1
39,None,None,1,2,2,2,1,None,None,3,2,1,None,2,3,2,None,4,2,4,None,1,1,3,2,3,1,1,1,None,None,1,1,3,2,1
40,None,1,None,1,2,2,2,1,None,None,3,2,1,None,2,3,3,None,4,2,4,None,1,1,3,2,2,1,2,1,4,None,1,1,3,2
41,2,None,1,None,1,2,2,2,1,None,1,3,2,1,None,2,3,3,None,4,2,4,1,1,3,3,2,2,2,2,2,4,None,1,3,3
42,1,2,None,1,None,2,2,2,2,1,None,1,3,2,1,None,2,3,2,None,4,2,4,None,1,3,3,1,1,2,4,2,5,None,1,3
43,None,None,2,None,2,None,2,2,2,3,1,None,1,3,2,1,None,2,3,2,None,4,3,4,None,1,3,3,1,1,None,4,3,5,None,1
44,2,None,None,2,None,1,None,2,2,2,3,1,None,1,3,2,1,None,2,3,2,None,3,3,4,None,1,3,3,1,2,None,3,3,5,None
45,3,2,None,None,2,None,1,None,2,2,2,3,1,None,1,3,2,1,None,2,3,1,None,3,2,4,None,1,3,3,3,2,None,3,2,5
46,2,3,2,None,None,1,None,1,None,2,2,2,3,1,None,1,3,2,1,None,2,3,1,None,3,2,3,None,1,3,2,3,2,None,3,2
47,None,1,3,2,None,1,1,None,1,None,3,2,2,3,1,None,1,3,2,1,None,2,3,1,None,3,2,3,None,1,None,2,3,2,None,3
48,3,None,1,3,3,None,1,1,None,1,None,3,2,2,3,1,None,1,3,2,1,None,2,3,1,None,3,2,3,None,1,None,2,3,2,None
49,2,3,None,1,2,3,None,None,1,1,2,None,3,2,2,3,1,None,1,3,2,1,None,3,4,2,None,3,2,3,2,1,None,2,5,3
50,2,2,2,None,2,2,3,None,None,1,1,2,None,3,2,2,2,2,None,1,3,2,1,None,4,4,2,None,3,2,3,2,1,None,3,5
51,None,3,3,2,None,1,1,3,None,1,1,1,2,None,3,2,2,2,2,None,1,3,2,1,None,4,4,1,None,3,1,3,2,1,None,3
52,3,None,3,2,2,None,1,1,4,1,1,1,1,2,None,3,2,2,2,2,None,2,3,2,1,None,3,4,3,None,None,2,3,2,1,None
53,2,2,1,3,2,2,1,1,1,3,None,1,1,1,2,None,3,2,2,2,2,None,2,3,2,1,None,3,4,3,2,None,2,3,2,1
54,6,3,2,1,3,2,2,None,2,1,3,None,1,1,1,1,None,3,2,2,2,2,None,2,3,2,1,None,3,4,2,2,None,2,3,2
55,1,6,3,2,1,3,2,2,None,1,1,3,None,2,1,1,1,None,3,2,2,2,2,None,1,3,2,1,None,3,2,2,2,None,1,3
56,2,1,6,3,2,1,3,2,3,None,1,1,3,None,2,1,1,1,None,3,2,2,2,2,None,1,3,2,1,None,2,2,2,2,None,1
57,2,2,1,7,3,2,1,3,2,2,1,1,2,4,None,2,1,1,1,None,3,2,2,2,2,None,1,3,1,1,3,2,2,2,2,None
58,3,2,3,1,5,3,3,1,2,2,3,1,2,1,4,None,2,1,2,1,None,3,2,2,2,2,None,1,4,2,None,3,2,2,2,2
59,4,4,1,2,1,5,3,2,1,2,3,3,1,2,1,4,None,2,1,2,1,None,3,2,2,2,2,None,1,4,1,None,3,2,2,2
60,3,4,3,1,2,1,5,3,2,1,2,3,3,1,2,1,5,None,2,1,2,1,None,3,2,2,3,2,None,1,2,1,None,3,2,2
61,4,2,5,3,1,2,1,5,3,2,2,2,3,3,1,2,1,5,None,2,1,2,1,None,3,2,2,3,2,None,1,2,1,None,3,2
62,1,5,2,4,3,1,2,2,5,4,3,2,2,3,3,1,2,1,5,None,2,1,2,1,None,3,2,2,3,2,2,1,2,1,None,3
63,1,1,5,2,4,3,None,2,1,5,4,3,2,2,3,3,2,2,1,5,None,2,1,2,1,None,3,2,2,3,None,2,1,2,1,None
64,1,2,2,5,2,3,3,1,2,1,6,4,3,2,2,3,3,2,2,1,4,None,2,None,2,2,None,3,2,1,4,None,2,1,2,1
65,8,1,2,2,5,2,3,3,None,2,2,6,4,3,2,2,3,3,2,2,1,4,None,2,1,2,1,None,3,2,1,4,None,2,1,2
66,2,7,1,2,2,5,2,3,3,None,3,2,6,4,3,2,2,3,3,2,2,1,4,None,2,1,2,1,None,3,2,1,5,None,2,1
67,3,2,5,1,2,2,5,3,4,3,1,3,3,6,4,3,2,2,3,3,None,2,1,4,None,2,1,2,1,None,None,2,1,5,None,2
68,3,3,3,5,2,3,2,5,2,4,3,1,3,3,6,4,3,1,2,3,3,None,2,1,4,1,2,1,2,1,3,None,2,1,4,1
69,None,3,2,3,5,2,2,2,5,2,3,3,None,3,3,3,4,3,1,2,3,3,None,2,1,4,1,2,1,2,3,3,None,2,1,5
70,None,None,3,2,3,5,2,2,2,5,3,3,3,None,2,2,3,4,3,1,2,3,3,None,2,1,4,1,2,1,2,3,3,None,2,1
71,1,None,1,3,2,2,5,2,2,2,6,3,3,3,None,2,2,2,4,3,1,2,3,3,None,2,1,3,None,2,1,2,3,3,None,2
72,1,1,None,None,2,2,3,6,3,3,1,5,3,2,3,1,2,2,2,4,3,1,2,3,4,None,2,1,3,None,3,1,2,3,3,None
73,1,1,1,None,None,1,2,2,4,2,3,2,5,3,2,3,1,2,2,2,4,3,1,2,3,4,None,2,1,3,4,3,1,2,3,3
74,1,1,1,1,None,None,1,2,2,4,2,3,2,4,3,2,3,1,2,2,2,4,3,1,2,3,4,None,2,1,3,4,3,1,2,3
75,2,None,2,1,1,None,1,2,2,1,4,2,3,2,4,3,2,3,1,2,2,2,4,3,1,2,3,3,None,2,2,3,5,3,1,2
76,3,2,None,2,1,1,None,1,1,2,3,4,2,3,2,4,3,4,3,1,2,2,2,4,3,1,2,2,3,None,2,2,3,5,3,1
77,None,2,2,None,2,1,1,None,1,1,3,3,4,2,3,2,4,3,4,3,None,2,2,2,4,3,1,2,1,3,1,2,2,3,4,3
78,None,None,2,2,None,3,1,1,None,1,2,2,3,4,2,3,1,4,3,4,3,None,1,2,3,4,3,1,2,1,3,1,1,2,3,5
79,1,1,None,2,2,None,2,None,1,None,2,2,2,3,4,2,3,1,4,3,4,3,None,1,2,3,4,2,1,2,3,3,None,1,2,3
80,None,None,1,None,2,2,None,2,None,1,None,2,2,2,3,4,2,2,1,4,3,4,3,None,1,2,2,4,2,1,3,3,3,None,1,2
81,None,1,None,None,None,1,2,None,2,None,1,None,2,1,2,3,4,2,2,1,4,3,4,3,None,1,2,2,4,2,4,3,3,3,None,1
82,2,None,None,None,None,None,1,2,1,2,1,1,None,2,1,2,2,2,2,2,1,4,3,3,3,None,1,2,1,4,1,4,3,2,3,None
83,None,1,None,None,1,None,None,1,2,1,3,1,1,None,2,1,2,2,2,2,2,1,4,3,3,3,None,1,2,1,2,1,5,3,2,3
84,None,None,1,None,None,None,None,None,1,2,1,3,1,1,None,2,None,2,2,2,2,2,1,5,4,3,3,None,1,2,2,2,1,6,3,2
85,None,None,None,None,None,None,1,1,None,1,1,1,3,1,1,None,2,None,2,2,1,2,2,1,3,4,3,3,None,1,2,2,2,1,3,3
86,None,None,None,None,None,None,1,1,None,1,1,1,1,3,1,1,None,2,None,2,2,None,None,2,None,2,4,1,3,None,2,1,None,2,None,2
87,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,2,None,2,2,None,None,2,None,2,3,1,3,2,2,1,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,1,None,1,None,2,1,None,None,1,None,2,2,1,None,2,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,1,1,None,None,None,2,2,None,None,None,None,1,2,None,None,1,2,1,None
90,1,2,1,2,2,2,1,1,2,1,None,None,None,None,1,1,1,2,1,1,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,1,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
