ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,7,6,10,14,7,8,14,12,6,6,13,10,9,9,None,9,4,5,8,5,8,10,9,7,6,9,8,4,4,6,8,11,8,6,6
1,6,16,7,6,11,12,7,8,13,15,6,6,12,10,8,9,None,8,4,5,8,4,10,10,8,6,6,6,7,4,8,5,9,12,7,5
2,9,6,16,7,6,10,12,7,8,13,11,5,6,13,9,8,9,1,8,4,4,9,4,9,12,8,6,6,6,6,3,10,5,9,14,7
3,8,8,8,16,8,6,11,12,7,7,11,11,8,5,13,9,8,9,1,8,4,4,9,4,8,12,8,4,6,7,4,3,9,5,8,14
4,9,9,8,8,15,8,6,11,12,7,7,11,9,8,5,13,10,9,9,1,8,5,4,9,5,8,13,6,4,6,8,5,3,9,6,8
5,13,10,10,9,8,15,8,7,9,12,5,7,12,10,8,5,13,11,10,9,1,9,5,3,9,5,10,12,6,4,2,9,5,3,9,5
6,21,13,10,10,9,8,15,10,6,10,11,7,6,12,9,8,5,14,12,10,10,1,9,5,4,9,5,8,12,6,10,2,9,5,5,9
7,11,20,13,10,10,10,8,14,8,6,9,12,7,6,12,9,8,5,15,13,10,10,2,9,5,3,9,6,8,12,10,10,3,9,5,3
8,10,13,21,13,11,9,9,8,13,8,7,10,12,7,6,12,10,8,5,15,13,10,10,4,9,5,3,9,6,7,12,10,10,4,9,5
9,10,10,12,21,13,12,10,9,8,15,8,7,10,12,7,6,12,11,8,4,14,13,10,10,4,9,5,3,9,6,14,12,10,10,4,9
10,18,9,10,12,21,13,11,10,9,9,14,8,7,10,12,7,6,12,13,8,4,14,13,10,10,4,9,5,3,8,5,14,12,10,10,4
11,20,18,9,11,12,20,13,11,10,9,9,14,8,7,9,12,7,6,13,14,7,4,14,13,10,10,4,9,5,3,7,5,14,12,10,10
12,15,20,18,8,10,12,20,13,11,10,9,9,14,8,7,11,12,7,6,13,13,7,4,14,12,10,10,4,9,4,13,7,5,14,11,10
13,17,15,20,18,8,11,13,20,13,11,9,9,9,14,8,7,10,12,7,6,13,13,7,4,14,10,10,10,4,8,12,13,7,5,14,10
14,15,17,16,20,18,10,10,11,20,13,12,10,9,9,14,8,7,10,12,7,7,13,13,7,4,14,10,10,10,4,7,12,13,7,5,14
15,17,13,17,16,21,19,10,10,11,20,14,12,10,9,9,14,8,7,10,12,7,7,12,13,7,4,14,10,10,10,8,7,11,13,7,5
16,18,17,13,15,17,21,19,10,10,11,21,14,12,10,9,8,14,8,7,10,15,6,7,11,13,7,3,14,10,10,14,7,7,11,13,7
17,14,16,18,13,16,17,22,19,9,10,13,21,14,11,9,8,9,13,8,7,10,13,6,7,11,13,7,5,14,10,10,13,7,7,11,13
18,10,14,16,19,14,15,17,22,19,9,11,12,21,12,10,9,8,8,13,8,7,9,13,6,7,11,14,7,4,14,7,9,13,7,7,11
19,15,9,14,16,18,14,15,14,21,18,11,11,12,20,12,10,10,7,8,13,8,6,9,13,7,7,12,13,7,3,8,7,9,13,8,7
20,19,16,8,14,17,17,13,17,15,22,20,11,11,11,19,13,9,10,6,8,13,8,6,9,13,7,7,12,14,7,13,8,7,9,13,8
21,13,18,17,8,15,15,17,16,16,15,23,20,11,12,11,18,13,9,11,6,8,12,8,5,9,14,7,7,12,14,8,12,8,7,9,14
22,10,14,17,16,8,17,15,15,13,16,14,23,20,11,12,11,18,12,9,11,7,8,12,8,5,9,14,8,7,12,7,8,12,8,7,9
23,8,9,14,16,16,7,19,15,14,12,16,14,23,20,11,12,10,17,12,9,11,6,9,12,8,6,9,14,9,6,10,6,9,12,8,7
24,10,7,7,13,14,15,7,17,17,16,12,15,13,22,15,10,13,11,15,11,9,11,9,9,12,8,6,9,15,9,9,10,8,9,12,8
25,8,9,7,7,15,14,17,9,15,15,13,14,14,13,22,15,10,15,11,16,13,9,11,9,9,12,8,6,9,14,13,9,10,8,10,12
26,17,8,9,7,9,12,15,17,9,15,12,9,14,13,11,21,16,11,16,11,16,13,8,9,9,9,13,7,8,10,17,12,8,9,8,9
27,13,15,7,9,7,10,12,15,16,10,17,15,8,13,14,9,20,16,11,15,10,17,12,8,8,9,11,11,7,8,11,20,12,8,9,8
28,9,14,17,9,10,7,10,11,15,16,10,17,14,8,13,12,9,19,15,12,15,9,20,12,7,10,8,11,13,8,14,9,22,11,7,10
29,10,9,12,18,10,9,7,10,11,15,15,10,16,14,7,15,12,9,19,14,10,14,9,19,13,10,10,8,11,13,11,13,8,21,12,10
30,10,9,9,14,18,10,8,7,10,11,16,18,10,17,15,7,17,10,9,19,12,11,14,10,21,14,8,10,9,10,13,12,13,10,21,12
31,9,11,10,9,15,15,8,8,7,9,12,16,16,11,17,14,5,16,9,9,20,13,14,13,14,21,16,9,10,8,22,14,14,12,13,21
32,10,8,11,10,7,14,15,7,9,8,9,11,15,16,11,16,14,5,17,9,9,21,13,13,12,13,22,15,8,8,9,24,14,14,12,13
33,13,10,8,12,10,6,14,14,8,9,11,8,11,15,16,11,16,14,8,16,9,10,17,12,13,12,11,17,13,9,9,9,20,15,14,12
34,11,13,11,8,12,10,7,14,15,9,8,9,8,11,15,16,11,17,14,8,13,9,9,18,13,10,11,10,20,11,14,9,9,19,16,12
35,9,11,13,11,9,12,10,7,15,15,9,8,9,9,11,15,16,11,19,14,9,13,9,9,17,12,9,8,9,16,9,14,9,9,18,15
36,8,10,13,12,11,5,12,10,9,15,14,9,9,9,9,11,15,17,11,18,14,9,13,9,9,15,14,10,8,10,14,9,13,9,9,16
37,9,6,9,12,12,11,5,11,10,9,14,13,8,9,9,9,10,15,16,11,19,13,10,13,9,9,16,13,10,9,18,13,10,13,10,9
38,8,10,6,9,12,13,12,5,11,11,9,14,13,8,9,8,9,10,15,16,12,19,13,9,13,10,10,17,14,11,12,19,13,9,12,11
39,13,8,9,6,8,12,13,11,5,11,11,9,14,12,8,9,11,9,10,15,15,12,19,13,9,13,9,10,17,14,15,12,20,14,9,12
40,10,14,8,8,6,8,13,13,11,5,12,12,9,14,12,7,9,11,9,11,15,15,12,19,13,9,14,10,11,17,16,15,12,20,13,9
41,2,10,14,8,8,6,9,12,12,12,5,12,12,9,13,12,7,9,11,9,11,15,16,12,19,13,10,15,9,11,11,16,16,12,20,13
42,14,1,10,13,9,8,6,9,12,13,13,5,12,12,9,13,12,7,9,11,8,11,15,16,12,19,12,10,15,9,8,11,16,16,12,20
43,14,16,1,12,13,10,8,7,11,13,13,13,5,11,12,9,13,12,7,9,11,8,12,15,18,12,19,12,9,16,11,8,12,16,17,12
44,10,14,14,1,11,13,9,8,6,10,13,14,13,5,11,12,9,14,12,7,9,11,6,12,15,17,13,19,13,9,9,11,7,12,16,16
45,6,11,14,14,1,11,14,9,9,5,10,13,14,13,5,10,12,9,14,12,7,9,10,6,11,15,18,14,19,13,7,9,10,7,11,16
46,9,6,10,14,14,1,11,14,9,9,5,10,13,14,13,8,10,11,9,14,12,7,9,10,7,11,16,18,14,19,12,7,9,10,7,11
47,5,9,6,10,14,14,2,11,14,9,9,5,10,13,14,13,8,11,11,9,14,12,7,9,10,7,11,16,17,14,14,12,6,9,10,7
48,11,6,9,6,9,16,14,1,11,13,10,9,7,10,13,14,13,8,11,11,9,14,13,7,9,10,9,11,15,17,9,14,13,6,9,10
