ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,10,4,9,6,5,7,6,9,9,12,11,10,12,16,11,11,8,13,15,4,10,9,12,10,11,14,15,11,15,4,9,10,12,10
1,7,9,7,9,3,9,7,4,6,6,7,9,13,11,9,12,15,11,10,8,13,13,4,11,8,11,12,8,13,14,12,13,4,10,9,11
2,12,8,9,6,8,2,8,8,5,7,5,7,6,12,11,8,12,14,11,9,8,10,14,4,11,11,12,11,6,15,8,11,14,4,11,11
3,9,11,8,10,5,9,4,9,7,7,6,5,6,6,12,10,8,11,14,9,9,12,9,10,4,10,11,12,10,9,9,11,11,11,4,10
4,9,9,11,6,9,5,9,3,9,8,8,5,6,5,7,12,11,8,10,13,8,10,11,10,9,4,11,8,14,10,8,10,10,12,11,4
5,12,10,9,11,7,8,6,9,3,9,7,8,5,6,7,8,11,12,9,10,12,7,11,12,12,10,5,10,8,16,11,7,11,11,13,12
6,9,15,11,8,11,7,8,6,9,7,9,7,10,5,6,9,6,11,11,11,9,11,8,10,13,12,9,3,10,7,9,10,7,10,11,13
7,19,9,15,11,9,10,9,8,6,10,6,9,7,10,5,7,9,5,11,11,10,9,11,7,10,14,12,8,3,12,10,9,11,7,10,13
8,17,17,9,13,11,9,10,8,8,8,9,6,10,8,9,6,7,8,5,10,12,12,9,12,7,11,14,13,9,4,11,12,9,12,7,11
9,23,18,18,8,13,10,7,11,8,9,8,9,7,10,9,9,6,8,10,5,10,12,12,9,15,8,11,16,14,10,11,11,12,9,14,8
10,9,24,19,19,9,12,10,9,12,7,8,8,6,7,10,9,9,6,8,12,9,10,14,12,10,14,9,11,15,13,9,11,13,11,10,13
11,13,9,24,20,17,11,13,10,8,12,7,8,10,7,6,11,9,9,8,9,12,7,11,14,14,11,13,9,12,14,11,8,12,13,13,11
12,13,14,10,24,17,17,10,15,9,8,12,7,7,10,7,6,10,7,8,7,10,12,8,10,15,14,10,15,10,12,9,10,9,11,14,13
13,19,16,16,10,22,19,17,11,16,9,8,12,6,7,10,7,6,11,8,7,7,12,13,8,10,13,14,10,16,9,9,11,11,8,11,13
14,7,19,17,17,10,22,19,17,10,15,9,8,12,6,7,11,8,6,11,8,7,10,12,13,10,10,15,15,12,17,8,10,12,12,10,11
15,8,7,20,17,16,11,24,20,17,12,15,9,9,11,9,8,9,9,8,10,7,8,11,10,13,10,9,15,13,12,8,8,11,10,12,10
16,15,7,8,19,21,15,11,21,18,18,11,15,9,10,10,10,10,9,10,9,10,8,8,10,10,13,11,9,15,10,11,9,8,10,11,12
17,12,15,7,8,16,22,15,10,21,21,20,12,15,8,10,11,10,10,9,10,9,10,8,8,9,8,15,11,8,15,9,11,10,8,9,10
18,13,12,13,7,7,16,19,16,11,22,22,20,12,15,10,10,14,10,10,8,10,7,11,7,6,11,9,15,10,9,10,7,12,9,7,10
19,10,15,10,13,5,6,16,19,17,12,22,22,21,10,14,11,10,15,10,10,10,11,8,10,7,7,10,8,16,11,10,11,8,11,9,8
20,8,13,15,14,10,9,10,16,20,17,13,24,23,20,12,16,13,10,15,10,10,9,9,7,10,5,8,11,7,17,10,9,10,7,11,8
21,17,5,13,15,16,13,9,9,18,22,21,12,26,24,21,10,15,13,11,16,10,11,9,9,7,11,8,7,13,8,10,11,9,10,7,12
22,12,17,7,16,12,18,13,9,13,17,23,18,10,27,25,22,12,14,12,13,16,11,11,9,10,6,17,9,6,17,15,11,11,8,11,6
23,13,12,16,7,14,14,14,12,8,11,20,23,19,10,26,30,19,13,16,12,13,18,11,10,9,9,5,17,12,6,11,17,12,10,9,12
24,21,17,11,13,9,12,16,14,14,9,12,20,27,19,9,27,30,23,10,16,10,17,18,13,11,12,11,7,18,14,12,14,18,14,11,11
25,9,16,18,9,15,7,14,17,14,14,11,14,21,27,17,13,27,27,23,13,18,9,20,18,14,13,19,12,10,18,22,10,17,18,15,13
26,15,10,15,18,10,14,10,15,15,14,13,11,16,22,27,17,18,27,23,24,13,17,9,20,18,13,14,20,13,12,14,23,10,17,18,15
27,15,18,10,16,17,11,16,9,12,15,17,15,12,16,20,28,19,21,27,27,25,14,18,10,22,20,16,15,21,18,24,14,20,10,19,20
28,15,12,16,11,17,16,11,17,10,12,14,17,15,12,15,21,27,19,20,27,25,25,19,19,14,24,21,14,15,18,23,24,15,21,14,21
29,13,17,10,17,10,16,15,8,17,10,15,15,16,15,14,17,22,27,23,21,31,27,26,20,23,14,25,23,11,12,29,25,26,16,25,13
30,9,13,15,11,18,11,14,14,10,16,11,15,14,18,15,16,17,22,25,27,21,30,29,24,25,26,18,26,26,16,23,30,30,24,21,27
31,15,10,15,14,13,18,8,17,13,10,17,11,15,15,17,17,14,18,26,27,29,24,31,34,22,23,32,20,25,19,29,21,31,33,22,19
32,18,16,9,17,12,10,16,9,19,14,11,17,11,17,16,18,20,16,18,29,26,26,26,31,35,19,30,31,19,24,28,30,23,31,35,21
33,12,17,16,9,19,11,14,15,12,17,14,11,16,11,20,17,19,22,18,18,29,26,26,23,32,33,20,26,30,15,28,27,30,23,32,34
34,14,12,18,16,10,15,11,13,16,15,21,15,11,16,11,21,22,19,22,16,17,29,26,27,22,32,32,20,23,32,17,27,28,30,23,32
35,16,18,16,20,17,9,14,14,14,15,15,21,18,11,20,11,22,24,18,22,18,18,26,25,24,24,35,28,19,21,18,18,25,28,27,25
36,19,15,17,15,18,17,11,14,12,16,16,16,23,20,12,22,12,21,23,22,22,17,17,26,30,24,26,37,30,20,22,18,18,25,31,27
37,8,17,14,16,19,20,17,11,14,12,16,16,18,23,21,14,25,12,24,22,23,24,20,21,23,29,27,27,33,27,22,23,20,21,23,30
38,10,8,21,15,14,18,20,15,12,14,13,16,17,17,23,23,15,23,16,26,23,18,29,20,22,24,29,30,28,34,23,18,24,21,22,25
39,21,10,8,19,20,12,19,21,15,13,14,12,15,18,17,23,21,15,26,17,25,23,20,28,20,24,29,33,28,27,25,24,20,28,20,24
40,12,21,10,8,18,19,12,18,22,15,15,15,16,15,18,16,24,20,17,26,18,26,25,22,27,22,26,36,32,29,17,26,26,22,28,22
41,10,12,21,10,8,18,17,13,19,22,17,16,15,16,15,19,17,26,21,17,28,19,25,26,24,24,24,25,36,32,25,18,27,27,26,26
42,11,10,11,23,10,9,18,18,14,20,24,17,15,18,16,15,20,17,26,21,17,25,18,24,25,24,28,21,27,35,16,25,18,27,26,26
43,12,13,8,12,20,12,10,18,19,14,22,24,16,17,18,17,16,19,16,26,20,16,24,20,27,25,28,28,22,27,23,16,25,21,29,26
44,16,11,12,8,11,19,12,9,17,16,16,23,25,15,16,20,17,16,19,16,28,20,14,28,22,23,25,27,27,17,27,21,15,28,23,27
45,11,15,10,12,6,11,18,13,10,18,17,16,20,25,17,17,19,17,16,20,16,28,21,15,30,23,23,25,28,25,16,29,21,16,30,23
46,7,13,16,11,14,6,13,18,14,10,20,18,15,21,26,17,18,20,16,18,19,17,30,22,17,27,23,28,28,25,20,17,30,21,18,28
47,9,7,13,15,9,14,6,14,19,17,9,20,18,16,21,26,16,17,20,17,18,20,18,29,22,17,26,22,30,28,19,20,18,27,22,18
48,14,8,9,13,15,9,14,7,14,20,19,8,19,18,18,22,27,17,17,22,17,18,20,18,29,22,16,27,22,29,17,19,20,18,28,22
49,13,17,7,7,13,15,10,13,7,14,21,16,8,20,18,18,23,29,18,19,24,19,19,20,17,26,22,18,31,22,24,18,20,20,18,26
50,8,13,16,10,9,12,16,11,13,9,15,23,15,8,20,18,19,22,30,18,20,24,19,18,19,16,26,22,17,31,20,23,18,19,19,17
51,11,8,13,15,10,10,11,16,10,14,6,13,23,16,8,21,20,20,23,31,21,18,27,19,21,19,18,25,21,16,21,18,25,18,21,19
52,15,12,10,14,15,10,9,13,15,10,16,8,15,23,16,8,23,21,21,23,33,23,16,28,20,22,20,20,25,21,32,23,15,27,19,22
53,12,15,12,10,13,15,11,9,13,15,11,16,7,15,23,15,8,22,19,22,23,34,19,16,26,21,25,22,20,25,24,34,20,16,25,20
54,11,11,14,12,11,13,13,12,9,14,15,11,16,8,13,19,16,10,19,18,24,24,32,20,19,27,21,26,22,22,24,23,33,21,18,26
55,10,13,11,14,11,13,12,13,11,10,14,15,12,16,9,13,19,17,10,19,19,25,25,33,20,17,26,21,21,22,19,25,24,33,21,16
56,12,9,13,10,13,10,11,13,14,12,11,17,15,12,17,9,13,19,17,10,19,19,23,26,33,21,16,26,22,19,18,19,24,24,33,22
