ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,3,7,2,5,5,2,2,1,2,None,None,2,None,3,1,1,2,5,1,None,2,1,1,1,7,1,2,1,1,None,2,1,1,1
1,3,5,4,3,7,2,5,4,2,2,1,2,None,None,3,None,3,None,1,2,5,1,None,2,1,2,1,6,1,2,5,1,None,2,1,1
2,2,3,6,4,1,7,4,6,4,2,3,1,2,None,None,3,None,3,None,1,2,5,1,None,2,1,2,1,6,1,3,5,1,None,2,1
3,7,2,4,6,4,1,7,3,6,4,2,3,1,2,None,None,2,None,3,None,1,2,5,1,None,2,1,1,1,6,None,3,5,1,None,3
4,4,7,2,4,6,4,1,7,3,6,3,2,3,1,2,None,None,2,None,3,None,1,1,5,1,None,2,1,1,1,None,None,1,5,1,None
5,6,4,7,2,2,6,4,2,7,3,6,3,2,3,1,2,None,None,2,None,2,None,1,1,5,1,None,1,1,1,3,None,1,2,5,1
6,1,6,4,7,3,2,6,5,1,7,5,6,2,1,3,1,2,None,None,2,None,2,None,None,None,5,1,None,1,1,None,2,None,None,1,5
7,4,2,6,4,7,3,2,7,5,1,7,3,6,2,1,3,1,2,None,None,2,None,2,None,None,None,5,1,None,1,2,None,2,None,None,1
8,6,4,2,6,4,6,3,2,6,5,2,7,3,6,2,1,3,1,2,None,None,3,None,2,None,None,None,5,1,None,None,3,None,2,None,None
9,7,6,4,2,6,5,6,3,2,7,5,None,7,3,5,2,1,3,None,2,None,None,3,None,2,None,None,2,5,1,None,None,2,None,2,None
10,4,7,6,4,2,6,4,6,3,2,8,3,None,7,3,5,2,1,2,None,2,None,None,3,None,2,None,None,2,5,2,None,1,3,None,2
11,2,4,8,6,4,2,6,4,6,3,3,8,3,None,7,3,6,2,1,2,1,2,None,None,3,1,2,None,None,2,1,2,None,None,3,1
12,3,2,4,7,6,4,2,6,4,6,3,2,7,3,None,7,3,6,2,1,2,1,2,None,None,3,1,2,None,None,2,1,2,None,None,3
13,7,4,2,4,7,6,4,2,5,4,8,3,2,5,2,None,7,3,6,2,1,2,1,2,None,None,3,None,2,None,1,2,1,2,None,None
14,9,8,4,2,4,7,6,4,2,5,4,8,3,2,5,3,2,7,2,6,2,1,2,1,2,None,None,3,None,2,2,1,2,1,2,None
15,5,9,8,4,2,3,7,6,4,2,6,4,8,3,2,5,3,2,7,2,5,2,1,2,1,2,None,None,2,None,5,2,1,2,1,2
16,5,4,9,7,2,2,3,7,6,4,3,6,4,8,3,2,5,3,1,7,2,5,2,1,2,1,2,None,None,2,2,5,2,1,2,1
17,5,4,4,8,5,2,2,3,7,6,5,3,5,4,8,3,2,5,3,1,7,2,5,2,1,2,1,2,None,None,7,2,5,2,1,2
18,6,5,4,4,8,5,2,2,3,7,9,5,5,4,4,8,3,2,5,3,1,7,2,5,2,1,2,1,2,None,1,6,2,5,2,1
19,9,5,6,4,4,8,5,2,2,2,7,9,4,5,4,5,9,3,2,6,3,1,7,2,5,2,1,2,1,2,3,2,4,2,5,2
20,None,7,5,6,4,5,8,6,1,2,3,7,9,4,5,4,5,8,3,2,6,3,1,7,1,5,2,1,2,1,7,3,4,8,2,5
21,2,None,7,5,6,4,5,8,5,1,3,4,6,9,4,5,4,5,8,3,2,6,3,None,7,1,5,1,1,2,3,7,3,1,6,2
22,3,3,None,7,4,7,4,4,7,6,2,3,5,7,9,4,5,4,5,5,3,2,5,3,1,7,1,3,2,1,3,3,6,3,2,7
23,7,4,4,None,7,6,7,4,4,7,7,4,3,5,6,9,3,5,5,4,5,3,4,5,2,1,6,2,3,2,5,3,4,6,2,1
24,2,5,2,4,None,7,6,6,2,5,9,7,4,3,3,6,9,3,5,5,4,4,1,4,5,1,1,6,2,3,4,5,2,4,6,1
25,3,2,6,2,4,None,6,5,6,2,5,9,6,4,2,3,4,9,3,5,4,4,4,1,4,5,1,None,6,2,4,4,5,2,4,6
