ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,7,10,7,5,4,5,7,6,3,3,4,8,8,5,7,6,7,4,5,5,6,6,5,1,0,4,8,2,6,5,5,5,5,1
1,5,6,5,7,10,7,6,3,4,8,6,5,3,2,8,8,5,6,6,7,4,5,5,6,6,4,1,2,4,8,4,6,5,5,5,4
2,6,5,6,6,7,9,7,7,3,4,7,6,5,4,2,8,7,6,6,6,8,4,5,5,5,6,4,3,2,4,8,4,6,5,4,5
3,6,6,5,6,6,7,9,7,7,3,3,11,6,4,5,3,7,8,6,6,7,8,4,5,4,6,6,3,3,2,6,8,4,6,5,5
4,10,7,7,5,6,6,7,10,8,7,4,3,10,5,6,4,3,7,8,6,6,8,9,4,5,4,6,7,3,3,7,7,9,4,6,4
5,7,12,7,6,5,6,7,7,10,7,6,4,3,9,5,6,4,4,7,9,6,6,8,9,5,5,4,6,7,4,6,7,7,9,5,6
6,11,7,12,7,6,6,6,7,7,10,7,6,4,2,9,5,6,4,4,8,8,6,6,9,9,5,5,4,6,6,9,6,7,8,9,5
7,6,12,8,12,7,6,6,6,7,7,8,7,2,4,2,9,5,4,5,6,8,7,6,6,8,8,5,6,4,5,8,8,6,7,7,8
8,12,6,9,8,11,6,7,5,6,7,5,8,8,1,4,3,10,5,4,5,7,8,7,6,6,8,8,5,6,4,7,8,8,6,7,7
9,13,11,7,9,7,12,6,6,5,7,5,5,8,8,2,4,5,10,5,4,4,8,8,7,8,6,6,8,5,6,4,8,8,7,7,7
10,17,13,11,8,9,7,13,6,6,5,5,5,4,8,8,3,4,6,10,5,4,4,8,8,7,8,8,7,8,5,4,4,8,8,7,7
11,10,16,12,11,7,9,7,13,7,6,6,5,5,3,8,8,4,4,6,10,5,4,4,8,8,6,8,9,7,9,5,4,4,8,8,6
12,8,10,16,12,11,7,10,7,13,6,7,6,5,5,3,8,8,5,4,6,10,5,4,4,8,8,6,8,7,7,10,5,4,4,8,8
