ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,15,13,15,25,16,13,19,14,14,19,21,13,13,15,12,20,12,11,20,11,23,19,15,22,18,18,15,13,17,22,23,19,16,23,18,16
51,20,18,13,15,24,18,13,17,15,19,20,22,13,13,14,12,19,12,11,21,11,22,17,14,25,19,20,18,13,20,11,25,18,15,25,19
52,18,21,18,13,14,25,17,14,18,16,16,20,22,14,13,14,12,20,12,11,21,11,21,17,15,23,19,17,19,13,21,11,24,17,16,23
53,19,16,20,17,14,14,24,17,16,16,14,16,20,21,16,13,14,12,22,13,12,20,9,21,18,15,22,21,15,20,13,21,9,23,18,16
54,18,19,16,19,18,12,15,24,17,15,16,14,16,20,20,16,13,14,13,22,14,11,21,9,22,20,15,22,21,14,15,12,23,9,23,20
55,24,18,19,15,20,19,12,14,24,18,15,17,14,18,18,20,16,14,14,14,22,15,11,19,8,21,18,15,21,21,20,16,12,20,9,22
56,15,23,18,21,15,20,16,11,14,26,20,14,18,14,19,19,18,17,13,15,12,22,13,11,20,8,20,18,16,19,13,20,15,12,20,9
57,19,15,23,18,17,17,22,17,11,14,28,20,12,18,14,18,19,18,16,12,15,13,23,13,12,19,11,22,18,16,14,14,21,15,12,19
58,19,19,14,23,17,15,15,22,17,13,15,30,20,11,18,14,18,19,17,15,11,15,13,22,12,12,19,10,22,18,12,14,14,21,14,12
59,17,19,19,15,23,16,15,17,23,18,12,14,30,18,12,17,14,18,20,17,16,9,15,13,22,15,13,18,10,21,16,11,14,14,21,16
60,18,16,18,19,16,27,17,15,15,23,20,12,14,31,18,12,17,15,18,22,17,17,10,13,14,22,14,13,18,10,17,17,11,13,15,21
61,27,18,18,18,19,14,23,16,14,15,25,18,12,13,30,18,12,17,15,18,22,17,16,11,14,14,22,14,13,18,22,17,16,11,14,15
62,10,27,15,16,19,17,16,24,17,14,15,24,18,12,13,30,16,13,17,15,18,24,18,16,11,15,14,22,15,14,20,23,18,16,11,15
63,5,10,26,15,17,19,17,14,23,18,15,15,24,18,12,13,23,16,13,17,16,18,24,17,15,11,14,14,22,15,16,19,24,17,15,11
64,19,4,11,27,16,18,18,17,15,25,17,15,15,25,18,12,15,24,16,15,18,14,20,24,17,15,10,13,13,22,17,14,20,24,17,15
65,11,20,4,10,26,15,20,18,15,14,25,16,15,15,25,18,12,16,24,15,15,18,16,23,24,17,15,10,13,13,16,17,16,21,24,17
66,14,11,18,4,9,22,15,18,18,16,13,25,15,16,15,25,18,11,16,24,14,15,19,15,22,24,17,15,11,13,15,15,18,15,21,24
67,15,12,10,17,3,9,23,16,18,17,15,13,25,16,16,15,25,17,11,16,24,14,16,19,15,20,24,17,15,10,23,15,15,18,15,20
68,20,16,13,10,16,3,8,22,14,17,15,13,13,24,16,14,15,24,17,11,13,23,14,14,19,15,19,23,17,16,14,24,15,14,18,15
69,27,19,15,12,12,16,2,7,22,15,16,15,13,12,25,16,14,15,24,16,11,13,24,14,13,16,15,18,22,19,11,14,26,15,13,16
70,14,26,19,15,11,10,15,2,7,21,16,16,15,13,12,23,15,14,14,22,16,11,13,21,13,12,16,16,17,21,16,11,14,25,14,12
71,10,14,24,19,14,11,10,14,2,7,18,15,16,15,12,12,22,14,13,14,21,14,12,13,20,13,12,15,16,16,21,14,12,14,20,14
72,14,12,13,24,19,14,11,9,14,2,8,18,15,15,15,12,11,22,14,14,14,21,14,12,13,20,13,11,15,16,14,21,14,12,14,20
73,19,13,12,12,24,20,14,11,9,13,2,8,18,15,15,15,12,12,22,13,15,14,21,14,12,13,19,13,11,15,16,14,21,14,12,14
74,12,19,13,12,11,25,20,13,10,9,13,2,9,17,15,15,15,12,12,21,13,14,13,21,13,11,13,19,12,10,15,15,13,21,13,11
75,19,12,18,13,10,11,24,20,13,11,9,13,2,9,15,15,14,15,12,12,18,11,14,13,21,13,11,13,18,14,18,13,15,13,21,13
76,9,20,12,18,12,10,11,21,19,13,9,10,13,3,9,14,15,14,15,12,11,18,12,14,12,20,12,11,15,17,12,18,13,15,12,20
77,10,8,20,9,18,12,8,11,20,16,12,9,9,13,3,9,14,15,13,14,12,10,17,13,14,12,20,10,11,13,12,10,17,13,15,12
78,15,12,8,19,11,19,9,7,13,20,16,12,8,9,13,3,9,14,15,14,15,10,10,17,11,14,12,20,9,10,15,10,10,17,11,15
79,12,13,9,9,17,10,16,10,6,11,21,15,12,6,8,12,2,8,14,15,13,15,10,11,15,10,14,12,19,9,13,15,10,11,15,10
80,9,11,14,12,8,17,10,17,8,5,9,19,15,12,6,8,9,2,8,14,15,12,12,11,8,14,10,11,11,19,14,12,13,11,9,14
81,4,9,8,10,11,8,17,9,16,9,5,7,19,14,13,6,8,9,2,8,14,15,13,11,11,8,13,9,11,9,14,14,13,12,11,9
82,10,3,7,7,10,8,7,17,8,16,7,5,6,16,13,13,8,8,9,3,7,14,14,13,11,10,8,13,8,11,7,14,13,13,12,10
83,7,10,2,7,5,12,7,5,15,8,17,5,5,6,13,12,13,8,7,8,3,7,12,13,13,11,9,8,12,8,3,7,12,12,13,12
84,5,7,9,3,7,5,12,6,5,14,9,16,5,5,6,13,10,11,9,5,4,3,6,9,12,13,11,9,8,11,4,3,6,9,11,13
85,6,6,6,6,5,6,6,7,8,8,14,8,13,5,4,6,12,9,8,9,5,4,3,6,7,12,14,10,9,8,5,4,3,6,8,11
86,5,5,5,5,5,5,5,6,7,7,6,14,7,10,4,4,7,10,8,7,6,5,3,1,6,7,9,14,9,8,5,5,3,1,6,8
87,4,4,4,4,4,4,4,5,6,6,2,6,13,8,7,4,4,6,9,6,5,6,5,3,1,4,8,7,14,9,6,5,4,3,1,4
88,4,3,3,3,3,3,4,4,5,5,7,1,4,11,5,7,3,3,7,10,4,3,4,5,2,0,2,5,6,11,6,5,4,4,2,0
89,3,3,3,3,2,3,3,4,4,4,2,7,1,3,11,3,6,2,2,5,9,2,1,4,2,2,0,2,6,5,9,3,4,4,2,2
90,3,3,2,3,3,2,3,3,3,3,6,1,7,1,1,9,2,4,2,0,6,9,1,0,3,1,1,0,2,4,6,9,2,3,3,1
91,2,1,1,2,1,2,2,2,2,3,1,6,1,6,1,1,6,2,4,2,0,6,8,3,1,2,1,1,0,2,0,6,8,3,3,2
92,1,1,1,1,1,1,1,2,2,2,0,1,5,0,8,1,2,2,2,4,2,0,5,6,2,1,2,1,1,0,2,0,5,6,2,3
93,1,1,1,1,1,1,1,1,1,2,5,0,1,1,0,4,0,2,2,0,3,1,0,5,5,2,0,2,1,1,4,1,0,5,5,2
94,1,0,1,1,1,1,1,1,1,1,0,4,0,1,1,0,4,0,1,1,0,2,2,0,4,5,1,0,1,1,0,3,2,0,4,5
95,0,0,0,1,0,1,1,1,1,1,3,0,4,0,1,1,0,2,0,2,1,0,1,2,0,3,4,0,1,1,1,0,2,2,0,3
96,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,1,0,1,1,0,2,1,0,3,1,0,1,1,1,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
