ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,18,19,26,17,16,16,19,16,15,16,19,13,27,17,18,23,14,6,20,22,16,20,23,28,29,32,27,31,43,32,16,20,22,27,31,33
46,19,18,19,27,18,15,17,20,16,15,16,19,13,27,17,17,23,14,6,20,24,18,20,25,26,29,34,26,31,45,24,16,20,23,26,31
47,28,20,19,19,29,18,17,18,19,18,17,16,19,14,27,17,17,22,15,7,21,23,19,19,25,25,28,36,25,33,19,23,17,19,23,26
48,14,29,20,18,17,30,18,18,19,19,17,17,17,20,14,27,17,17,22,14,7,21,24,19,21,25,25,32,35,27,10,20,24,17,21,23
49,21,15,30,20,19,17,29,17,19,17,19,17,19,17,21,15,26,17,15,20,14,7,21,25,17,23,26,24,32,35,18,9,20,24,17,22
50,28,19,16,30,20,20,17,30,19,18,17,18,18,19,17,21,13,26,18,17,19,17,8,22,26,17,22,25,25,35,18,20,10,19,24,17
51,16,26,21,16,29,20,19,16,31,18,19,16,18,18,19,17,19,13,27,17,17,19,17,8,23,27,19,21,25,30,16,18,19,10,23,26
52,21,14,25,20,16,31,21,21,17,30,19,19,16,19,21,19,17,19,13,27,16,17,20,17,9,24,29,21,21,29,16,17,19,19,9,23
53,16,23,15,28,21,15,31,21,21,19,30,19,18,15,19,21,19,18,21,16,27,16,17,21,17,9,23,30,20,22,27,16,17,18,19,10
54,19,16,22,16,26,23,18,31,21,23,16,30,18,17,15,19,20,18,18,21,16,26,16,18,20,16,12,23,30,20,18,26,16,18,19,17
55,32,19,18,25,16,26,23,16,29,21,24,17,30,18,17,15,18,20,17,19,22,17,28,15,17,21,15,14,23,27,22,19,29,15,18,20
56,27,32,19,17,23,16,29,23,18,29,22,24,18,29,18,17,15,19,21,17,19,22,17,30,16,18,24,13,14,23,19,23,18,32,16,18
57,19,27,31,19,17,23,16,27,23,18,28,22,25,17,30,20,16,16,18,21,16,19,23,18,30,16,18,22,13,14,15,19,23,19,31,16
58,19,18,27,32,19,19,22,15,28,25,17,27,21,25,18,30,20,16,18,18,21,15,20,23,20,30,17,20,22,14,20,15,20,23,21,31
59,18,20,18,29,32,20,17,20,17,28,24,16,27,22,28,19,31,20,15,18,18,21,15,20,23,19,29,16,19,22,17,20,15,20,23,20
60,30,19,21,20,30,31,20,16,20,16,26,24,16,28,21,27,20,31,21,16,18,19,22,18,20,23,20,31,16,18,18,18,21,18,20,23
61,21,30,20,21,21,29,31,21,16,21,16,26,24,16,29,20,26,20,31,21,17,18,20,22,18,20,21,19,31,16,16,18,19,21,18,20
62,14,21,31,19,23,20,29,31,19,17,21,17,27,24,16,30,19,26,21,32,21,17,18,20,22,17,19,22,17,31,18,16,18,19,21,17
63,13,15,21,28,20,21,20,30,31,19,18,19,17,27,23,16,31,19,26,23,31,21,16,18,20,21,17,17,23,17,31,19,15,18,19,20
64,10,12,14,21,30,21,22,21,31,30,18,17,19,17,27,23,16,31,19,25,24,32,21,18,18,20,21,17,18,23,23,30,18,15,18,19
65,18,8,11,14,20,28,22,24,19,31,29,15,17,19,17,26,24,17,30,19,25,24,32,20,19,18,18,23,17,18,22,23,31,18,19,18
66,20,17,8,10,15,19,28,20,22,19,27,29,16,19,19,14,25,25,19,30,19,26,23,32,21,19,19,18,23,18,19,23,22,31,20,19
67,28,20,17,8,11,15,20,32,20,22,20,25,29,16,20,18,14,24,25,19,30,19,26,23,32,21,19,19,16,23,29,19,23,22,32,20
68,16,27,20,18,7,9,13,20,27,20,21,20,25,29,16,21,18,15,24,24,19,30,20,25,22,31,20,20,19,16,18,30,20,23,21,30
69,32,15,27,21,18,8,9,14,20,25,22,20,21,25,27,16,21,17,15,24,23,19,30,19,24,22,30,21,21,18,24,18,31,19,23,21
70,23,31,14,29,21,19,7,9,16,20,24,21,20,19,25,27,16,20,17,15,25,23,18,29,20,24,22,29,21,21,26,24,18,28,20,23
71,25,22,30,15,27,20,17,7,9,14,19,25,20,20,19,25,27,15,21,15,15,25,23,18,29,20,22,21,29,19,13,26,23,18,29,20
72,19,25,22,30,15,25,18,14,6,10,12,18,25,19,20,19,25,28,15,21,16,15,26,23,18,31,20,22,21,29,18,13,26,23,18,31
73,16,18,24,22,30,15,24,17,14,6,10,10,19,22,18,19,18,25,28,14,21,16,16,25,23,18,32,19,20,19,21,16,15,25,23,18
74,15,17,19,25,22,28,14,24,16,12,6,10,10,19,22,17,19,16,25,27,14,21,15,16,25,23,19,32,20,19,15,21,15,15,25,23
75,15,14,15,21,24,20,26,14,23,18,10,6,10,10,18,22,15,18,15,24,25,14,20,13,15,25,22,17,32,21,27,15,20,13,14,25
76,26,15,14,14,18,22,18,26,15,24,18,10,6,11,11,17,21,13,18,15,23,23,16,19,12,16,24,21,16,30,24,24,16,19,12,15
77,12,24,14,15,10,16,23,19,25,17,23,16,9,6,11,10,15,21,12,17,14,21,22,16,18,12,16,24,21,15,13,21,22,15,18,12
78,27,13,22,15,10,9,18,21,18,27,17,23,15,9,5,11,9,13,21,12,18,15,21,21,16,17,13,16,23,22,19,13,21,22,16,17
79,17,24,9,23,13,13,9,19,21,18,25,16,21,14,9,5,10,9,10,20,11,16,15,21,20,15,16,14,16,21,10,16,13,21,20,15
80,18,16,22,8,21,14,9,8,19,18,20,24,16,19,12,8,5,10,7,10,19,10,15,15,19,20,15,14,13,15,19,11,16,13,20,19
81,14,15,15,20,7,20,13,7,9,17,18,20,22,13,21,11,8,5,10,6,8,17,10,14,12,19,18,14,13,13,10,17,10,15,11,20
82,17,12,11,14,17,6,16,12,9,8,17,16,18,21,11,19,10,8,5,9,6,8,16,10,12,12,19,18,13,13,6,10,16,10,14,11
83,8,14,11,10,15,18,4,13,11,7,8,19,15,18,20,11,18,8,8,6,9,6,8,16,11,9,12,18,18,12,11,6,10,16,11,11
84,None,8,13,11,8,12,16,5,13,9,6,7,18,15,17,18,11,16,8,8,6,9,6,8,15,11,9,11,17,17,6,11,6,9,15,11
85,8,8,9,10,10,10,11,13,12,12,11,5,8,17,15,15,15,10,14,8,8,5,7,6,8,15,10,8,11,19,8,5,9,6,9,15
86,7,7,7,9,9,8,9,11,10,10,8,9,6,9,16,12,13,15,8,12,8,7,4,5,5,4,16,9,7,13,8,7,4,7,5,5
87,6,6,6,7,7,7,8,9,8,8,5,7,10,6,8,14,10,6,15,6,10,8,6,3,4,4,6,15,7,9,11,8,6,3,6,4
88,4,5,5,5,6,6,6,7,7,7,9,4,6,13,6,8,12,10,5,12,6,8,7,6,3,5,3,6,13,7,7,10,8,6,3,7
89,3,3,4,4,4,4,5,6,5,6,3,8,4,5,9,6,7,11,8,3,9,4,8,8,5,2,3,4,5,11,9,6,9,8,5,2
90,3,3,3,4,4,3,3,3,4,5,5,3,8,5,5,6,5,7,7,4,3,7,4,6,7,4,2,3,3,6,3,8,6,8,7,4
91,2,2,2,2,2,2,3,3,3,3,2,5,3,4,5,6,5,4,4,6,4,2,7,4,5,7,4,2,3,3,4,2,7,6,9,7
92,1,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,3,3,3,3,4,2,3,8,5,6,8,4,2,2,4,2,3,6,6,9
93,1,1,1,1,1,1,2,2,2,2,3,1,2,3,4,3,1,3,3,2,2,2,2,3,5,4,4,6,3,2,2,2,2,2,6,5
94,1,1,1,1,1,1,1,1,1,1,1,3,1,None,3,3,2,1,2,3,1,1,2,2,2,5,5,6,6,3,1,2,2,2,2,6
95,None,None,1,1,1,1,1,1,1,1,None,None,2,None,None,2,2,2,1,1,2,None,1,2,1,2,4,3,2,6,3,None,2,2,1,2
96,None,None,None,None,None,1,1,1,1,1,2,None,None,1,None,None,2,2,1,None,None,2,None,1,1,1,2,4,4,2,1,3,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,2,1,1,None,None,1,None,None,1,None,2,4,3,1,1,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,4,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
