ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,11,14,4,9,10,11,12,11,10,11,5,14,9,9,5,10,7,7,14,13,3,9,4,8,7,8,8,11,14,13,4,9,6,9
1,10,5,11,10,16,3,9,9,11,13,9,9,10,5,13,9,9,5,11,7,9,14,13,5,9,6,8,7,8,10,8,15,13,5,9,7
2,5,12,7,11,10,15,3,11,10,12,9,9,10,11,5,12,10,9,6,11,8,9,13,13,6,9,7,9,8,8,7,8,12,13,6,8
3,9,6,12,6,10,10,15,4,9,11,9,9,9,10,12,5,11,10,10,5,10,8,8,12,13,8,10,7,7,8,10,7,7,12,12,7
4,13,7,7,9,7,10,12,14,4,9,9,9,10,10,11,12,5,11,10,10,5,10,8,8,13,12,8,10,8,9,6,11,7,8,12,12
5,7,12,7,7,9,6,10,10,14,4,6,5,9,10,9,11,11,5,11,10,10,5,10,9,9,13,13,9,10,10,10,5,10,8,8,12
6,11,7,12,7,8,9,6,11,9,18,5,6,5,11,12,10,11,10,5,11,11,10,5,11,9,9,13,12,9,13,11,10,6,11,8,8
7,9,11,6,14,7,9,11,6,10,10,15,4,6,5,11,12,10,10,10,5,11,11,10,5,12,9,10,13,12,9,11,11,10,6,11,8
8,10,10,11,6,16,8,8,9,5,10,9,15,7,6,6,11,12,10,10,10,5,11,11,10,5,12,7,10,13,13,5,11,11,10,6,11
9,14,10,10,11,6,14,8,7,10,9,11,9,15,7,7,7,11,12,10,10,9,5,11,11,11,6,12,8,10,12,10,5,11,12,11,6
10,8,14,11,9,11,6,16,8,7,10,6,11,10,15,7,8,8,10,13,10,12,9,5,12,11,12,6,11,7,12,12,10,5,11,12,12
11,7,8,15,10,9,12,6,14,7,7,9,6,11,10,16,7,8,10,13,13,9,14,9,5,12,11,11,7,12,7,10,13,10,7,12,12
12,12,10,7,15,9,10,12,6,14,7,8,8,7,11,10,15,7,9,10,12,13,9,14,12,6,12,11,11,7,14,14,9,13,11,7,12
13,9,12,8,7,17,9,10,11,6,14,9,8,7,8,11,10,14,7,9,11,12,13,9,14,12,6,12,12,11,7,12,14,8,13,11,7
14,12,9,13,9,8,16,10,12,12,7,14,9,8,6,9,11,10,14,7,9,13,12,13,10,14,12,5,12,11,11,13,12,13,8,13,11
15,9,14,11,12,11,9,16,11,11,12,7,14,9,8,7,8,11,10,15,7,9,14,12,13,10,14,12,5,12,11,8,13,12,13,8,14
16,10,10,14,12,11,9,7,17,10,11,15,7,14,7,8,7,8,13,10,15,7,10,14,12,14,9,14,11,5,12,7,9,13,12,14,8
17,10,10,10,13,11,11,12,8,16,9,13,15,7,13,7,10,7,8,14,10,15,6,10,14,12,14,9,15,13,5,14,6,10,13,12,14
18,13,11,11,10,13,12,11,11,8,18,8,13,17,8,12,8,10,8,8,14,10,14,5,9,15,12,14,9,14,13,12,13,5,9,13,12
19,20,12,11,11,13,12,12,12,13,8,19,8,13,17,7,12,8,10,8,8,15,9,13,5,10,16,13,15,10,16,13,12,13,7,9,14
20,14,20,14,11,13,14,12,11,12,13,9,19,6,14,16,7,11,9,11,8,9,15,9,13,7,10,17,13,15,9,10,15,11,14,8,9
21,4,12,21,11,11,14,8,12,13,12,11,11,19,4,14,15,7,11,10,10,9,7,15,11,14,7,10,19,13,17,10,10,15,13,15,9
22,20,4,12,19,11,14,14,10,14,13,10,13,12,20,6,14,14,7,13,9,10,7,8,15,12,14,9,13,19,10,10,11,11,15,12,15
23,11,20,4,10,17,13,14,14,12,15,14,10,12,11,18,8,14,13,9,13,10,9,7,7,16,12,13,10,14,20,13,11,12,11,19,13
24,5,13,21,2,10,16,11,15,15,9,17,16,11,13,12,20,8,16,14,9,15,9,10,6,8,17,13,16,8,16,15,11,11,10,13,18
25,12,7,11,21,2,12,17,11,19,15,11,16,17,12,13,12,20,10,16,14,11,14,9,7,8,8,18,16,16,9,11,15,12,10,11,14
26,4,14,8,12,22,3,15,17,13,17,15,10,17,14,13,13,12,17,12,14,15,7,13,9,7,9,8,17,16,19,16,11,16,14,11,11
27,14,4,15,7,14,22,3,14,17,15,20,15,11,17,15,13,13,13,17,14,13,15,3,11,10,8,11,10,18,19,13,16,10,14,15,13
28,9,15,5,17,5,13,21,3,16,16,16,19,16,10,16,12,13,16,13,17,15,13,4,3,11,11,9,13,15,17,15,13,14,11,16,16
29,8,10,14,4,16,7,13,22,2,17,21,15,21,16,9,16,13,13,16,13,16,12,12,8,2,12,15,9,16,13,15,14,12,17,10,17
30,4,8,9,11,5,17,7,13,19,3,18,21,15,23,16,12,16,12,15,15,12,15,9,12,10,2,16,19,15,19,13,16,12,11,15,9
31,3,3,9,9,13,5,17,5,14,18,3,16,21,15,23,17,13,14,12,15,15,15,14,16,14,11,2,14,18,13,15,14,16,14,12,14
32,10,3,4,9,10,9,6,18,5,15,20,2,19,21,16,23,17,12,14,12,18,17,14,15,17,17,12,7,21,19,18,14,15,17,15,13
33,7,11,3,4,9,9,9,7,18,5,15,19,4,17,22,16,23,17,13,10,11,15,19,12,16,19,19,21,14,17,10,17,14,13,16,18
34,9,6,10,5,5,9,9,10,5,19,6,15,19,5,18,23,17,19,17,14,10,14,15,20,14,17,17,23,25,12,11,10,17,14,14,17
35,4,9,6,11,5,5,10,10,10,9,23,7,15,18,7,19,22,16,19,18,14,12,12,16,19,16,18,18,23,24,12,11,10,16,15,16
36,4,5,10,8,11,5,4,10,9,11,8,24,8,15,18,8,19,21,16,19,17,14,13,13,19,19,17,20,16,20,18,13,11,10,17,16
37,4,5,5,11,6,12,6,5,11,10,13,8,23,8,15,18,9,19,21,16,17,19,13,15,13,19,18,17,19,16,18,19,11,11,9,18
38,10,5,5,6,11,6,12,6,7,9,11,10,7,24,8,15,18,10,19,22,16,17,19,14,15,14,22,21,17,19,16,19,19,14,20,12
39,8,10,6,7,5,11,6,14,5,9,11,9,11,6,25,8,16,18,10,19,22,16,17,17,16,16,17,23,22,20,20,16,19,19,15,20
40,7,10,10,4,8,5,11,7,12,7,8,11,10,12,8,26,7,16,18,11,19,22,17,17,17,16,18,15,24,21,20,20,16,19,20,15
41,5,8,10,10,6,7,5,11,7,14,5,8,12,10,12,7,25,7,17,18,11,20,22,17,19,17,17,19,14,23,9,20,20,14,21,20
42,8,6,7,10,9,6,8,5,11,8,13,5,7,12,10,13,7,24,6,17,19,10,22,22,18,20,16,17,21,13,18,9,22,20,16,21
43,13,8,6,7,10,9,6,5,5,12,9,13,5,7,12,10,13,7,23,6,17,20,10,21,23,19,22,21,16,20,17,19,9,23,21,16
44,12,14,7,5,7,10,9,7,5,8,13,9,13,5,7,13,13,13,8,22,6,16,21,8,21,23,18,21,21,18,6,16,18,8,23,21
45,15,15,15,7,5,7,10,9,10,6,6,13,8,14,5,7,13,13,12,7,23,6,16,23,8,21,24,18,21,19,22,8,16,21,9,23
46,4,16,14,17,6,6,8,10,12,8,4,6,14,9,13,7,8,11,14,12,7,22,7,16,25,8,22,24,18,22,9,21,8,17,24,10
47,11,5,13,15,16,6,6,7,10,10,5,3,6,14,10,13,7,8,11,12,12,7,22,7,17,24,10,22,24,19,11,9,23,10,17,22
48,11,12,5,14,14,15,6,5,8,11,9,5,3,7,13,10,13,7,8,11,12,14,7,22,8,17,22,11,22,23,13,13,9,24,10,18
49,7,13,10,5,15,15,15,7,5,7,12,9,5,5,7,14,10,13,7,8,11,12,16,6,22,7,18,23,11,23,11,13,14,9,23,9
50,8,9,14,12,5,15,15,16,6,6,9,12,10,5,4,7,14,11,13,7,8,12,13,17,7,23,7,19,24,16,7,11,13,14,8,24
51,14,7,9,11,9,6,15,14,15,7,5,9,12,9,5,5,9,14,12,13,6,8,12,13,15,7,23,7,20,22,8,9,11,14,13,8
52,12,15,7,8,13,10,7,15,14,17,6,5,10,9,9,7,6,9,15,12,13,5,8,13,15,16,7,22,7,20,13,8,9,12,15,14
