ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,56,31,36,30,45,32,42,39,49,33,43,36,49,46,41,30,36,41,39,31,44,50,62,58,59,61,84,66,68,32,47,53,63,62,59
1,45,38,57,32,33,36,42,35,38,37,44,31,41,36,48,43,37,33,39,44,41,36,41,45,65,53,66,60,81,65,40,33,48,53,63,59
2,42,48,41,55,31,34,37,44,35,37,38,48,28,41,37,42,36,36,33,39,50,46,39,40,44,60,49,68,62,81,50,41,34,49,54,60
3,44,44,49,42,56,32,37,37,42,43,39,37,47,29,41,36,41,33,35,40,41,54,46,42,46,50,62,55,68,71,41,51,42,34,45,55
4,27,46,44,48,41,56,32,37,41,44,43,38,35,48,30,40,35,42,32,34,41,41,56,47,45,49,54,64,59,68,39,43,53,43,35,49
5,47,27,49,45,47,42,55,34,37,41,44,43,37,36,49,30,39,34,43,33,37,41,42,57,49,43,48,52,64,61,36,40,45,54,44,36
6,43,49,24,50,48,45,42,53,31,34,40,42,42,38,41,48,33,38,32,45,34,41,41,40,57,51,41,49,53,63,30,37,41,44,57,45
7,41,41,51,22,47,46,47,40,53,34,34,38,40,42,37,41,45,33,36,35,45,37,43,43,43,57,54,47,47,53,44,31,38,42,46,57
8,62,44,42,55,19,47,48,45,41,53,33,39,36,41,42,35,40,46,36,36,38,48,39,43,44,46,56,56,47,50,35,45,32,38,43,49
9,50,64,44,41,55,20,49,48,46,43,47,33,38,35,41,42,37,40,46,39,36,37,47,40,45,51,45,59,59,46,36,36,46,32,39,43
10,43,49,66,46,40,52,21,50,48,46,44,49,30,38,37,40,41,37,36,47,41,38,40,46,43,46,52,48,57,61,39,37,37,46,32,39
11,28,43,49,65,49,41,47,24,49,47,44,45,46,32,37,37,43,42,36,35,46,42,40,41,50,46,45,51,49,55,44,40,38,37,47,32
12,63,28,42,52,65,50,41,46,23,49,47,45,44,45,34,37,36,44,39,36,35,46,42,42,44,53,48,42,52,49,33,45,41,38,37,47
13,57,58,29,45,54,68,53,42,49,23,50,49,44,44,44,33,38,34,47,41,36,36,46,40,45,43,55,49,42,57,34,34,46,44,38,37
14,53,58,61,32,45,57,69,58,46,51,28,54,48,45,43,44,32,38,34,47,40,35,34,46,40,46,49,57,50,45,43,35,35,50,46,38
15,57,52,58,62,35,43,57,71,60,43,51,26,54,48,46,43,46,36,38,35,46,38,36,34,47,40,43,50,56,55,45,45,36,39,51,46
16,62,57,53,57,64,38,46,59,70,60,41,49,26,54,50,44,42,47,36,41,37,44,38,37,34,48,43,45,49,54,39,46,45,36,40,51
17,50,63,56,53,58,63,36,47,60,69,61,39,49,27,54,50,45,45,50,38,43,41,43,38,37,34,50,48,48,48,44,43,47,45,37,40
18,53,52,62,59,53,57,62,39,47,58,70,61,38,50,28,52,49,46,47,54,41,43,43,43,38,39,36,51,50,48,37,47,46,48,45,40
19,63,52,55,63,57,55,59,65,41,49,62,72,56,37,47,29,52,48,46,51,54,41,42,41,44,37,39,38,54,54,53,39,47,45,49,44
20,53,63,53,57,64,58,53,61,64,41,48,62,72,59,39,48,31,53,48,49,51,52,43,44,42,46,35,38,46,59,48,54,41,50,47,50
21,48,50,66,52,57,65,58,50,69,68,41,48,58,67,61,39,47,34,53,51,53,54,51,44,44,42,50,40,40,47,50,49,56,42,51,47
22,61,49,54,65,52,58,64,61,55,68,73,46,48,57,69,59,42,49,33,53,54,57,56,50,48,41,43,49,44,45,56,50,51,58,45,48
23,48,58,52,54,62,54,54,66,63,55,69,73,41,53,58,67,58,43,50,37,54,55,58,58,50,49,47,46,53,51,52,57,52,52,56,47
24,62,48,52,50,56,65,61,59,70,63,55,70,68,40,56,58,69,63,47,51,45,54,65,61,52,49,51,50,45,56,42,53,60,54,53,55
25,53,60,54,53,51,56,60,60,59,74,66,57,66,66,41,54,53,75,62,55,57,53,62,61,61,54,49,53,58,51,58,42,55,65,60,54
26,47,55,66,59,47,53,59,55,64,63,81,67,53,68,66,43,58,61,78,66,62,59,57,69,66,59,59,60,54,66,60,62,44,57,69,59
27,53,51,60,68,56,44,56,58,59,66,72,85,63,55,69,63,53,62,61,75,71,71,70,65,75,65,63,66,68,57,69,61,65,46,59,67
28,37,56,51,63,60,56,43,56,59,58,72,70,79,69,54,69,73,62,63,62,74,76,82,79,70,79,74,72,64,79,71,71,64,67,47,61
29,33,39,55,52,61,64,62,42,59,64,64,73,68,76,77,52,71,79,60,66,70,76,83,86,83,68,89,88,82,66,68,73,74,66,69,48
30,39,30,41,56,51,58,65,60,40,60,68,68,72,70,75,73,52,71,80,68,80,80,83,84,86,87,75,99,94,86,77,70,76,76,68,71
31,38,37,31,40,58,52,60,65,62,46,63,71,66,76,73,75,74,57,74,83,74,87,79,88,86,90,101,84,105,93,72,79,74,77,78,70
32,45,36,37,35,43,53,50,59,65,61,47,62,64,76,78,74,69,74,55,85,87,75,89,80,93,91,94,103,84,106,83,75,84,76,79,79
33,45,45,38,37,38,43,51,49,60,67,60,47,62,64,76,75,76,66,74,61,88,95,76,94,84,101,91,102,106,86,87,84,79,86,78,80
34,34,45,46,37,34,37,46,51,50,59,67,62,46,68,66,73,75,78,72,75,66,95,108,74,101,90,109,98,107,104,64,89,88,77,88,80
35,47,33,45,46,37,36,39,48,52,54,60,71,58,50,69,62,74,76,76,75,75,71,105,105,81,100,93,118,103,110,72,66,93,89,79,88
36,41,44,33,43,49,37,41,41,47,52,52,58,70,59,57,65,60,74,78,75,79,84,77,108,108,83,103,94,122,107,75,74,68,94,91,79
37,43,41,47,34,48,46,39,39,43,47,54,55,58,72,62,56,62,57,75,79,78,82,89,79,109,103,90,104,98,122,77,78,77,69,94,92
38,32,41,43,51,35,49,44,38,40,44,47,55,54,61,71,61,56,63,53,78,83,78,82,89,81,115,110,96,115,103,79,80,81,77,70,94
39,28,35,42,46,54,35,49,46,38,39,44,46,55,53,61,72,60,53,64,54,84,84,82,87,87,83,115,114,96,121,87,81,86,81,78,70
40,47,26,35,44,47,55,38,52,48,37,40,43,45,58,55,58,70,59,54,66,60,84,84,85,90,86,86,115,112,100,59,83,84,87,81,78
41,31,48,27,34,43,48,56,37,49,47,36,38,43,46,59,52,59,72,56,56,76,67,84,83,89,87,86,90,122,114,72,61,89,84,90,81
42,39,30,44,29,35,44,48,57,41,49,47,37,35,42,45,62,52,63,69,56,59,75,67,86,83,90,87,93,92,126,57,74,63,89,85,91
43,40,39,32,46,28,37,43,49,58,39,50,47,36,37,42,43,62,49,62,71,57,59,77,71,87,85,90,91,98,97,55,58,76,63,90,85
44,33,41,38,31,47,31,34,42,47,59,41,53,46,38,39,42,41,63,49,62,74,62,62,81,71,89,86,93,94,99,73,57,59,77,63,93
45,33,33,43,35,29,47,32,34,44,47,56,40,53,47,38,38,41,43,65,51,62,77,64,61,80,65,92,89,92,93,60,75,59,59,81,63
46,43,33,34,46,33,32,49,32,35,44,48,55,40,50,48,38,38,42,42,65,53,63,77,66,62,82,69,97,88,92,55,62,77,59,59,83
47,38,42,33,34,46,32,31,48,32,37,43,47,55,37,51,49,38,39,43,41,63,53,65,78,68,63,83,69,107,83,61,55,64,76,59,58
48,34,39,42,39,36,46,32,31,47,32,36,40,48,57,38,46,50,40,40,43,42,66,54,63,81,68,69,83,68,110,41,64,57,64,76,59
49,44,33,40,44,37,37,46,32,30,48,35,37,38,47,58,38,47,52,41,41,46,47,66,57,64,78,66,71,81,72,48,41,66,59,64,80
50,47,41,33,39,46,37,39,46,36,31,48,37,33,41,49,58,39,48,53,41,42,49,48,66,60,63,78,75,71,83,42,51,42,65,62,64
51,37,45,43,34,40,48,37,40,44,38,31,48,36,33,43,49,56,40,47,54,44,44,50,47,66,60,66,81,80,68,45,43,51,42,65,62
52,44,34,46,42,31,41,47,35,45,45,39,30,48,35,31,43,48,56,41,48,55,45,47,50,51,67,66,69,82,78,58,49,44,51,42,67
53,44,43,35,50,41,30,42,44,39,45,42,38,31,47,33,30,42,45,57,45,49,54,46,50,50,50,67,65,71,81,49,58,49,44,52,42
54,38,41,45,33,46,41,30,43,46,38,44,42,39,34,49,32,32,43,44,60,46,53,59,48,52,51,52,72,66,70,49,48,62,53,45,53
55,46,39,43,45,34,48,40,30,45,44,39,43,42,41,35,49,33,33,43,44,64,49,56,59,48,54,47,54,72,68,62,52,49,60,51,46
56,29,44,41,46,41,36,48,40,31,46,44,39,43,41,42,36,49,33,36,44,45,63,51,58,58,48,56,49,56,72,44,63,53,49,59,51
57,30,31,45,42,46,43,37,47,38,31,47,46,40,40,40,40,37,49,33,37,42,43,63,47,61,60,49,57,49,61,43,44,65,50,50,60
58,37,29,32,43,43,45,44,36,48,39,33,46,45,40,39,41,40,37,49,33,39,44,45,61,48,59,57,49,60,52,40,45,44,66,50,51
59,32,36,31,32,42,42,45,45,37,47,40,32,47,46,40,40,43,40,41,50,35,39,44,45,60,46,61,54,48,60,34,41,46,44,67,49
60,47,32,37,31,29,40,42,44,49,40,44,38,33,48,47,38,42,47,43,41,51,36,39,43,44,59,44,62,59,49,50,36,41,45,48,66
61,35,48,33,36,31,27,40,42,45,48,39,44,38,34,46,48,38,43,48,46,43,50,34,43,43,48,58,46,65,56,43,50,35,44,45,51
62,23,33,47,33,38,31,27,40,43,43,47,37,43,38,31,46,47,39,44,48,49,44,50,35,43,41,50,60,44,65,47,44,51,36,44,43
63,30,24,35,47,34,37,30,27,39,42,44,47,37,44,38,33,45,45,39,42,50,48,44,52,35,43,42,49,61,46,49,47,45,51,35,44
64,21,30,24,36,44,31,36,29,28,38,43,47,46,37,46,39,35,46,46,41,40,49,49,47,54,35,45,43,54,63,42,52,43,47,56,35
65,18,19,29,22,32,43,31,38,30,27,38,42,47,47,40,45,39,35,46,45,40,40,49,48,45,56,36,44,41,52,39,43,53,42,45,58
66,24,18,20,27,22,34,44,30,40,28,28,38,39,47,45,39,45,39,35,46,43,40,41,49,49,43,55,35,43,42,41,40,44,53,44,44
67,25,26,19,19,28,22,34,42,33,36,28,27,37,38,44,45,39,44,40,35,47,45,39,40,51,48,42,56,36,41,51,44,40,43,54,44
68,23,26,27,19,18,26,22,34,45,35,36,27,26,37,36,43,48,40,46,40,37,47,43,36,39,51,47,43,57,35,36,51,42,38,43,54
69,33,22,23,25,18,20,26,21,32,41,35,37,26,27,38,35,43,46,41,43,39,40,48,39,37,39,51,46,42,56,42,39,50,40,39,43
70,29,33,21,22,24,16,18,28,21,30,37,33,37,27,27,35,32,43,46,41,42,40,38,47,40,38,43,53,47,40,44,43,36,48,39,40
71,25,28,32,21,22,23,15,18,27,21,32,35,30,38,25,27,34,32,42,47,40,42,40,37,48,39,38,42,54,44,42,43,44,35,50,38
72,21,26,29,29,21,22,22,14,16,25,24,32,34,29,37,26,26,34,31,40,46,40,42,39,37,50,38,37,42,52,43,41,43,43,35,51
73,18,18,25,26,27,22,21,22,13,14,27,22,29,34,28,37,27,26,33,30,39,46,40,43,37,37,45,38,38,43,39,43,41,45,43,36
74,28,18,19,21,22,27,23,21,19,14,15,26,20,25,31,28,37,27,27,33,31,40,44,40,43,41,34,45,38,38,30,40,42,41,45,45
75,16,26,16,18,22,22,24,22,19,17,15,14,26,19,25,30,27,36,26,28,33,30,41,44,42,43,42,34,45,36,34,30,41,42,42,45
76,19,14,25,16,15,19,22,23,21,19,19,15,13,26,19,25,31,26,35,27,29,33,27,41,42,41,41,44,34,45,31,34,32,41,41,41
77,13,18,12,25,16,16,16,20,23,21,19,19,15,13,24,16,25,30,24,33,27,27,33,25,40,38,37,41,41,32,26,29,35,29,40,37
78,16,11,16,13,23,16,16,16,19,21,24,17,19,15,15,24,17,23,28,20,31,23,26,33,22,39,38,35,42,40,31,27,28,35,25,38
79,19,16,11,18,13,22,15,14,16,18,22,25,13,19,15,15,24,15,24,27,18,27,23,26,34,22,35,36,35,42,21,31,27,29,36,24
80,14,18,14,10,17,13,20,13,13,17,17,21,24,12,19,14,15,22,14,21,26,18,27,21,24,34,22,33,31,34,28,21,30,25,27,36
81,10,14,16,12,9,16,13,19,12,12,17,15,20,23,12,15,15,16,22,12,21,26,19,29,22,22,31,21,32,28,21,27,21,31,26,25
82,13,10,14,12,13,8,16,13,16,12,12,13,15,20,22,12,17,16,16,20,12,20,26,19,29,20,21,27,21,32,13,24,28,20,31,24
83,7,14,10,12,10,11,6,15,11,17,11,10,12,13,19,18,12,15,15,15,19,11,18,26,16,30,22,20,26,19,20,12,23,28,17,31
84,0,6,13,8,9,10,8,5,12,10,16,9,9,10,11,16,17,10,14,15,13,21,11,16,26,16,27,20,22,26,12,21,12,21,28,17
85,7,6,6,8,8,8,9,9,9,11,16,13,3,7,7,10,15,17,9,13,16,12,20,10,14,28,14,28,17,19,16,11,20,11,19,29
86,6,5,5,7,7,7,7,8,7,9,6,18,9,3,7,7,8,14,16,8,14,13,12,18,8,12,24,15,27,16,15,12,11,17,9,17
87,5,4,4,5,5,5,6,7,6,7,10,5,17,6,2,6,7,7,11,14,7,13,13,12,14,8,12,21,14,25,7,14,11,11,14,9
88,4,3,3,4,4,5,5,6,6,6,8,7,4,12,5,2,7,9,6,6,13,5,14,11,12,13,6,11,19,10,12,7,16,9,11,13
89,3,3,3,4,3,3,4,4,4,6,3,6,5,3,10,5,4,6,7,8,7,8,5,11,6,11,13,5,11,20,4,12,8,12,6,10
90,4,2,2,3,3,3,3,3,3,3,2,3,6,3,3,7,5,3,4,6,7,7,8,7,11,5,10,12,5,9,6,3,12,8,11,5
91,2,2,1,2,2,2,2,2,2,3,6,2,2,6,2,2,6,4,3,3,5,4,4,5,7,10,5,8,9,4,5,7,2,11,8,11
92,2,1,1,2,2,2,1,2,2,2,3,4,1,2,3,1,1,4,2,3,3,5,4,2,5,7,10,5,5,6,2,5,7,1,10,7
93,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,3,2,3,2,4,4,0,3,5,9,5,5,3,2,4,6,1,8
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,1,1,0,2,2,4,2,0,3,4,5,4,1,2,3,4,4,1
95,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,0,0,3,2,4,2,0,3,4,4,0,1,3,3,4,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,3,2,2,2,0,1,5,1,1,1,2,2,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,3,2,2,2,0,2,0,1,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,3,2,2,1,0,1,0,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,1,2,1,0,1,1,0
