ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,61,47,53,47,44,50,44,42,40,47,42,42,38,46,34,41,39,36,49,35,53,38,56,47,44,49,58,66,60,34,53,39,53,46,43
1,48,58,56,52,55,46,41,48,48,43,35,47,41,43,38,42,35,43,40,39,49,33,52,41,60,50,43,50,55,69,48,34,55,45,59,45
2,49,52,57,54,55,55,48,44,50,47,42,35,51,42,45,39,46,34,42,38,39,43,32,53,44,58,55,47,46,60,40,49,33,56,47,56
3,62,47,52,54,57,55,58,49,44,50,43,39,35,50,42,43,41,48,33,42,37,40,40,35,52,45,69,57,46,46,37,40,50,36,55,46
4,76,60,48,52,55,56,57,57,48,48,48,42,39,35,48,45,43,41,48,31,43,35,36,38,33,57,51,65,53,46,44,37,37,42,33,56
5,62,75,61,47,52,57,57,58,56,49,43,51,39,40,36,47,46,44,40,49,31,41,33,37,44,36,58,49,65,50,31,43,34,37,46,34
6,73,62,77,63,46,52,55,62,56,53,44,41,51,42,46,36,45,46,44,42,47,31,42,37,38,42,38,62,47,62,47,30,44,37,38,43
7,72,74,59,75,65,43,56,57,62,55,50,47,41,52,41,44,34,44,46,44,42,51,28,43,35,44,43,41,62,45,42,51,28,45,37,40
8,67,69,73,62,76,62,43,55,56,61,54,51,45,42,52,43,43,31,44,50,40,45,52,28,44,39,42,43,40,59,43,44,54,28,46,38
9,59,68,68,73,61,77,66,43,58,53,59,56,52,45,43,53,45,43,35,45,53,39,44,54,32,48,40,41,45,37,49,43,42,59,31,48
10,81,61,67,73,70,62,75,66,46,56,50,58,56,53,44,44,53,45,43,35,45,55,39,42,58,32,48,40,41,43,45,51,43,41,61,29
11,79,80,61,71,74,72,59,75,65,46,53,50,58,56,54,43,46,50,46,42,36,43,53,42,41,55,33,49,40,39,37,44,51,45,41,59
12,87,79,81,62,67,74,70,59,77,65,46,53,50,59,57,53,47,46,50,50,42,36,41,51,40,44,57,34,47,39,42,36,42,50,43,43
13,68,86,80,80,65,68,72,70,58,76,63,45,52,50,59,59,53,45,46,49,51,42,36,41,51,39,46,55,31,45,51,43,38,42,51,42
14,77,64,90,84,81,64,73,74,75,60,74,64,46,51,51,59,61,52,45,46,48,53,41,40,46,47,39,47,56,34,51,52,42,41,46,49
15,86,77,64,89,84,85,64,71,72,75,59,72,64,46,54,51,59,63,54,46,47,46,53,42,42,44,51,38,46,57,47,50,51,43,42,45
16,75,87,79,66,93,84,85,65,70,72,79,56,72,65,46,53,51,61,65,55,47,45,46,54,43,40,46,50,41,43,46,47,50,53,46,41
17,76,78,93,79,64,91,86,86,64,68,70,79,56,72,64,47,54,52,63,68,56,49,43,44,53,45,43,49,50,44,56,49,46,49,53,48
18,78,79,76,88,82,68,95,87,86,65,71,70,76,60,72,65,50,56,51,64,70,53,46,47,45,55,47,41,48,53,70,55,48,46,49,53
19,74,74,76,75,88,81,67,96,92,85,66,69,71,76,62,73,64,52,54,49,62,65,57,47,45,49,58,49,41,47,63,71,59,49,46,52
20,71,74,76,80,79,93,82,67,96,91,84,68,68,69,77,64,75,65,54,53,46,61,61,53,49,45,53,63,44,45,46,64,74,57,50,46
21,73,77,71,73,82,80,92,76,66,102,88,85,67,71,69,80,66,76,64,52,53,46,61,58,54,61,48,51,63,50,54,47,60,58,60,54
22,76,77,71,79,71,82,78,93,79,64,100,85,84,65,74,69,76,65,75,63,50,52,44,59,58,63,59,52,49,62,48,54,47,60,58,64
23,54,73,77,77,78,66,82,75,102,85,62,101,87,81,70,73,67,73,70,71,63,49,51,47,60,67,65,58,56,58,64,50,55,51,62,63
24,84,64,67,80,78,73,62,89,72,100,89,69,99,85,85,78,75,63,67,74,74,60,46,52,49,70,71,75,56,58,76,68,50,54,52,66
25,66,89,62,71,77,78,75,72,89,75,105,88,68,104,88,85,78,73,72,69,72,68,60,50,51,49,67,70,71,53,74,77,71,53,53,49
26,69,67,88,62,69,79,72,72,73,81,76,108,89,70,103,88,83,77,79,67,76,71,67,70,49,57,58,71,64,75,77,76,81,73,54,52
27,78,70,66,90,62,66,74,76,77,74,83,81,107,89,69,102,84,84,80,81,70,80,75,73,72,68,60,62,70,65,74,81,80,74,71,62
28,68,77,71,67,92,62,72,84,77,77,74,80,79,106,87,69,96,82,87,75,79,64,79,91,85,87,67,61,56,61,77,76,82,81,81,76
29,86,63,76,66,72,92,66,70,78,80,75,69,77,75,101,87,68,92,81,82,80,74,65,78,91,97,84,70,55,65,78,74,74,81,80,85
30,69,84,62,78,69,68,92,72,69,77,80,77,66,76,79,102,88,66,89,83,77,79,76,71,80,95,97,82,66,56,76,77,76,74,81,82
31,69,67,86,64,76,68,70,91,67,70,77,79,76,67,70,80,100,86,67,86,81,74,77,75,78,87,93,94,76,69,81,77,79,76,81,83
