ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,4,3,None,1,3,None,6,3,7,1,4,1,7,4,3,4,None,None,6,7,3,None,1,None,3,None,3,None,7,7,3,None,1
1,2,1,1,1,5,3,None,None,2,None,9,3,7,1,4,1,5,5,3,3,None,None,6,7,2,None,1,None,3,None,1,None,7,7,2,None
2,5,1,2,1,1,5,2,None,None,2,None,6,3,7,1,4,1,5,4,3,3,None,None,6,7,2,None,1,None,3,4,None,None,6,7,2
3,2,4,1,2,1,1,5,3,None,None,3,None,6,3,7,2,4,1,5,3,2,2,None,None,4,7,3,None,1,1,2,2,None,None,5,7
4,8,2,4,1,1,1,1,5,3,None,1,3,None,5,3,7,2,4,1,4,3,2,2,None,None,5,7,3,None,1,3,2,2,None,None,5
5,2,7,2,3,1,1,1,1,5,3,None,1,3,None,5,3,5,2,4,1,5,4,2,2,None,None,3,7,3,None,4,3,2,2,None,None
6,3,2,7,3,4,1,None,1,1,5,3,None,None,3,2,5,3,5,3,3,1,5,4,2,2,None,None,3,7,4,1,5,3,2,2,None
7,2,3,2,7,4,4,2,None,1,1,5,3,None,2,3,2,5,3,5,3,4,1,5,4,2,2,None,None,4,7,4,1,5,3,2,2
8,2,2,3,2,7,4,4,2,None,1,2,8,3,None,2,3,2,5,4,5,3,4,1,4,3,2,2,None,1,4,3,4,1,4,3,2
9,3,2,2,3,2,7,5,4,2,None,1,1,8,3,None,1,3,2,5,4,5,3,4,1,4,3,2,2,None,1,6,3,4,1,4,3
10,3,2,2,2,3,2,7,4,4,2,None,1,1,8,3,None,2,3,2,5,4,5,3,4,1,4,4,2,3,None,4,5,3,4,1,4
11,6,3,2,3,2,3,2,7,5,4,3,None,1,1,8,2,None,2,3,2,5,5,5,3,3,1,4,4,2,2,6,5,5,3,3,1
12,5,6,3,3,2,2,3,2,7,4,4,3,None,3,2,8,2,None,2,3,2,5,5,5,3,3,None,4,4,2,2,5,5,5,3,3
13,6,5,6,3,3,4,3,3,2,7,3,4,3,None,3,2,8,2,None,2,3,2,5,5,5,4,5,None,4,4,3,2,5,5,5,4
14,6,7,5,6,3,3,3,2,3,2,7,3,4,2,None,3,2,8,2,None,1,3,2,5,4,5,3,4,None,4,1,3,2,5,4,5
15,6,7,6,5,7,4,3,3,2,4,3,7,2,4,2,None,3,2,8,2,None,1,3,2,5,4,5,3,4,None,None,1,3,2,5,4
16,5,6,7,6,5,6,5,3,3,2,5,3,8,2,5,2,2,4,2,8,2,None,1,3,1,5,5,5,3,4,2,None,1,3,1,5
17,9,3,6,7,6,5,6,4,3,3,3,6,3,8,2,6,2,2,4,1,7,2,None,1,3,2,5,5,5,3,7,2,None,1,3,2
18,3,8,3,7,7,4,5,6,4,2,3,2,6,3,8,2,5,4,2,3,1,7,2,None,1,3,2,5,5,5,1,8,2,None,1,3
19,5,3,9,3,6,8,4,5,6,4,3,3,2,6,3,8,2,4,4,2,3,1,7,2,None,2,1,2,5,5,2,1,8,2,None,2
20,4,5,3,9,2,4,6,4,5,6,5,3,3,1,6,2,8,2,5,6,None,5,1,7,2,None,1,3,2,5,None,3,1,8,2,None
21,2,4,5,3,7,3,4,7,4,4,6,4,3,3,1,6,2,6,2,5,4,1,5,2,6,2,None,2,3,2,4,1,4,3,6,2
22,1,2,3,6,3,6,2,4,7,4,5,3,4,3,4,1,6,3,6,3,5,3,1,4,4,6,2,None,1,3,6,3,1,3,4,6
23,6,1,1,4,5,3,6,2,4,6,5,5,3,4,3,3,2,6,4,6,3,5,5,None,4,3,6,2,None,2,3,5,4,None,3,3
24,4,4,1,1,5,3,4,6,2,4,7,5,5,3,4,2,4,3,7,4,7,2,5,5,1,5,3,5,2,None,7,3,5,4,None,4
25,3,6,4,2,3,5,4,4,6,1,5,7,5,5,4,4,3,5,3,7,4,7,1,6,5,1,5,2,5,2,5,7,2,5,4,None
26,8,3,5,4,2,3,5,4,4,6,2,4,8,5,4,5,4,3,5,4,6,2,8,1,6,5,2,5,2,5,7,4,8,2,5,4
27,None,8,3,5,4,2,3,4,4,4,6,1,3,8,4,3,5,4,4,4,5,5,1,8,4,6,4,2,3,1,3,5,3,8,4,5
28,3,None,8,3,5,4,2,2,5,4,4,5,3,3,7,4,2,5,2,4,4,7,5,1,6,3,6,5,2,6,4,6,5,1,7,3
29,1,2,None,9,3,5,5,2,2,4,5,4,5,3,3,7,4,2,7,2,4,4,5,4,2,3,2,5,7,2,4,3,4,3,1,5
30,2,1,2,None,10,4,5,4,2,2,4,4,4,5,3,5,7,4,3,9,1,4,5,5,3,2,3,2,4,5,2,4,3,4,2,3
31,3,1,1,2,1,9,3,6,4,2,3,3,4,4,5,3,4,8,3,2,8,2,5,4,5,3,3,4,3,3,7,2,5,3,4,2
32,4,2,1,1,2,None,9,4,6,4,4,5,3,4,4,7,3,4,7,3,2,8,3,4,3,5,2,3,6,1,3,8,4,5,3,4
33,7,3,2,None,1,4,None,9,4,5,5,4,4,3,4,4,9,3,4,5,6,2,9,2,3,2,5,1,2,6,6,3,9,4,4,3
34,5,8,3,2,None,1,3,None,9,3,7,5,3,5,3,5,4,9,2,4,4,5,1,8,1,3,1,5,1,3,5,5,2,9,4,4
35,5,4,7,3,2,None,2,3,None,9,4,8,5,3,5,3,7,4,9,2,4,4,5,1,7,1,3,1,3,1,5,5,5,2,7,3
36,1,5,4,7,3,2,None,2,3,None,10,4,8,6,4,5,3,7,4,10,4,7,4,5,1,7,1,3,2,3,4,7,5,5,2,7
37,5,1,5,4,6,3,2,1,1,3,1,10,4,8,5,3,5,3,6,3,10,4,7,4,4,2,6,1,3,2,8,4,7,5,4,2
38,1,4,1,6,4,5,4,2,None,2,3,1,10,4,8,5,3,5,3,6,3,8,4,7,4,4,2,6,1,6,3,8,4,7,5,4
39,2,2,4,1,6,4,5,3,2,None,None,3,1,11,4,8,5,3,5,3,5,4,8,4,8,4,4,2,6,1,5,4,7,4,7,5
40,7,1,2,4,1,6,4,5,3,2,1,None,3,None,10,4,8,5,3,5,3,5,4,8,4,8,4,4,4,5,3,5,4,7,4,7
41,1,7,1,2,4,1,6,4,5,3,3,1,None,1,None,10,4,7,5,3,5,3,5,4,7,4,6,4,4,3,4,3,5,4,6,4
42,None,1,7,1,2,5,1,5,4,5,4,3,1,2,2,None,10,4,7,5,2,6,4,5,4,7,5,6,5,4,2,6,4,5,4,6
43,2,None,1,7,1,2,5,1,5,4,6,4,3,1,2,3,None,10,4,7,5,2,5,5,5,4,7,3,6,5,6,2,6,5,5,4
44,5,1,None,1,7,1,2,5,1,5,5,6,4,3,1,3,3,None,10,4,6,5,2,5,5,5,4,7,3,6,6,5,2,5,5,5
45,5,4,1,None,1,7,1,2,5,1,6,5,6,4,3,1,3,4,None,10,4,6,5,2,5,4,5,4,7,3,5,6,5,2,5,4
46,1,4,4,1,None,1,7,1,2,5,1,5,5,6,4,3,1,3,4,1,10,4,6,5,2,5,4,5,4,7,9,5,6,5,2,5
47,1,1,5,4,1,None,1,7,1,2,5,1,5,5,6,4,3,1,3,4,1,10,4,5,5,2,5,4,5,4,1,9,5,5,5,2
48,2,1,1,4,5,2,None,2,7,1,2,5,1,5,5,5,4,3,1,3,4,1,12,4,5,5,3,5,3,5,4,1,11,5,5,5
49,4,2,1,2,4,4,2,1,2,7,2,2,5,1,4,5,5,4,3,1,3,4,1,11,4,5,4,3,5,3,3,4,1,10,4,5
50,5,3,2,1,2,4,4,2,None,2,8,2,2,5,1,4,5,5,4,3,2,3,4,1,11,5,5,4,3,5,2,3,4,1,10,4
51,5,5,3,2,1,2,4,3,2,None,2,8,2,2,5,1,4,6,5,4,4,2,3,4,1,10,5,5,4,2,3,2,3,4,1,10
52,1,5,5,3,2,1,1,4,3,2,1,2,8,2,2,5,1,4,6,5,4,4,2,3,5,1,10,4,5,4,4,3,2,3,5,1
53,3,2,4,5,3,2,1,1,4,3,3,1,2,8,1,1,5,1,4,6,6,4,4,2,3,5,1,10,4,5,6,4,3,2,3,4
54,5,3,2,4,5,3,2,1,1,4,4,3,1,2,8,1,1,5,1,4,6,6,4,3,2,4,5,3,10,6,6,6,4,3,2,4
55,8,6,4,2,5,5,3,2,1,1,4,4,2,1,2,8,1,1,6,1,4,6,6,4,3,2,5,5,2,11,4,6,6,4,3,2
56,3,9,6,3,2,5,5,3,2,1,2,4,4,2,1,2,9,1,1,5,1,3,6,6,4,3,2,5,5,2,1,4,6,6,4,3
57,6,3,8,6,3,3,6,5,3,2,2,2,4,4,2,1,2,9,1,1,5,None,5,7,6,4,3,3,4,5,5,None,5,7,6,4
58,11,7,3,8,6,2,2,6,6,3,2,2,2,4,4,2,2,3,9,1,1,5,None,4,7,6,4,3,2,5,2,5,None,4,7,6
59,2,10,5,2,8,6,2,2,4,6,4,2,2,2,4,3,2,2,3,9,2,1,5,None,3,7,6,4,3,2,2,2,5,None,4,7
60,3,3,9,5,1,8,6,2,3,5,6,4,3,2,2,4,4,2,2,3,8,2,1,5,None,3,6,6,4,3,7,2,2,5,None,4
61,5,3,5,9,5,1,8,6,2,2,6,6,4,3,2,2,4,4,2,2,2,8,2,1,5,None,3,6,6,4,2,8,2,2,5,None
62,2,6,3,5,9,5,2,8,6,2,3,5,6,4,3,2,2,4,4,2,1,2,8,2,1,5,None,3,5,6,1,2,8,2,2,5
63,1,2,5,4,5,9,5,1,8,6,2,3,5,6,3,3,2,2,4,4,2,1,3,8,2,2,5,None,4,5,2,1,3,8,2,3
64,3,2,2,5,3,5,10,5,1,8,6,2,3,5,6,2,3,2,2,4,4,2,1,3,8,2,2,5,None,4,4,2,1,3,8,2
65,4,3,2,2,5,3,5,9,5,1,9,6,1,3,5,6,2,3,2,2,4,4,2,1,3,8,2,2,5,None,4,4,2,1,3,8
66,1,4,2,1,2,5,3,5,9,5,2,8,6,1,3,5,6,2,3,2,2,4,4,2,1,3,8,2,2,5,2,4,4,2,1,3
67,5,3,4,2,1,2,5,3,5,7,5,2,7,6,1,3,5,5,2,3,2,2,4,3,2,1,2,8,3,2,2,2,4,3,2,1
68,2,5,2,4,2,1,2,5,3,4,7,5,2,7,6,1,3,5,5,2,3,2,2,4,3,2,1,2,8,3,3,2,2,4,3,2
