ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,25,15,15,18,27,21,22,24,25,26,18,34,29,21,30,26,23,24,27,24,24,23,28,15,29,23,19,26,16,19,23,23,27,16,28,22
29,25,24,15,14,17,27,22,23,24,24,26,18,34,27,20,30,26,24,23,26,23,21,24,28,18,25,21,19,23,16,23,21,23,27,18,24
30,19,24,23,16,14,18,27,22,24,23,24,28,18,35,25,21,28,26,25,21,27,22,24,26,30,20,24,23,20,23,30,21,23,24,28,19
31,25,20,23,25,15,13,18,26,19,24,25,24,28,15,34,26,20,29,28,26,20,27,22,27,26,28,15,26,23,19,21,27,21,27,25,27
32,22,24,17,23,23,16,13,19,25,18,24,25,24,28,15,35,24,17,30,27,29,21,26,24,29,25,25,13,23,23,30,21,28,24,26,24
33,21,21,25,16,22,20,17,14,19,28,19,23,25,23,27,15,35,24,18,32,26,29,19,29,26,25,22,22,13,23,24,28,20,30,26,25
34,19,20,21,24,16,21,20,15,11,20,31,19,23,25,22,28,16,35,22,18,30,26,27,18,29,23,21,22,21,12,30,25,27,19,30,23
35,22,20,20,21,23,17,23,21,16,11,19,33,20,23,23,20,28,16,35,22,19,32,27,32,22,29,21,23,22,23,19,30,25,31,21,29
36,23,22,22,20,21,23,16,21,21,16,11,19,30,19,23,23,20,28,16,35,23,21,29,28,33,20,30,21,23,21,23,20,29,26,31,20
37,15,22,21,21,20,21,23,15,21,23,16,12,19,30,19,23,21,20,28,18,34,23,21,27,27,35,19,29,22,25,35,23,20,27,26,33
38,24,14,24,22,20,21,20,23,16,22,21,17,12,21,30,20,23,22,21,25,21,36,23,21,26,28,35,17,27,23,21,35,23,20,26,26
39,19,26,13,26,22,20,21,22,23,17,21,21,18,12,22,27,20,23,22,21,24,22,34,24,21,25,28,33,16,29,24,22,34,24,21,25
40,29,19,24,13,24,21,22,20,20,25,16,23,20,18,11,23,26,16,23,22,21,24,22,33,23,21,25,29,30,19,20,24,22,34,23,21
41,25,30,19,23,13,22,20,19,20,21,25,15,23,20,18,11,23,26,16,22,23,21,23,24,32,23,22,26,27,30,25,20,23,23,33,24
42,21,27,29,17,23,13,24,21,19,21,21,25,17,23,20,18,11,25,26,17,23,23,21,22,23,33,25,25,24,24,23,25,20,22,22,33
43,27,20,25,29,18,23,13,24,20,18,22,23,25,17,23,20,18,11,25,26,17,21,23,21,23,23,33,25,25,24,18,22,25,21,23,22
44,18,26,21,25,29,18,23,13,26,20,20,22,24,25,17,23,20,18,11,26,26,19,21,23,20,25,23,32,24,24,29,19,22,25,19,24
45,32,18,25,21,24,28,19,23,12,24,20,20,20,24,26,17,23,20,18,11,24,27,19,21,23,20,24,24,32,24,23,28,19,22,25,19
46,23,28,17,26,20,25,28,20,23,12,23,19,21,20,25,26,17,23,20,18,11,23,24,19,21,24,20,25,22,29,11,23,26,19,22,25
47,22,23,28,17,24,18,24,27,21,23,12,23,19,21,19,26,25,17,22,20,18,11,24,22,19,20,25,20,24,21,17,11,23,24,19,21
48,33,19,23,28,17,24,19,23,27,21,21,12,23,20,21,23,26,25,18,22,20,18,11,22,23,18,20,25,21,22,20,17,11,21,25,19
49,24,35,21,24,28,17,25,20,24,27,20,21,11,23,20,21,23,23,24,17,21,20,17,10,22,23,20,21,27,22,21,20,16,10,21,24
50,21,24,34,19,23,26,17,24,19,24,27,20,21,12,23,21,21,22,22,24,17,21,20,17,10,23,24,20,20,28,16,21,20,16,10,22
51,29,21,25,34,18,23,26,17,23,17,23,27,19,21,13,23,21,20,22,21,23,18,19,20,17,10,24,24,20,20,27,17,20,20,16,10
52,19,27,21,25,34,18,24,26,18,23,18,24,27,19,21,13,24,21,20,20,21,23,18,21,20,18,10,20,25,18,23,26,17,21,20,17
53,23,20,27,22,24,34,18,24,26,17,23,17,24,29,19,21,13,24,22,20,19,21,23,18,20,21,16,11,19,24,17,23,26,17,21,21
54,21,22,21,26,21,26,34,18,25,27,17,23,17,23,29,19,21,14,25,23,20,19,22,23,18,20,22,13,11,20,20,18,24,26,17,21
55,23,22,22,21,25,22,22,32,18,26,26,17,21,17,24,29,18,20,14,27,23,20,18,21,24,18,20,22,13,12,23,20,17,23,26,17
56,35,21,21,23,19,25,23,22,32,18,26,26,17,21,17,24,30,18,20,14,27,22,20,18,22,24,18,20,22,13,27,22,20,17,23,26
57,26,36,23,21,22,20,24,22,20,31,19,25,26,17,22,18,24,30,18,20,14,27,21,20,17,22,23,18,20,22,15,27,21,20,17,23
58,28,26,35,23,21,21,20,24,23,22,33,19,22,27,18,23,17,24,29,17,19,15,26,21,20,17,22,23,18,19,19,15,26,21,20,17
59,34,27,25,36,24,24,22,19,24,22,21,31,19,21,29,18,22,16,25,29,17,19,15,26,21,20,17,21,24,16,18,19,15,26,21,20
60,24,34,27,25,35,23,24,22,19,25,22,20,31,19,21,29,17,22,16,24,28,17,19,15,26,20,19,17,21,26,27,18,19,15,26,20
61,24,24,32,27,25,33,23,23,21,19,22,22,21,31,19,21,29,17,21,16,24,28,17,19,15,26,20,19,17,21,24,27,18,19,15,26
62,14,25,24,34,26,26,32,23,24,21,20,24,22,21,29,18,21,30,17,21,16,24,28,19,19,15,25,20,20,17,17,24,27,19,19,15
63,6,13,25,24,32,28,25,31,24,25,23,19,24,22,21,28,18,22,29,17,21,17,24,28,20,19,16,26,20,19,21,17,24,27,19,19
64,16,5,13,25,23,32,28,26,30,24,26,23,19,26,22,21,27,18,22,29,17,20,18,24,26,20,19,16,26,20,17,21,18,24,26,19
65,20,15,6,13,25,23,31,28,26,30,23,26,23,19,26,22,21,27,18,22,29,18,20,18,24,26,20,19,17,26,30,18,21,18,24,26
66,23,20,14,5,13,25,22,28,27,27,31,22,26,23,19,27,21,21,25,18,22,29,18,20,18,24,26,20,17,16,20,29,18,21,18,24
67,16,22,19,14,5,13,25,22,28,26,25,30,22,24,22,19,27,20,19,25,18,20,28,17,20,17,24,26,19,17,19,19,28,17,20,17
68,21,16,22,19,14,4,14,25,20,28,26,25,30,22,24,21,18,26,20,19,25,19,20,28,17,20,17,24,26,18,27,19,19,27,17,20
69,24,22,16,21,19,14,4,14,25,20,29,27,25,29,20,24,21,17,24,20,19,25,19,21,28,17,19,17,23,27,18,27,19,20,27,17
70,20,23,23,16,21,18,14,3,15,26,19,29,27,25,28,21,23,22,17,24,20,17,24,19,19,28,17,19,17,22,19,17,26,19,19,27
71,29,18,22,20,16,20,17,14,4,17,23,19,28,27,25,27,22,23,22,16,24,20,18,24,19,18,28,17,19,18,23,20,18,26,19,18
72,21,28,18,22,21,16,19,17,14,5,13,23,18,28,26,24,26,22,23,21,16,26,21,17,25,20,18,26,17,18,17,24,21,17,26,20
73,24,20,29,17,21,20,16,18,16,14,4,12,23,18,28,26,23,26,22,22,21,16,25,20,17,25,20,17,24,16,21,17,23,20,17,26
74,15,22,20,30,17,20,18,16,17,16,15,3,12,22,17,27,22,23,24,22,22,21,13,23,19,16,26,18,15,24,21,21,13,21,19,16
75,17,14,23,20,30,18,19,18,15,16,16,13,3,13,21,17,28,19,23,24,20,21,21,13,20,18,15,24,18,14,20,20,21,13,20,18
76,13,17,12,20,21,29,15,20,18,11,17,15,13,2,12,20,16,29,19,21,22,20,21,19,13,19,16,15,23,17,22,20,20,19,13,19
77,21,14,18,11,17,18,25,15,19,17,10,15,14,12,2,12,19,17,29,19,21,23,19,21,19,13,18,15,15,21,21,23,20,20,19,13
78,12,20,12,17,11,14,19,25,15,16,18,8,13,13,12,2,10,19,17,28,19,20,23,19,20,20,13,17,14,12,18,20,22,19,19,20
79,11,12,19,12,16,9,15,17,25,13,16,17,8,11,14,12,2,9,17,16,27,18,23,18,19,20,18,12,18,13,26,17,23,19,18,19
80,10,9,10,18,13,15,9,13,17,23,18,15,16,8,11,13,11,1,8,14,15,27,17,22,16,19,18,16,11,17,15,26,16,22,17,18
81,7,10,9,10,15,11,12,7,12,17,22,18,14,15,8,9,13,12,1,7,14,14,23,16,18,16,20,17,16,9,13,14,22,15,19,17
82,11,7,9,6,10,15,6,11,6,11,15,20,17,13,16,8,9,13,12,1,8,13,13,21,16,18,15,18,16,17,8,13,13,20,15,19
83,8,9,6,7,6,9,13,7,10,4,9,14,19,16,13,14,8,9,13,10,1,8,15,12,21,14,18,16,17,16,1,7,14,12,20,13
84,7,9,8,6,6,5,6,12,7,11,3,9,14,16,14,11,10,8,8,12,8,1,6,12,14,18,13,14,12,17,7,1,6,11,14,17
85,5,6,6,7,6,6,6,4,5,5,6,3,7,14,13,14,10,9,9,7,12,7,1,6,13,13,16,15,12,13,13,6,1,6,12,13
86,4,5,5,6,5,5,5,4,4,5,9,5,3,6,13,16,16,10,9,7,6,12,7,1,5,10,12,14,14,10,5,13,6,1,5,9
87,4,4,4,4,4,4,4,3,4,4,5,8,5,1,6,13,16,11,8,8,6,5,10,6,1,5,10,13,12,13,6,5,11,5,1,6
88,3,3,3,3,3,3,3,3,3,3,2,4,5,5,0,6,12,14,12,8,7,5,3,10,6,0,3,9,9,10,6,5,4,11,5,0
89,2,2,2,3,2,2,3,2,2,3,2,0,3,5,4,0,5,11,10,10,6,3,4,2,9,6,1,3,9,11,8,4,5,3,10,5
90,2,3,2,3,3,2,2,2,3,2,2,2,0,3,2,4,0,4,8,9,10,5,4,3,2,8,5,1,3,9,9,5,4,4,3,9
91,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,2,3,0,4,8,7,6,4,2,0,2,6,2,2,5,5,6,4,3,1,3
92,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,1,1,3,0,4,7,6,5,5,0,0,3,5,2,2,7,5,5,5,1,1
93,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,1,1,1,0,2,3,6,5,3,0,2,3,6,1,2,4,5,5,3,1
94,1,1,1,1,1,1,0,1,1,1,1,2,0,1,0,1,0,1,1,1,0,0,1,6,3,1,0,2,4,4,0,1,2,5,3,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,1,6,1,1,0,3,4,0,0,1,2,5,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,4,1,1,1,3,1,0,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,4,0,1,1,2,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0
