ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,9,8,4,3,14,9,11,6,7,4,1,4,8,7,4,4,5,6,7,9,5,6,6,8,6,6,5,9,8,10,5,6,6,8
1,8,3,6,9,7,4,3,13,8,10,7,6,4,1,4,8,7,5,4,4,6,6,9,5,7,5,8,6,6,5,8,7,10,5,7,5
2,10,9,3,6,9,8,5,4,13,8,9,7,6,3,1,4,8,8,6,4,4,5,6,9,4,7,5,8,7,6,3,8,7,10,4,7
3,2,11,9,3,6,9,8,5,4,12,8,11,6,6,3,1,4,7,8,6,5,4,6,6,7,4,7,5,8,8,6,3,8,6,8,4
4,9,2,10,9,3,6,10,8,4,4,12,8,11,6,5,3,1,4,7,7,5,5,4,7,7,7,3,7,5,8,6,6,3,8,7,8
5,11,9,2,10,9,2,6,9,8,4,4,13,8,11,6,5,3,1,4,7,7,7,5,4,7,7,7,2,7,4,7,7,6,3,8,7
6,11,11,9,3,10,9,3,6,9,8,4,5,13,8,10,6,5,3,1,4,7,7,7,5,4,8,7,8,1,7,7,7,7,6,3,8
7,8,12,11,8,2,9,9,3,8,9,6,4,5,11,5,10,6,5,3,1,4,6,8,7,5,3,8,8,8,1,4,6,8,7,6,3
8,5,8,13,11,8,2,11,9,3,7,6,6,4,4,11,6,10,6,5,3,1,3,6,8,7,6,3,7,8,8,1,4,6,8,7,6
9,11,7,8,13,12,8,3,11,9,3,7,6,6,4,3,11,6,10,7,5,3,1,3,6,8,7,6,4,7,8,3,1,4,6,8,7
10,9,10,7,8,12,12,7,4,11,9,4,7,6,6,3,3,12,6,9,7,5,3,1,3,6,8,7,6,5,6,7,3,1,4,6,8
11,9,10,10,7,8,13,13,7,4,11,9,4,7,6,6,5,3,12,5,8,7,5,5,1,3,7,8,7,5,4,7,7,5,1,4,7
12,7,8,10,10,8,8,12,14,7,4,8,9,4,7,6,6,5,2,12,5,8,8,5,4,1,3,7,8,7,5,8,8,7,4,1,4
13,11,9,8,10,10,8,8,12,13,7,4,8,10,4,7,6,6,5,2,12,5,7,8,5,4,1,3,7,8,8,6,7,8,6,4,1
14,12,9,8,9,10,9,8,7,13,13,7,4,7,10,4,7,6,6,6,2,12,4,7,8,5,4,1,3,7,9,13,6,7,7,6,4
15,17,11,9,8,9,10,9,10,7,13,14,7,4,7,10,3,7,6,6,5,2,12,4,7,8,6,4,1,3,7,2,13,6,7,7,6
