ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,7,4,11,13,5,6,16,12,13,17,22,21,19,20,24,18,27,32,32,27,28,26,22,13,14,25,22,21,31,27,28,26,22,14
1,21,9,12,7,4,12,14,6,6,20,15,14,18,21,19,20,16,25,16,30,34,27,26,27,27,22,13,13,27,18,34,28,25,27,27,22
2,10,21,10,12,7,4,10,15,6,10,17,17,15,18,20,21,17,16,25,18,27,33,24,22,26,27,22,14,16,29,28,34,25,24,26,26
3,11,11,18,10,13,8,5,11,16,7,11,18,17,13,17,22,20,17,20,26,19,25,30,26,18,23,33,22,14,15,21,27,32,24,21,24
4,12,10,10,17,11,13,7,5,12,16,10,13,15,16,13,18,22,18,19,18,26,19,25,27,26,17,27,36,23,16,26,20,27,26,26,20
5,11,11,10,10,17,11,13,7,6,11,18,11,14,15,16,13,21,22,21,18,15,29,19,22,25,28,15,28,33,23,19,28,20,25,24,28
6,8,11,9,10,10,17,10,12,7,7,11,18,9,19,14,21,12,19,21,21,18,15,26,21,22,22,32,15,29,29,18,18,25,20,25,23
7,8,7,9,8,9,14,16,12,13,8,7,12,19,10,20,16,20,11,20,24,21,18,15,26,23,21,24,27,17,29,23,16,18,25,22,24
8,14,7,8,9,8,9,13,14,13,14,10,10,13,20,9,21,15,22,11,20,24,20,17,15,25,25,20,25,26,17,24,22,17,18,23,24
9,7,15,6,8,7,8,9,13,13,14,16,11,10,15,18,9,20,18,21,12,20,24,20,17,16,27,24,19,25,26,19,23,22,17,18,25
10,16,7,14,6,9,7,11,10,13,15,17,17,11,10,14,18,11,21,18,21,13,20,23,20,18,15,26,23,20,26,12,19,23,22,18,17
11,10,17,7,15,5,9,5,12,10,12,15,19,17,11,10,15,17,11,21,17,21,13,23,24,17,18,14,25,21,19,19,12,21,24,19,18
12,16,8,18,7,14,5,9,5,12,12,14,15,18,18,11,11,15,16,12,21,16,18,13,22,25,16,18,16,24,22,18,17,12,21,25,18
13,5,15,8,16,7,15,5,12,5,12,14,15,15,15,17,13,11,16,16,12,21,15,18,14,22,24,17,18,15,24,18,18,17,13,20,24
14,10,5,14,8,17,6,14,6,12,6,15,17,15,17,14,19,14,12,15,18,12,19,16,17,17,22,23,18,19,16,12,17,20,17,15,20
15,17,11,5,14,9,18,5,14,7,11,8,16,17,16,15,15,18,13,12,15,18,12,19,13,17,17,22,22,20,19,17,12,17,17,17,15
16,13,17,11,5,13,9,19,6,14,10,14,8,14,18,16,16,17,19,11,13,15,17,9,20,12,17,18,21,24,19,16,17,9,18,15,17
17,14,13,15,13,6,12,9,19,6,14,14,17,8,16,17,18,17,17,16,11,15,15,16,8,18,11,19,16,18,23,14,16,16,8,16,14
18,23,15,14,17,13,7,12,10,20,9,16,14,15,7,14,17,19,19,19,18,12,17,14,18,7,18,8,19,16,18,11,16,15,19,7,16
19,12,21,15,14,18,14,8,12,10,22,10,17,12,17,7,13,16,19,19,21,18,12,16,15,18,7,19,8,17,16,16,11,15,16,19,7
20,14,14,20,16,16,19,16,9,15,13,25,13,16,15,18,10,15,19,20,20,22,21,11,16,15,18,8,20,14,17,24,19,10,15,16,19
21,13,15,14,20,16,17,17,19,11,17,14,28,13,16,15,20,13,18,22,22,22,22,20,12,17,14,19,8,20,18,23,24,19,12,17,15
22,17,10,17,11,22,13,19,20,19,12,23,18,29,15,17,17,22,15,17,23,23,24,21,17,10,14,10,21,9,16,27,25,23,17,9,15
23,10,18,11,19,10,25,13,22,28,24,24,27,19,31,12,26,16,23,16,19,21,21,21,20,17,10,14,13,22,9,19,24,22,20,14,12
24,8,11,18,9,19,13,23,14,26,37,35,27,29,20,32,16,30,15,19,16,19,24,23,24,23,16,12,13,16,22,19,21,25,23,23,16
25,10,7,9,16,10,22,12,27,14,27,45,40,28,29,17,38,20,33,23,20,15,18,24,19,24,23,21,15,15,17,16,17,21,20,23,22
26,21,11,11,10,15,13,22,11,34,17,29,45,43,30,30,20,42,21,37,25,20,16,22,25,14,25,24,19,16,15,21,16,20,22,19,24
27,17,19,9,14,12,20,8,18,15,37,27,35,47,47,33,35,23,42,26,39,23,29,17,26,28,15,27,24,18,24,25,21,18,23,26,21
28,16,20,21,8,13,12,22,11,18,18,42,33,38,45,48,49,35,27,42,35,39,28,33,17,28,27,26,26,32,21,37,28,21,18,24,25
29,20,16,18,22,8,14,10,23,14,19,20,44,33,37,43,49,55,37,35,42,38,38,31,32,20,30,28,27,26,37,37,38,28,30,22,26
30,16,21,18,18,21,10,15,11,21,17,24,22,44,33,38,48,49,56,43,41,37,42,34,31,27,24,37,28,29,26,38,39,38,30,26,24
31,12,14,20,18,16,21,10,16,11,25,22,25,24,48,30,42,49,46,56,41,41,34,43,42,33,28,22,36,28,32,41,37,43,39,34,28
32,17,12,14,19,16,18,21,8,17,13,28,19,26,25,46,33,46,49,45,62,39,39,37,39,45,34,28,24,32,25,40,40,39,39,44,34
33,8,17,11,15,20,16,18,21,8,17,18,29,18,25,26,51,34,44,49,48,60,36,38,39,37,40,34,28,28,30,59,41,40,41,37,40
34,21,8,15,9,14,20,16,19,21,10,23,24,28,19,26,31,52,35,45,45,47,53,33,39,34,39,39,32,32,31,49,56,37,38,38,37
35,10,19,7,15,9,15,20,14,19,23,13,23,24,30,20,29,33,50,36,45,47,47,48,36,35,32,42,38,35,34,45,49,55,39,35,36
36,7,9,19,6,15,11,15,19,13,21,25,15,25,22,29,24,31,33,50,34,44,50,44,46,35,34,33,43,46,35,44,49,47,50,37,33
37,8,8,8,18,7,16,10,16,19,14,22,27,15,27,22,27,26,32,36,51,33,43,49,44,43,37,41,35,41,46,32,42,46,46,48,38
38,11,8,8,8,17,7,16,12,17,20,19,28,27,16,24,27,25,29,30,36,50,34,39,47,45,40,42,40,38,44,47,33,38,46,45,45
39,10,11,8,8,9,16,8,16,12,18,25,23,29,27,16,22,27,28,29,32,38,53,34,32,48,43,39,44,37,35,38,50,33,36,46,45
40,12,10,10,8,9,9,16,7,17,15,24,26,23,29,26,17,23,29,28,28,32,36,49,33,32,50,45,39,45,34,29,35,46,31,34,48
41,17,12,10,9,8,9,8,17,7,19,17,25,26,25,29,25,18,22,28,27,29,34,36,46,33,32,51,45,38,44,28,32,36,42,31,35
42,16,17,12,11,9,7,9,8,17,10,20,17,25,26,23,30,27,18,25,28,26,28,37,35,45,33,34,47,46,43,29,28,34,37,41,31
43,14,15,17,13,11,9,7,11,9,21,10,21,18,24,26,21,30,26,19,25,27,25,28,34,34,43,32,34,48,42,25,29,28,33,34,40
44,14,13,14,16,11,11,9,7,12,10,24,12,23,18,24,27,22,28,27,20,27,27,25,27,34,37,43,27,34,46,28,25,29,27,33,37
45,5,15,13,15,17,12,11,9,7,13,14,28,12,25,18,26,27,22,26,30,18,25,28,28,26,34,37,44,27,34,18,26,26,30,26,33
46,11,6,15,14,18,16,12,11,9,8,15,16,26,11,25,20,24,26,21,26,28,18,25,26,29,26,35,33,41,24,28,18,26,25,32,26
47,15,11,6,15,11,17,16,12,14,10,10,16,16,27,11,29,21,22,25,20,26,28,18,22,28,27,28,34,34,40,25,27,18,24,27,31
48,8,15,12,6,15,12,16,15,13,15,11,11,16,16,27,12,31,21,21,25,20,25,28,17,22,29,27,25,35,35,20,24,27,18,23,27
49,7,8,15,12,6,14,11,17,16,15,16,11,12,17,12,27,13,30,21,21,24,20,25,28,18,22,29,30,24,33,25,20,25,27,19,23
