ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,0,1,1,1,0,0,4,2,2,1,5,0,2,3,2,0,5,1,1,3,0,2,2,1,2,2,0,2,0,5,0,2,2,1,1,2
17,1,0,0,0,1,0,0,4,3,2,2,5,0,2,3,2,0,5,1,1,4,0,2,2,1,2,2,0,2,0,4,0,2,2,1,1
18,1,1,1,0,1,1,1,0,4,2,2,3,5,0,2,3,2,0,5,1,1,3,1,2,3,1,1,3,0,2,1,3,1,2,3,1
19,2,0,1,1,0,0,1,1,0,4,2,4,3,4,0,2,3,2,0,5,1,0,3,1,2,4,1,1,3,0,1,1,3,1,2,4
20,2,3,1,2,2,0,0,2,1,0,3,0,4,3,4,0,2,3,2,0,5,1,0,3,2,2,3,1,1,2,5,1,1,3,1,3
21,4,2,3,0,1,1,0,0,2,2,0,3,0,4,2,4,0,1,3,2,0,4,1,0,4,2,1,4,1,1,0,4,1,1,4,1
22,1,3,2,3,1,2,1,0,0,3,2,0,3,1,5,2,4,0,1,3,2,0,4,0,0,4,0,1,4,0,2,0,4,1,1,4
23,0,3,3,2,4,1,2,1,0,0,3,2,0,3,1,5,2,4,0,1,0,2,0,4,0,0,3,0,2,5,3,2,0,5,1,1
24,1,3,4,3,2,3,1,4,4,0,0,3,2,1,3,1,5,3,4,1,1,0,2,0,4,0,1,3,0,4,1,3,2,0,5,1
25,1,1,2,6,4,2,4,1,3,6,0,1,3,2,1,3,1,5,3,3,1,1,0,2,1,3,2,2,2,0,1,1,3,3,0,4
26,3,2,0,2,5,4,2,3,2,3,5,0,1,3,3,2,3,1,5,3,4,2,1,2,3,1,4,3,2,2,3,2,1,4,3,0
27,2,3,2,0,2,5,3,2,3,1,4,5,0,1,3,3,2,2,1,4,2,4,1,1,2,3,1,5,2,1,2,4,1,1,4,3
28,2,1,2,1,0,2,4,3,1,3,2,4,5,1,1,1,3,4,4,1,4,4,5,1,2,1,2,2,5,2,2,4,3,1,3,3
29,3,3,0,2,1,0,2,4,4,1,2,2,4,5,1,1,1,3,3,3,2,4,3,5,2,3,3,2,1,4,2,3,4,3,2,4
30,0,2,3,1,2,1,1,2,4,4,3,4,2,5,5,2,1,2,5,3,4,2,5,4,6,3,2,8,2,2,3,2,3,4,4,3
31,1,0,3,3,2,2,1,0,2,4,3,3,4,1,5,5,2,1,2,5,3,1,2,4,4,5,5,3,7,4,3,1,3,3,4,3
32,1,1,0,3,3,2,2,1,0,2,5,3,3,3,1,5,6,2,1,2,5,3,1,2,4,2,4,4,4,6,6,3,1,3,3,3
33,0,0,1,0,3,3,2,2,1,0,2,5,3,3,3,1,5,5,2,1,2,5,3,1,2,3,2,3,4,3,1,6,3,1,3,2
34,2,0,0,1,0,2,3,2,2,1,0,1,5,3,3,3,1,5,5,3,1,3,4,4,2,2,3,3,2,2,1,2,5,4,2,3
35,0,2,0,1,1,1,2,3,2,2,2,0,1,5,4,4,3,1,5,4,3,1,4,4,3,3,2,2,3,2,3,1,2,5,3,2
36,3,1,2,0,1,1,0,3,3,3,3,2,1,1,5,5,4,3,0,4,4,3,2,4,3,3,2,4,1,3,5,3,2,2,4,3
37,2,2,1,2,0,1,1,0,3,3,2,3,2,1,3,5,5,3,3,0,4,4,3,2,4,4,4,0,4,3,4,5,3,2,1,5
38,3,2,2,1,1,0,2,1,0,3,4,2,3,2,1,2,5,4,3,3,0,4,4,2,2,4,4,5,0,4,0,4,5,2,2,1
39,2,2,2,2,1,2,0,1,1,1,3,4,2,3,2,1,1,5,4,3,3,0,4,4,2,2,5,4,4,0,3,0,4,5,2,2
40,2,1,2,2,2,2,1,0,1,1,0,3,4,1,3,2,0,1,5,3,4,1,0,3,4,2,2,4,7,5,4,2,0,3,5,2
41,2,2,2,2,2,2,1,1,0,2,1,0,4,4,1,3,2,0,1,5,3,4,1,0,3,4,2,2,5,6,3,4,2,0,3,5
42,0,2,3,3,1,2,3,1,1,0,2,1,0,4,4,1,1,2,0,1,5,3,4,1,1,3,4,5,2,1,5,3,4,2,1,3
43,1,0,2,4,3,0,2,2,1,1,0,2,1,1,4,4,1,1,2,0,1,5,4,4,2,1,5,6,5,2,1,5,4,4,3,1
44,4,2,1,2,4,2,0,1,3,1,1,0,2,1,1,4,4,1,1,3,0,1,5,4,4,2,2,6,6,4,0,1,5,4,4,3
45,5,4,2,0,2,4,2,0,1,3,2,1,0,2,1,1,4,3,1,1,4,0,1,5,4,4,3,1,6,6,4,0,1,5,4,4
46,4,6,3,2,0,2,4,3,0,2,4,2,1,0,2,2,1,3,3,1,1,4,0,1,5,4,4,3,1,6,2,4,0,1,5,4
47,2,3,6,3,2,0,2,4,4,0,3,4,2,2,0,2,2,1,3,3,1,1,4,0,1,5,4,4,3,1,1,2,4,0,1,5
48,3,2,2,6,3,2,0,2,3,5,1,3,5,3,2,0,2,2,2,2,4,1,1,4,0,1,6,6,3,2,5,1,3,4,0,1
49,1,4,2,2,6,4,2,0,2,3,5,1,3,4,3,2,0,2,2,3,2,3,1,1,3,0,1,6,5,3,2,4,1,3,3,0
50,2,2,3,2,2,6,4,2,1,3,3,5,0,3,4,3,2,0,1,2,2,2,3,1,2,3,0,1,5,5,2,2,4,1,3,3
51,3,2,1,5,3,2,6,5,2,0,3,3,5,0,3,4,2,2,0,2,2,2,2,3,1,3,3,0,1,5,2,2,2,4,1,4
52,3,3,3,1,4,3,3,6,5,2,1,3,2,5,0,3,4,4,2,0,2,2,2,2,3,1,3,3,0,1,2,2,2,2,4,1
53,7,4,3,4,1,3,3,3,5,5,2,1,3,2,5,0,4,5,4,2,0,2,2,2,2,3,1,4,3,0,0,2,2,2,2,4
54,0,7,4,4,3,2,3,2,3,5,5,2,2,2,3,5,0,4,4,4,3,0,2,2,3,2,4,1,5,3,3,0,2,2,3,2
55,7,0,7,4,4,4,1,3,2,3,5,3,2,2,3,3,5,0,4,4,3,4,0,2,3,3,2,4,1,5,2,4,0,2,3,3
56,6,8,0,7,4,3,3,1,4,2,4,5,4,2,2,3,3,5,0,4,4,3,4,0,2,3,3,2,4,1,4,2,4,0,2,3
57,7,6,6,0,7,5,3,4,1,3,2,4,5,4,2,2,3,3,5,0,4,4,3,4,0,2,3,3,2,5,4,4,2,4,0,2
58,4,8,5,6,0,7,5,3,3,2,3,3,4,5,4,2,2,3,4,5,0,4,4,3,4,0,2,3,3,2,0,4,4,2,4,0
59,2,3,7,5,6,0,7,5,3,3,1,2,4,4,5,4,2,2,4,2,5,0,3,4,3,3,0,2,3,3,5,0,3,4,2,3
60,7,2,4,8,5,6,0,7,4,3,5,2,2,4,4,5,3,2,2,4,2,5,0,3,4,3,2,0,3,3,3,5,0,3,4,2
61,4,7,2,3,9,6,5,0,7,4,4,5,2,2,4,4,5,2,3,2,4,2,5,0,3,4,4,2,0,3,4,3,5,0,3,4
62,0,5,8,2,5,9,6,5,0,7,5,4,5,2,2,4,4,5,2,3,2,4,3,4,0,3,4,3,2,0,2,4,4,4,0,3
63,0,0,5,8,2,4,10,5,6,0,9,5,3,5,2,2,4,4,5,5,3,2,4,3,4,0,3,4,2,2,3,2,4,4,4,0
64,1,0,1,5,8,2,3,8,5,5,1,9,5,3,5,0,2,4,4,5,5,3,2,5,3,4,0,3,4,2,5,3,2,5,4,4
65,6,1,0,1,4,8,2,3,8,5,7,1,9,4,3,5,0,2,5,4,6,6,3,2,5,3,4,0,3,4,6,6,3,2,5,4
66,5,6,1,0,1,4,8,2,3,8,6,7,1,9,4,3,5,0,3,5,4,5,6,3,2,5,3,4,0,3,4,5,6,3,2,5
67,1,6,6,1,0,1,5,8,2,3,9,6,7,1,10,4,3,5,1,4,5,4,5,6,3,2,5,3,4,0,5,4,5,6,3,2
68,7,2,6,5,1,0,1,6,8,3,4,9,6,6,1,10,4,3,4,1,4,5,3,5,6,3,2,5,3,4,4,5,3,5,6,3
69,1,6,1,6,5,1,0,1,6,8,3,4,9,5,6,1,10,4,3,4,2,3,5,3,5,6,3,2,6,3,2,3,5,3,5,6
70,7,2,8,1,5,6,1,0,2,6,9,3,4,9,5,6,1,10,4,3,5,2,3,5,3,5,6,3,2,6,5,2,3,5,3,5
71,4,6,1,7,1,5,5,1,0,1,6,9,3,4,9,5,5,1,9,4,3,5,2,3,5,3,5,5,3,2,3,5,2,3,5,3
72,1,4,6,1,7,1,5,5,1,0,2,6,9,3,5,10,5,5,1,9,3,3,5,2,3,5,2,5,5,3,2,3,5,2,3,5
73,10,0,4,6,1,6,2,5,5,1,0,2,5,9,3,5,10,5,4,1,8,3,3,5,2,3,5,2,5,5,7,2,3,5,2,3
74,1,11,0,4,6,1,5,1,5,5,2,0,2,4,8,3,5,10,2,4,1,8,4,3,5,2,3,5,2,5,1,7,3,3,5,2
75,6,0,10,1,3,6,1,5,1,4,5,2,0,2,2,8,3,4,10,2,4,1,8,4,3,5,1,2,4,2,4,1,5,3,3,5
76,5,6,0,10,1,3,7,1,5,1,4,5,2,0,2,2,7,3,4,10,2,4,0,8,4,2,5,0,2,4,2,4,1,7,3,2
77,8,5,6,1,10,0,2,6,1,5,0,4,5,2,0,2,3,7,2,4,10,1,4,0,8,4,2,5,0,2,10,1,4,1,7,3
78,3,7,4,6,1,9,0,1,6,2,3,0,4,5,2,0,1,3,7,2,4,10,1,4,0,8,4,2,5,0,4,9,1,4,1,7
79,6,2,7,4,6,1,8,0,1,5,2,3,0,4,4,2,0,1,3,6,2,3,9,1,4,0,7,4,3,5,2,3,8,1,4,1
80,3,6,2,7,3,5,2,8,1,1,6,2,3,0,3,4,2,0,1,2,6,2,3,8,1,4,1,7,4,3,6,2,3,6,1,4
81,0,2,6,2,7,3,5,2,9,0,1,5,2,3,0,3,3,2,0,2,3,6,2,2,8,1,4,1,7,2,3,6,2,2,6,1
82,1,0,1,5,2,6,3,5,1,6,0,1,4,2,3,0,4,2,2,0,2,3,6,2,2,8,1,3,1,7,2,3,6,2,2,6
83,1,1,0,1,5,2,6,2,3,0,6,0,1,3,1,5,0,4,2,2,0,2,3,6,2,1,7,1,3,1,0,2,3,6,2,1
84,2,1,1,0,0,5,2,6,2,2,1,5,0,1,3,1,5,0,4,2,3,0,2,4,4,2,1,6,1,3,3,0,2,4,4,2
85,2,2,2,2,1,1,2,2,3,3,3,1,4,0,1,3,0,5,0,4,2,3,0,2,4,4,2,1,6,1,2,3,0,2,4,4
86,2,2,1,1,1,1,2,2,2,2,2,3,1,4,1,1,3,0,5,0,4,2,3,0,2,4,3,1,1,6,4,2,3,0,2,4
87,1,1,1,1,1,1,1,1,2,2,4,2,3,1,3,1,1,2,0,5,0,3,1,3,0,2,4,3,1,0,1,3,1,3,0,2
88,1,1,1,1,1,1,1,1,2,2,1,2,3,0,0,5,1,1,2,0,5,0,2,1,3,0,1,3,2,1,5,1,2,1,3,0
89,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,4,1,1,2,0,3,0,2,1,3,0,1,2,1,0,3,1,2,1,3
90,2,2,1,2,1,1,2,2,2,2,0,0,1,3,1,0,0,3,1,1,2,0,3,0,1,1,2,0,0,1,2,0,3,0,1,1
91,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,0,2,1,1,2,0,3,0,0,1,2,0,0,1,2,0,3,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,2,0,2,0,0,0,2,0,1,1,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,1,2,1,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,2,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
