ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,1,0,0,1,2,2,2,1,0,1,0,1,2,0,2,3,0,1,4,0,1,1,3,0,2,3,0,1,4
1,2,0,0,0,1,0,0,0,1,0,0,1,2,2,2,0,0,1,0,0,1,0,2,3,0,1,4,0,1,1,1,0,2,3,0,1
2,0,2,0,0,0,1,0,0,0,1,1,0,1,2,1,2,1,0,2,0,0,1,2,2,3,0,1,3,0,1,0,1,1,2,3,0
3,2,2,2,0,0,0,1,0,0,0,1,1,0,1,2,1,2,1,0,2,0,0,1,2,2,3,0,2,2,0,0,0,1,1,2,3
4,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,2,1,2,1,0,2,0,0,1,2,1,2,0,2,3,2,0,0,0,1,2
5,0,0,1,2,3,0,1,0,1,0,0,0,1,1,0,1,2,0,2,1,0,2,0,0,1,2,1,2,0,2,0,2,0,0,0,1
6,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,2,0,1,1,2,0,2,0,1,0,2,0,1,0
7,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,2,0,1,1,1,0,2,2,1,0,2,0,1
8,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
9,0,1,1,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,2,0,1,1,1,1,0,2,1,0,2
10,4,0,1,2,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,2,0,1,0,1,1,0,2,1,0
11,1,4,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,2,0,1,0,1,1,0,2,2
12,2,1,4,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,2,0,2,0,1,0,1,1,0,2
13,3,2,1,4,0,1,1,1,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,2,0,2,1,1,0,1,1,0
14,5,3,2,1,4,0,1,1,1,0,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,1
15,3,4,3,3,1,4,0,1,1,1,0,1,1,2,1,1,1,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1
16,5,3,4,3,2,1,4,0,1,1,1,0,1,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0
17,5,5,3,4,3,2,1,4,0,1,2,1,0,1,2,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
18,6,5,5,3,4,3,2,1,4,0,2,2,1,0,1,2,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
19,2,4,4,4,3,4,3,1,1,4,0,2,2,1,0,1,2,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
20,3,0,1,3,3,4,4,3,1,1,4,0,2,2,1,1,1,2,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0
21,4,2,0,1,3,2,4,5,4,1,2,5,0,2,2,1,1,1,2,2,0,0,1,0,2,0,0,0,2,2,0,0,1,0,2,0
22,2,4,2,0,0,3,2,3,5,5,2,5,5,0,2,2,3,1,1,2,2,0,0,1,0,2,0,0,0,3,2,0,0,1,0,2
23,0,1,4,2,0,0,3,2,3,4,7,2,3,5,0,2,2,3,1,1,2,4,0,0,1,0,2,0,0,0,2,3,0,0,1,0
24,3,0,0,4,2,0,0,2,3,1,4,6,2,3,4,0,2,2,3,1,1,2,3,0,0,0,0,1,0,0,1,2,3,0,0,0
25,0,4,0,0,2,1,0,0,1,1,2,5,6,2,3,4,1,2,2,3,1,1,2,3,0,0,0,0,1,0,0,1,2,2,0,0
26,1,0,4,0,0,1,1,0,0,0,1,2,5,6,2,4,4,1,3,2,2,1,1,3,4,0,0,0,0,1,2,1,1,3,2,0
27,1,0,0,3,0,0,1,1,0,0,0,3,2,5,6,2,4,3,0,3,2,2,1,2,3,5,0,0,0,0,2,2,1,2,3,2
28,2,0,0,0,3,0,0,1,1,0,1,0,4,2,5,6,2,4,3,0,3,2,1,1,2,3,3,0,2,0,3,2,1,1,2,3
29,1,1,0,2,0,3,0,0,2,1,1,1,0,4,2,4,6,2,4,3,0,3,3,0,1,2,3,3,0,2,1,3,2,0,1,2
30,1,1,1,0,2,0,3,0,0,2,1,1,1,0,4,2,4,4,1,4,3,0,3,2,0,0,2,2,3,0,3,0,3,2,0,0
31,0,1,1,0,0,2,0,3,0,0,1,1,1,1,0,3,2,4,4,0,4,3,2,3,2,0,0,2,0,1,4,3,1,3,2,0
32,1,0,0,1,0,0,2,0,3,0,1,1,1,1,1,0,3,1,4,5,1,6,3,2,3,2,0,0,1,0,1,5,3,2,3,2
33,1,0,0,0,1,0,0,2,0,4,0,1,1,1,1,1,0,3,1,4,5,2,8,2,2,2,1,0,0,1,6,1,5,3,2,2
34,0,1,0,0,0,1,0,0,1,0,4,0,1,1,1,1,1,0,4,1,4,6,3,7,2,2,2,1,0,1,4,7,1,5,3,2
35,0,0,1,0,0,1,1,0,0,1,0,4,0,1,1,1,1,1,0,3,1,3,6,1,7,2,2,2,1,0,1,4,6,0,5,3
36,0,0,0,1,1,0,1,1,0,0,2,0,4,0,1,1,1,1,1,0,3,2,3,5,1,7,2,2,2,1,2,1,4,5,0,5
37,2,1,0,0,1,0,0,1,1,0,0,2,0,4,0,1,1,1,2,0,0,3,2,3,6,1,5,4,3,2,0,2,1,4,6,0
38,1,2,1,0,0,1,0,0,1,1,1,0,2,0,4,1,1,1,1,1,0,0,3,2,3,6,1,4,4,3,0,0,2,1,4,6
39,1,2,2,1,0,0,1,0,0,1,1,2,0,2,0,3,1,1,1,1,1,0,0,3,2,3,6,1,4,4,1,0,0,2,1,4
40,4,1,2,2,1,0,0,1,0,0,2,1,2,0,2,0,3,1,1,1,1,1,0,0,3,2,3,6,1,4,1,1,0,0,2,1
41,1,4,1,2,3,1,0,0,2,0,0,2,1,2,0,2,0,3,0,1,1,1,1,1,0,1,1,5,6,1,1,1,1,0,0,1
42,4,1,4,1,2,2,1,0,0,1,1,0,2,1,2,1,2,0,3,1,1,1,1,1,1,0,1,1,5,6,1,1,1,1,0,0
43,2,3,1,3,1,2,2,1,0,1,1,2,0,2,1,2,1,2,0,3,1,2,1,1,1,2,0,1,1,5,1,2,1,1,1,1
44,2,2,3,1,4,1,1,2,1,0,0,1,2,0,2,1,2,1,2,0,4,1,2,1,1,1,2,0,1,1,4,1,2,1,1,1
45,1,2,2,3,1,4,1,1,2,1,0,0,1,2,0,2,1,2,1,2,0,4,1,3,1,1,1,2,0,1,0,4,1,3,1,1
46,2,1,2,2,3,0,4,1,1,2,1,0,0,1,2,0,3,1,2,1,2,0,2,0,3,1,0,1,2,0,2,0,2,0,3,1
47,2,2,2,2,2,3,0,4,1,1,2,1,0,0,1,2,0,3,1,2,1,2,0,2,0,1,1,0,1,1,1,2,0,2,0,2
48,6,3,2,2,1,2,3,0,4,1,1,2,1,0,0,1,2,0,3,1,2,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1
49,1,6,3,2,2,1,2,3,0,4,1,1,2,0,0,0,1,2,1,3,1,2,1,2,0,2,1,1,1,1,1,2,1,2,0,2
50,4,2,6,3,2,2,1,2,3,0,4,1,1,2,0,0,0,1,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,0
51,2,4,3,7,3,2,2,1,2,3,1,4,1,1,2,1,0,0,1,2,0,2,1,2,1,2,0,2,1,2,0,2,1,2,1,2
52,2,2,4,2,7,3,2,2,1,2,4,1,4,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,2,0,2,1,2,1
