ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,15,15,10,13,10,4,8,8,8,13,4,10,8,12,9,14,8,5,4,1,5,7,7,5,6,4,9,6,5,0,5,6,6,5
1,14,9,11,15,15,9,13,10,3,9,7,8,13,4,10,9,12,9,15,10,4,4,1,5,7,5,5,6,4,9,4,6,0,5,7,5
2,7,12,9,11,13,15,10,13,10,5,8,7,6,13,4,10,9,12,9,14,10,4,3,1,6,6,4,4,6,4,10,4,5,0,6,6
3,9,8,13,9,10,11,15,10,12,10,4,7,8,6,11,4,9,9,12,9,15,10,4,3,2,6,6,4,4,6,14,10,4,5,1,6
4,10,8,9,13,9,11,11,15,10,11,10,4,9,9,6,12,5,8,9,12,9,16,9,5,3,2,5,5,5,4,9,15,9,5,4,1
5,4,9,9,9,14,9,10,11,15,11,11,10,4,9,8,7,11,5,7,10,12,11,16,9,5,3,2,5,5,5,12,10,15,9,5,4
6,13,4,9,9,9,13,10,9,11,15,11,11,10,4,9,8,7,11,5,7,10,12,11,16,9,5,3,2,7,5,10,12,10,16,9,5
7,9,14,4,9,9,9,12,10,9,10,17,11,11,10,4,9,7,7,10,5,7,10,12,11,16,9,5,4,3,7,7,10,13,11,17,9
8,13,9,12,4,8,9,10,12,10,10,10,17,11,10,10,4,9,7,7,10,4,7,9,12,11,16,9,5,4,3,5,7,9,13,11,17
9,7,13,10,12,5,8,9,9,12,10,9,10,17,11,10,10,4,9,7,7,10,4,7,9,13,10,16,9,5,4,10,5,7,9,14,10
10,12,6,14,11,12,5,9,9,9,12,10,9,10,17,11,10,10,4,9,7,8,10,4,7,9,13,10,16,9,5,9,10,5,7,9,14
11,10,12,6,13,8,12,5,9,10,9,12,10,9,10,17,11,10,10,5,9,7,8,10,4,7,8,12,10,16,9,7,9,10,5,7,8
12,15,10,12,6,13,7,12,5,9,9,11,12,10,9,10,17,10,10,11,5,9,7,8,10,4,7,8,13,10,15,9,7,9,10,5,7
13,14,14,9,12,6,13,7,12,5,10,9,11,12,10,8,10,17,9,10,11,5,9,7,8,10,4,7,8,13,10,5,9,7,9,10,5
14,11,14,12,9,12,6,13,7,12,5,10,9,11,12,10,8,10,14,9,10,11,5,9,7,8,10,4,7,8,12,11,5,9,7,9,10
15,19,11,15,13,9,12,5,13,6,12,5,11,9,11,12,10,8,10,14,9,10,11,5,9,7,8,10,4,7,8,10,11,5,9,7,9
16,8,18,11,15,12,10,12,5,13,6,12,5,11,9,11,12,10,8,10,14,9,10,11,5,9,7,8,10,4,7,9,10,11,5,9,7
17,13,8,19,11,16,12,9,12,5,13,7,12,5,11,9,11,12,10,8,10,14,9,10,10,5,9,7,8,10,4,15,9,10,10,5,9
18,17,14,9,19,12,15,12,9,12,5,13,7,12,5,11,10,10,12,10,8,10,14,9,10,10,5,9,7,8,10,10,15,9,10,10,5
19,12,17,15,8,19,13,15,12,9,12,8,13,7,12,4,11,9,10,13,10,7,10,15,9,10,9,5,9,8,8,7,10,16,9,10,9
20,13,12,17,17,8,18,13,15,13,9,13,8,13,9,11,5,10,9,10,12,10,6,10,14,9,10,8,5,8,7,10,6,10,16,9,10
21,9,13,13,18,14,7,19,11,13,12,10,13,9,12,7,11,5,9,9,10,11,11,5,9,14,9,10,8,5,8,11,11,5,9,15,9
22,18,10,14,12,19,14,6,19,10,14,13,11,13,10,11,8,11,4,9,11,10,11,10,5,8,14,9,10,8,5,10,11,10,5,8,16
23,11,17,11,12,15,17,12,6,19,11,15,13,10,13,10,10,9,11,3,9,11,10,11,9,4,7,14,8,10,9,11,10,11,9,5,7
24,8,13,16,10,12,11,17,12,7,19,11,16,11,10,12,10,10,8,10,3,9,11,10,11,8,4,7,12,8,10,8,11,10,11,8,5
25,7,9,14,17,9,13,9,15,11,7,20,11,16,10,9,12,9,11,8,8,2,9,10,9,11,8,5,7,12,8,2,8,10,9,11,8
26,9,7,9,14,15,8,14,9,15,10,8,20,11,16,10,10,11,9,11,8,8,2,10,10,9,10,8,6,7,12,8,2,9,10,9,10
