ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,4,11,9,20,17,10,7,17,9,18,12,9,12,7,5,8,15,18,7,9,9,19,6,10,6,6,12,16,7,9,9,18,6,10
1,6,10,8,5,13,8,21,16,11,8,19,11,17,13,9,11,7,5,9,14,18,9,10,8,18,6,9,7,6,13,18,9,10,11,17,6
2,7,6,10,7,5,12,7,21,17,12,10,16,11,17,13,8,10,9,4,9,13,16,8,10,8,19,6,11,10,6,13,16,8,11,10,18
3,8,7,4,12,9,4,10,7,23,17,11,12,16,11,17,14,9,10,10,4,9,10,16,9,10,10,17,7,11,9,9,10,16,7,11,11
4,9,7,9,5,12,9,4,10,7,22,17,11,12,14,10,16,13,9,10,9,6,9,13,17,9,11,10,17,6,11,5,9,12,16,7,11
5,11,9,8,8,5,14,8,6,11,6,23,17,12,12,14,9,16,13,10,9,9,6,9,12,17,11,11,9,16,6,10,5,9,13,16,9
6,8,12,9,8,8,6,14,8,5,10,5,24,15,12,12,13,9,16,15,9,9,9,6,9,12,18,11,10,8,15,9,9,5,10,13,17
7,12,9,12,11,9,9,6,14,8,5,10,5,24,15,12,12,13,8,16,16,9,11,10,6,9,12,16,9,10,6,9,11,10,5,10,13
8,13,11,8,11,10,12,8,6,13,9,5,12,5,25,14,13,10,12,7,16,15,8,11,10,6,11,12,15,10,10,15,8,11,9,5,11
9,14,14,15,10,11,9,12,10,9,14,7,5,12,6,25,13,13,10,11,7,16,16,8,12,10,7,10,12,15,9,16,16,8,10,9,6
10,7,15,14,13,10,11,9,10,9,7,13,9,5,12,7,24,13,13,11,10,7,16,17,8,11,11,6,10,11,16,7,16,17,8,10,11
11,7,9,12,11,13,10,11,12,10,9,8,13,9,5,12,7,24,16,13,11,10,7,16,17,8,10,10,6,10,11,10,8,16,17,8,10
12,9,8,6,15,11,12,11,11,10,13,8,8,13,8,5,12,10,24,16,13,10,10,7,16,17,8,9,10,6,10,10,10,8,16,17,8
13,8,9,8,6,16,11,12,11,10,9,10,9,9,13,8,5,12,10,24,15,13,10,10,6,15,17,8,9,10,5,13,11,10,7,15,17
14,16,9,8,9,8,12,10,12,11,11,9,10,8,10,13,8,5,12,9,24,14,13,10,10,7,15,17,9,9,10,13,13,11,10,7,15
15,8,16,9,9,8,10,13,11,14,10,12,9,10,8,9,13,8,7,12,9,22,13,13,10,10,7,15,17,8,8,23,12,13,10,10,7
16,9,8,15,10,8,9,10,16,13,12,9,12,9,10,8,9,13,8,7,12,9,21,13,13,11,10,7,14,16,8,9,22,12,13,10,10
17,12,8,8,14,11,10,9,9,15,12,12,9,12,10,10,9,9,13,8,7,12,9,21,13,13,11,10,7,15,16,11,9,21,12,13,10
18,6,12,9,7,14,10,9,9,8,14,15,12,9,12,10,10,9,9,14,8,8,13,8,21,13,13,11,10,7,14,8,12,9,21,12,13
19,6,7,12,11,10,13,10,8,11,7,17,15,11,9,12,10,10,10,9,13,8,7,13,8,21,13,13,10,11,7,8,7,12,9,21,12
20,14,6,11,11,11,12,14,11,8,11,8,17,15,11,9,12,10,10,10,8,14,9,7,12,9,21,13,12,11,11,14,10,7,11,10,21
21,4,17,7,13,9,14,13,17,13,11,11,8,17,15,14,9,12,12,11,11,8,14,8,7,12,7,21,14,12,9,9,14,9,7,11,9
22,3,8,19,9,17,15,17,11,15,15,10,10,9,16,16,16,9,11,16,11,11,8,15,6,7,12,9,22,14,11,10,9,14,8,7,12
23,10,5,9,18,11,17,15,23,16,17,20,12,9,10,16,16,15,8,11,17,12,10,8,14,9,6,13,6,21,14,10,10,9,13,10,6
24,9,9,4,12,20,15,21,15,24,17,20,21,12,10,12,16,19,14,10,10,15,12,10,7,14,11,5,16,9,15,14,11,10,8,14,12
25,13,9,10,9,13,18,16,19,13,23,15,19,20,13,11,14,15,18,18,11,10,13,14,10,7,11,11,4,15,11,12,12,14,11,8,12
26,10,11,13,9,9,13,19,15,20,15,27,16,19,19,13,11,14,16,19,22,11,9,11,12,11,4,13,11,5,16,13,11,10,11,11,6
27,18,10,10,14,9,6,14,18,15,22,19,27,19,19,20,15,12,15,16,17,19,10,9,11,9,14,4,13,12,8,19,12,11,10,10,13
28,7,17,11,10,15,13,8,14,18,16,22,19,28,19,16,19,13,12,16,12,18,23,11,12,11,10,12,9,19,12,18,23,12,14,10,10
29,5,7,16,13,10,15,15,10,14,17,18,20,16,29,19,15,17,15,14,16,12,20,25,12,11,11,11,14,10,16,12,20,24,12,13,10
30,10,6,7,15,14,11,16,14,7,14,19,17,21,17,29,18,12,20,17,13,18,18,23,23,11,11,12,14,16,12,17,16,22,22,11,13
31,6,11,8,8,15,13,10,15,12,7,17,17,17,21,15,28,19,11,18,14,13,17,21,20,23,12,13,16,17,13,12,16,20,22,22,12
32,10,8,13,7,8,16,13,10,16,13,9,19,17,15,19,14,28,19,9,18,14,16,15,21,18,24,12,14,17,14,13,14,15,20,20,23
33,15,11,8,12,8,9,15,13,9,16,16,12,19,18,13,18,13,29,18,9,17,13,16,15,19,20,23,9,15,15,18,12,14,16,19,21
34,13,15,11,8,15,7,9,16,13,11,20,15,12,21,17,15,18,13,26,16,10,18,17,16,13,20,19,23,7,15,10,18,14,15,14,20
35,8,13,17,12,9,14,8,9,17,13,11,20,14,12,20,16,17,17,13,24,17,10,19,18,16,12,21,21,23,5,16,12,19,16,16,13
36,8,8,14,18,12,9,13,9,8,18,16,11,20,15,11,20,16,18,17,12,24,17,11,19,17,18,12,20,19,19,25,16,13,18,15,19
37,8,7,9,13,17,12,9,14,7,9,19,16,11,19,15,9,19,15,18,17,12,22,16,10,16,18,18,13,19,19,12,23,15,12,17,16
38,9,8,6,9,11,16,11,11,13,7,8,19,16,11,19,15,10,19,16,17,16,13,21,17,9,16,18,17,12,19,16,13,21,16,11,16
39,4,9,7,5,9,12,16,11,11,14,8,6,19,16,11,19,15,9,18,15,18,16,13,20,17,8,16,17,16,13,17,16,13,20,16,10
40,4,5,10,7,5,10,11,17,12,10,14,8,6,19,16,11,19,15,9,17,14,17,16,13,20,18,10,16,17,18,14,16,17,13,20,18
41,8,4,5,11,6,6,10,11,17,14,11,14,8,6,19,16,12,19,14,8,15,14,16,15,13,22,20,10,15,15,16,14,15,16,13,21
42,10,9,4,5,10,9,6,10,14,17,11,11,14,8,7,19,15,13,19,15,8,14,14,16,16,11,22,19,13,14,8,15,14,15,17,12
