ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,71,73,55,66,61,61,56,58,50,48,44,52,36,49,37,46,49,34,44,29,45,40,33,33,32,27,33,32,27,27,46,40,34,33,33,30
12,76,72,73,54,67,57,60,58,58,48,48,44,53,38,51,38,49,49,34,43,28,47,40,34,34,35,29,33,34,27,31,46,40,36,34,35
13,68,73,69,73,54,64,56,57,57,55,48,48,44,50,37,50,39,49,48,35,43,28,47,40,34,36,35,30,33,33,42,30,46,43,36,35
14,68,66,71,68,72,55,63,55,58,58,55,48,47,45,51,37,50,39,50,47,35,41,28,47,39,35,35,34,30,36,36,40,31,46,40,36
15,79,67,65,72,65,73,57,63,53,59,59,54,48,47,45,51,36,51,40,51,44,34,38,29,47,41,34,38,35,31,45,35,39,32,52,41
16,77,76,66,64,69,66,71,59,61,51,56,58,53,49,44,44,52,36,49,42,53,43,35,39,29,47,42,36,38,34,52,44,35,40,33,51
17,64,75,75,67,65,70,61,71,60,60,51,56,58,54,48,44,45,53,34,48,42,51,44,34,39,29,47,42,36,38,42,49,45,35,40,33
18,63,65,74,75,66,65,69,59,70,60,59,54,56,57,57,50,46,44,54,34,48,42,49,45,36,39,32,48,42,37,49,41,48,45,37,41
19,63,63,62,75,71,66,67,69,61,66,62,62,53,54,55,60,49,46,45,55,35,44,44,47,46,39,40,31,48,42,34,49,43,48,46,40
20,48,57,62,59,72,69,63,67,64,58,70,63,60,51,54,54,59,49,44,44,55,34,46,43,45,46,40,43,30,51,55,33,46,43,46,50
21,72,45,60,63,53,67,64,61,64,60,60,72,62,60,51,56,52,59,50,48,44,52,33,42,45,45,51,39,45,29,45,51,33,44,43,46
22,54,69,48,55,60,56,67,63,59,62,61,64,70,62,60,53,54,48,59,52,47,44,49,33,43,43,42,49,39,45,48,45,49,33,45,42
23,64,58,67,45,51,62,60,66,63,53,65,64,63,69,58,61,54,53,44,58,47,42,43,49,36,42,45,43,49,38,49,48,45,50,36,51
24,45,66,52,64,46,47,63,55,63,59,54,63,65,65,66,59,60,55,54,39,59,46,42,44,50,38,48,45,41,50,61,48,50,45,51,39
25,70,44,64,47,63,47,46,64,52,60,60,58,61,64,64,65,57,57,57,56,39,56,51,43,41,50,36,46,44,41,41,58,51,51,43,50
26,63,63,45,63,46,58,47,46,63,54,60,61,56,60,61,63,64,61,57,54,52,40,55,50,44,44,48,35,45,40,52,43,56,51,44,48
27,67,62,65,42,59,51,55,44,44,63,49,58,62,56,58,61,60,61,60,57,50,52,41,53,51,45,44,47,35,40,51,52,45,53,54,45
28,49,68,63,62,40,61,52,60,41,38,65,51,57,64,58,53,65,59,57,56,56,48,52,34,55,44,48,44,52,37,52,52,51,46,56,48
29,48,49,71,57,63,41,56,46,61,41,38,65,50,58,65,62,51,66,55,58,58,57,46,48,37,51,42,47,42,49,56,56,49,49,39,52
30,51,44,50,70,62,64,42,55,46,58,42,40,63,52,59,67,60,52,63,58,56,59,58,49,47,39,50,43,50,42,60,59,55,50,48,40
31,48,53,43,50,68,63,63,44,53,45,60,44,41,63,51,61,62,56,51,59,59,56,57,52,47,45,43,52,45,44,59,58,56,51,46,45
32,50,50,50,44,48,68,63,64,41,50,42,60,44,43,64,47,63,65,55,49,63,61,55,56,48,46,44,42,50,46,61,62,58,57,50,45
33,54,49,49,49,45,46,64,59,69,40,50,44,58,46,46,62,48,60,63,53,47,62,57,55,56,49,47,44,41,49,46,61,60,55,56,49
34,42,48,47,48,47,45,45,65,61,64,40,51,42,57,42,45,61,46,59,63,53,47,57,62,54,52,47,47,44,44,55,45,61,64,56,54
35,43,44,49,48,50,48,44,45,71,61,66,42,50,46,57,42,39,59,44,56,66,51,46,55,62,56,52,46,47,44,67,54,47,61,63,58
36,41,45,44,46,47,50,45,45,46,64,58,67,39,49,46,57,40,40,59,44,57,63,53,47,55,57,57,50,45,48,55,66,56,48,56,60
37,35,39,44,43,46,45,48,44,45,46,69,58,67,36,49,45,55,39,41,54,43,58,62,57,48,55,61,56,50,45,41,57,66,57,50,54
38,24,34,38,45,42,46,45,47,44,44,45,71,58,71,39,49,45,56,40,41,52,40,60,64,56,51,55,61,54,50,55,40,60,63,57,51
39,38,25,36,39,44,40,45,46,48,47,43,45,71,56,68,38,49,47,58,41,41,52,39,60,64,60,54,53,58,51,44,55,39,59,64,62
40,34,35,26,34,37,46,40,42,47,47,45,46,46,70,57,72,38,48,49,57,40,39,56,40,58,62,61,52,56,55,42,41,58,40,59,65
41,51,36,40,24,33,38,50,41,43,49,46,45,48,48,70,58,71,38,47,53,58,41,41,57,38,59,63,62,55,55,63,43,41,58,38,61
42,46,54,35,41,26,34,42,46,43,45,48,45,47,48,47,72,58,68,37,51,52,55,41,43,56,38,60,63,60,53,52,63,43,43,57,38
43,52,47,51,36,41,27,33,41,44,41,44,46,45,47,47,46,72,60,68,36,48,52,56,42,47,57,39,65,65,60,48,51,62,43,47,56
44,46,53,46,49,37,43,25,35,38,44,38,42,47,45,48,46,46,71,59,68,36,49,55,55,44,50,61,39,64,67,35,50,53,61,45,49
45,42,46,51,45,49,35,41,25,35,39,43,40,42,48,43,49,43,47,70,58,69,38,49,57,53,47,48,63,37,60,72,37,50,53,55,47
46,34,41,46,51,43,47,35,41,28,35,38,43,39,43,51,43,52,42,47,72,58,68,40,49,56,52,48,49,62,38,60,69,39,50,54,53
47,42,33,43,44,52,43,46,35,41,25,35,37,43,39,45,51,44,51,43,46,72,57,70,39,49,56,52,46,48,60,73,57,72,38,50,52
48,63,38,33,43,46,50,44,42,36,39,27,36,38,43,38,47,51,44,50,43,44,70,57,71,37,50,57,55,47,51,42,70,57,72,37,53
49,44,60,41,33,43,43,49,44,43,34,40,30,36,37,43,38,48,52,44,50,46,44,72,58,70,38,52,58,58,49,45,42,70,57,72,37
50,35,47,56,41,32,43,42,50,44,44,35,41,29,35,37,44,39,50,52,43,51,46,45,72,57,71,39,55,57,54,52,45,43,70,57,74
51,52,37,49,57,40,30,42,40,48,40,44,37,42,29,36,38,44,39,51,53,42,49,46,45,72,58,72,39,55,56,40,50,45,43,71,59
52,37,53,38,47,54,40,29,43,41,48,43,46,38,42,28,37,39,45,39,51,52,43,48,50,44,70,59,72,37,55,54,40,49,49,43,70
53,44,37,50,39,47,52,39,31,43,41,51,43,48,38,41,27,37,38,42,38,50,49,42,47,49,47,69,59,72,38,50,53,40,49,48,46
54,53,45,37,52,37,48,52,39,29,43,41,51,43,48,38,40,27,39,40,42,39,49,52,41,46,47,44,68,60,68,39,50,53,40,48,47
55,51,52,43,39,52,36,47,51,39,30,42,41,51,43,47,39,39,26,37,40,40,37,56,53,41,46,44,45,71,59,39,39,53,53,40,47
56,41,51,51,42,36,48,35,47,50,40,30,41,40,51,45,46,39,38,24,37,40,41,37,57,51,41,45,43,43,73,41,42,39,53,48,40
57,34,39,48,51,43,36,49,35,50,49,40,33,41,40,50,46,46,38,38,24,36,40,41,39,58,51,43,45,45,43,38,39,42,40,55,48
58,36,35,40,48,52,44,40,50,35,48,50,40,33,41,39,50,46,47,40,36,23,37,40,42,42,55,53,43,45,46,20,36,39,43,42,53
59,25,36,36,38,47,53,43,39,49,34,49,50,40,33,40,38,53,44,47,40,35,24,35,39,43,41,57,51,42,46,36,20,34,38,44,41
60,39,23,38,33,38,45,54,41,40,51,33,49,49,41,35,40,38,53,43,46,39,36,28,35,40,43,41,54,45,40,40,34,20,34,39,46
61,42,38,24,37,34,38,49,54,42,38,50,33,48,50,39,33,38,37,52,41,48,38,34,28,34,40,45,40,49,45,48,38,32,20,34,39
62,28,43,39,23,39,35,40,48,55,39,37,50,33,44,51,38,35,38,36,49,42,47,38,30,28,34,39,44,38,50,42,46,38,29,27,34
63,22,26,41,39,24,41,35,41,48,55,39,37,50,33,44,52,38,35,39,37,49,44,49,38,30,28,34,37,45,38,49,45,48,38,29,27
64,21,20,24,41,39,24,39,34,37,46,55,39,36,50,32,44,50,37,35,39,37,48,42,47,38,31,28,34,37,47,37,48,43,46,38,30
65,21,21,19,24,40,38,21,38,35,38,45,55,38,36,52,33,46,51,37,32,41,37,46,45,47,38,32,28,35,34,41,40,46,45,46,37
66,28,21,22,19,24,39,37,23,42,35,41,47,54,39,36,52,35,46,51,37,33,41,36,46,44,47,36,35,28,33,34,41,39,46,44,47
67,26,27,18,21,19,23,40,38,23,40,34,40,47,53,36,35,53,35,46,53,38,33,41,36,45,45,44,37,34,28,36,31,41,39,45,45
68,36,24,26,18,21,19,22,38,36,23,39,33,40,47,54,34,35,53,34,47,54,38,33,42,37,43,45,42,37,34,55,40,31,42,39,43
69,46,34,25,24,18,18,20,22,37,37,24,36,31,39,46,54,33,32,52,33,47,54,38,33,41,37,43,43,40,36,46,54,39,31,41,39
70,36,42,35,25,24,19,18,18,21,36,34,24,36,31,37,43,54,31,31,51,36,47,56,38,33,41,37,42,42,40,34,45,56,38,31,40
71,22,33,42,33,24,21,20,18,19,21,35,36,24,35,31,38,42,53,30,32,50,34,50,57,40,34,39,37,43,41,50,33,45,56,39,34
72,25,21,34,42,33,22,22,19,16,19,21,35,35,23,36,34,37,41,52,30,31,47,34,50,57,41,33,38,37,45,32,47,33,45,57,40
73,41,21,21,31,37,35,23,20,18,17,19,20,34,35,22,33,35,35,41,49,30,30,46,35,47,55,37,34,37,37,33,32,46,34,43,54
74,20,39,18,23,29,33,34,21,18,15,17,19,19,33,35,22,34,33,36,41,46,29,29,45,35,48,53,38,34,37,50,32,31,45,34,45
75,20,18,40,19,19,27,32,29,20,16,13,18,19,19,35,34,21,35,35,35,41,46,29,29,45,35,46,52,36,32,39,49,31,31,45,34
76,19,20,20,40,18,18,23,33,24,19,14,13,18,20,19,36,33,21,34,36,34,39,49,26,27,43,35,41,50,37,34,37,50,29,29,44
77,19,21,19,18,39,17,16,24,32,24,18,14,12,17,20,21,35,32,19,34,36,34,36,49,25,27,45,32,37,52,35,34,34,50,28,29
78,21,20,20,19,19,37,19,16,21,27,24,15,14,13,17,20,22,35,30,19,34,35,29,33,47,26,25,45,31,35,33,32,34,32,48,27
79,19,18,17,15,20,16,37,17,18,22,27,24,15,13,12,18,20,20,35,28,18,33,33,30,33,45,21,25,41,32,17,32,30,30,32,45
80,9,18,17,15,12,15,16,37,17,12,22,24,24,16,13,11,18,19,19,35,30,19,34,32,28,36,43,21,28,41,28,17,32,29,27,35
81,16,7,16,14,14,13,13,15,34,16,13,24,23,24,15,15,10,17,17,17,33,29,18,32,32,25,37,40,22,26,31,27,16,30,29,24
82,6,12,8,13,13,12,12,11,14,33,15,10,21,22,24,14,13,10,16,15,17,31,26,15,30,29,22,33,39,22,16,29,23,13,28,26
83,17,6,12,7,12,12,9,10,12,13,33,16,10,21,22,21,14,15,9,15,15,15,28,25,16,29,27,22,33,33,14,15,26,22,13,26
84,8,16,5,9,6,10,10,11,9,11,9,28,16,9,17,23,19,13,15,8,13,15,14,25,23,16,27,23,20,30,14,14,14,24,20,14
85,8,9,10,10,10,12,12,10,12,11,10,6,26,15,11,11,20,18,13,13,8,11,14,10,23,21,12,26,23,18,7,13,13,10,22,18
86,6,8,8,8,8,9,10,9,9,10,11,10,6,25,14,11,9,17,17,12,11,6,9,12,11,21,19,12,25,21,11,7,11,12,11,20
87,5,6,7,6,7,7,8,8,8,7,8,11,6,5,20,12,9,9,17,17,11,8,5,9,12,7,17,14,15,19,8,7,6,11,12,8
88,4,5,6,5,5,6,6,6,8,6,6,7,10,5,2,14,11,8,9,11,15,9,9,5,9,7,6,17,14,12,13,7,7,6,11,8
89,3,4,4,4,4,4,5,5,6,7,5,6,6,8,5,2,12,11,7,7,8,14,7,9,4,7,6,6,17,12,5,11,6,8,5,9
90,3,4,4,4,4,4,4,3,4,5,2,5,5,5,7,5,2,12,9,7,6,6,11,6,8,5,6,6,6,14,4,4,9,5,9,6
91,2,3,3,3,2,2,2,2,2,3,7,0,5,4,3,7,5,4,11,6,5,5,5,9,6,8,5,4,6,6,3,5,3,8,8,7
92,2,2,2,2,2,2,2,2,2,2,0,4,0,6,4,2,6,3,4,9,2,5,3,4,7,4,7,4,4,6,3,4,4,3,8,7
93,1,1,1,1,1,1,1,1,1,2,4,0,3,0,5,2,1,6,3,3,8,2,5,3,5,7,4,5,4,4,8,3,4,4,5,6
94,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,4,1,2,5,3,3,6,0,5,3,4,5,5,2,4,3,6,1,4,4,4
95,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,0,3,1,2,5,3,1,5,0,1,3,4,5,3,2,3,1,5,1,2,3
96,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,2,1,2,6,3,1,5,0,1,3,4,5,3,6,2,1,5,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,1,1,4,0,1,4,0,1,3,4,5,1,4,0,1,4,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,2,0,1,4,0,0,2,2,0,1,3,0,1,3
99,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,2,0,1,2,0,1,2,0,0,0,2,0,0
